	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1887	Louisiana	US	03/22/2020	30.65385745	-92.82442028	0	0	0	Allen
49	Louisiana	US	03/23/2020	30.65385745	-92.82442028	2	0	0	Allen
49	Louisiana	US	03/24/2020	30.65385745	-92.82442028	2	0	0	Allen
49	Louisiana	US	03/25/2020	30.65385745	-92.82442028	2	0	0	Allen
49	Louisiana	US	03/26/2020	30.65385745	-92.82442028	5	0	0	Allen
49	Louisiana	US	03/27/2020	30.65385745	-92.82442028	5	0	0	Allen
49	Louisiana	US	03/28/2020	30.65385745	-92.82442028	7	0	0	Allen
49	Louisiana	US	03/29/2020	30.65385745	-92.82442028	9	0	0	Allen
49	Louisiana	US	03/30/2020	30.65385745	-92.82442028	11	0	0	Allen
34	Louisiana	US	03/31/2020	30.65385745	-92.82442028	15	0	0	Allen
34	Louisiana	US	04/01/2020	30.65385745	-92.82442028	19	0	0	Allen
37	Louisiana	US	04/02/2020	30.65385745	-92.82442028	26	3	0	Allen
37	Louisiana	US	04/03/2020	30.65385745	-92.82442028	34	3	0	Allen
39	Louisiana	US	04/04/2020	30.65385745	-92.82442028	39	3	0	Allen
39	Louisiana	US	04/05/2020	30.65385745	-92.82442028	40	5	0	Allen
39	Louisiana	US	04/06/2020	30.65385745	-92.82442028	52	5	0	Allen
39	Louisiana	US	04/07/2020	30.65385745	-92.82442028	58	5	0	Allen
39	Louisiana	US	04/08/2020	30.65385745	-92.82442028	65	5	0	Allen
39	Louisiana	US	04/09/2020	30.65385745	-92.82442028	66	5	0	Allen
39	Louisiana	US	04/10/2020	30.65385745	-92.82442028	67	5	0	Allen
39	Louisiana	US	04/11/2020	30.65385745	-92.82442028	71	7	0	Allen
39	Louisiana	US	04/12/2020	30.65385745	-92.82442028	73	7	0	Allen
40	Louisiana	US	04/13/2020	30.65385745	-92.82442028	74	7	0	Allen
40	Louisiana	US	04/14/2020	30.65385745	-92.82442028	74	8	0	Allen
41	Louisiana	US	04/15/2020	30.65385745	-92.82442028	74	8	0	Allen
41	Louisiana	US	04/16/2020	30.65385745	-92.82442028	78	9	0	Allen
43	Louisiana	US	04/17/2020	30.65385745	-92.82442028	79	9	0	Allen
43	Louisiana	US	04/18/2020	30.65385745	-92.82442028	79	9	0	Allen
43	Louisiana	US	04/19/2020	30.65385745	-92.82442028	79	9	0	Allen
43	Louisiana	US	04/20/2020	30.65385745	-92.82442028	79	9	0	Allen
43	Louisiana	US	04/21/2020	30.65385745	-92.82442028	79	9	0	Allen
43	Louisiana	US	04/22/2020	30.65385745	-92.82442028	80	9	0	Allen
43	Louisiana	US	04/23/2020	30.65385745	-92.82442028	81	9	0	Allen
