	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2126	Missouri	US	03/22/2020	36.82516239	-89.29505753	0	0	0	Mississippi
1941	Missouri	US	03/23/2020	36.82516239	-89.29505753	0	0	0	Mississippi
1941	Missouri	US	03/24/2020	36.82516239	-89.29505753	0	0	0	Mississippi
1941	Missouri	US	03/25/2020	36.82516239	-89.29505753	0	0	0	Mississippi
1940	Missouri	US	03/26/2020	36.82516239	-89.29505753	0	0	0	Mississippi
1940	Missouri	US	03/27/2020	36.82516239	-89.29505753	0	0	0	Mississippi
1940	Missouri	US	03/28/2020	36.82516239	-89.29505753	0	0	0	Mississippi
1940	Missouri	US	03/29/2020	36.82516239	-89.29505753	0	0	0	Mississippi
1940	Missouri	US	03/30/2020	36.82516239	-89.29505753	0	0	0	Mississippi
1708	Missouri	US	04/22/2020	36.82516239	-89.29505753	1	0	0	Mississippi
1718	Missouri	US	04/23/2020	36.82516239	-89.29505753	3	0	0	Mississippi
1721	Missouri	US	04/24/2020	36.82516239	-89.29505753	3	0	0	Mississippi
1725	Missouri	US	04/25/2020	36.82516239	-89.29505753	23	0	0	Mississippi
1731	Missouri	US	04/26/2020	36.82516239	-89.29505753	23	0	0	Mississippi
1733	Missouri	US	04/27/2020	36.82516239	-89.29505753	23	0	0	Mississippi
1740	Missouri	US	04/28/2020	36.82516239	-89.29505753	23	0	0	Mississippi
1743	Missouri	US	04/29/2020	36.82516239	-89.29505753	23	0	0	Mississippi
1749	Missouri	US	04/30/2020	36.82516239	-89.29505753	29	0	0	Mississippi
1757	Missouri	US	05/01/2020	36.82516239	-89.29505753	29	0	0	Mississippi
1761	Missouri	US	05/02/2020	36.82516239	-89.29505753	29	0	0	Mississippi
1763	Missouri	US	05/03/2020	36.82516239	-89.29505753	29	0	0	Mississippi
1765	Missouri	US	05/04/2020	36.82516239	-89.29505753	29	0	0	Mississippi
1771	Missouri	US	05/05/2020	36.82516239	-89.29505753	29	0	0	Mississippi
1775	Missouri	US	05/06/2020	36.82516239	-89.29505753	32	0	0	Mississippi
1779	Missouri	US	05/07/2020	36.82516239	-89.29505753	33	0	0	Mississippi
1784	Missouri	US	05/08/2020	36.82516239	-89.29505753	49	0	0	Mississippi
1785	Missouri	US	05/09/2020	36.82516239	-89.29505753	49	0	0	Mississippi
1786	Missouri	US	05/10/2020	36.82516239	-89.29505753	49	0	0	Mississippi
1786	Missouri	US	05/11/2020	36.82516239	-89.29505753	49	0	0	Mississippi
1789	Missouri	US	05/12/2020	36.82516239	-89.29505753	49	0	0	Mississippi
1789	Missouri	US	05/13/2020	36.82516239	-89.29505753	49	0	0	Mississippi
1790	Missouri	US	05/14/2020	36.82516239	-89.29505753	49	0	0	Mississippi
1794	Missouri	US	05/15/2020	36.82516239	-89.29505753	49	0	0	Mississippi
1797	Missouri	US	05/16/2020	36.82516239	-89.29505753	49	0	0	Mississippi
1799	Missouri	US	05/17/2020	36.82516239	-89.29505753	49	0	0	Mississippi
1800	Missouri	US	05/18/2020	36.82516239	-89.29505753	49	0	0	Mississippi
1802	Missouri	US	05/19/2020	36.82516239	-89.29505753	49	0	0	Mississippi
1807	Missouri	US	05/20/2020	36.82516239	-89.29505753	49	0	0	Mississippi
1808	Missouri	US	05/21/2020	36.82516239	-89.29505753	50	0	0	Mississippi
1813	Missouri	US	05/22/2020	36.82516239	-89.29505753	53	0	0	Mississippi
1815	Missouri	US	05/23/2020	36.82516239	-89.29505753	54	0	0	Mississippi
1818	Missouri	US	05/24/2020	36.82516239	-89.29505753	54	0	0	Mississippi
1818	Missouri	US	05/25/2020	36.82516239	-89.29505753	54	0	0	Mississippi
1819	Missouri	US	05/26/2020	36.82516239	-89.29505753	54	0	0	Mississippi
1821	Missouri	US	05/27/2020	36.82516239	-89.29505753	54	0	0	Mississippi
1822	Missouri	US	05/28/2020	36.82516239	-89.29505753	55	0	0	Mississippi
1825	Missouri	US	05/29/2020	36.82516239	-89.29505753	56	0	0	Mississippi
1827	Missouri	US	05/30/2020	36.82516239	-89.29505753	56	0	0	Mississippi
1828	Missouri	US	05/31/2020	36.82516239	-89.29505753	58	0	0	Mississippi
1830	Missouri	US	06/01/2020	36.82516239	-89.29505753	58	0	0	Mississippi
1834	Missouri	US	06/02/2020	36.82516239	-89.29505753	59	0	0	Mississippi
1835	Missouri	US	06/03/2020	36.82516239	-89.29505753	59	0	0	Mississippi
1836	Missouri	US	06/04/2020	36.82516239	-89.29505753	61	0	0	Mississippi
1838	Missouri	US	06/05/2020	36.82516239	-89.29505753	61	0	0	Mississippi
1839	Missouri	US	06/06/2020	36.82516239	-89.29505753	61	0	0	Mississippi
1839	Missouri	US	06/07/2020	36.82516239	-89.29505753	61	0	0	Mississippi
1839	Missouri	US	06/08/2020	36.82516239	-89.29505753	63	0	0	Mississippi
1841	Missouri	US	06/09/2020	36.82516239	-89.29505753	65	0	0	Mississippi
1843	Missouri	US	06/10/2020	36.82516239	-89.29505753	66	0	0	Mississippi
1844	Missouri	US	06/11/2020	36.82516239	-89.29505753	68	0	0	Mississippi
1853	Missouri	US	06/12/2020	36.82516239	-89.29505753	70	0	0	Mississippi
1855	Missouri	US	06/13/2020	36.82516239	-89.29505753	71	0	0	Mississippi
1855	Missouri	US	06/14/2020	36.82516239	-89.29505753	71	0	0	Mississippi
1857	Missouri	US	06/15/2020	36.82516239	-89.29505753	74	0	0	Mississippi
1856	Missouri	US	06/16/2020	36.82516239	-89.29505753	75	0	0	Mississippi
1858	Missouri	US	06/17/2020	36.82516239	-89.29505753	75	0	0	Mississippi
1858	Missouri	US	06/18/2020	36.82516239	-89.29505753	77	0	0	Mississippi
1858	Missouri	US	06/19/2020	36.82516239	-89.29505753	77	0	0	Mississippi
1862	Missouri	US	06/20/2020	36.82516239	-89.29505753	77	0	0	Mississippi
1862	Missouri	US	06/21/2020	36.82516239	-89.29505753	77	0	0	Mississippi
1864	Missouri	US	06/22/2020	36.82516239	-89.29505753	79	0	0	Mississippi
1867	Missouri	US	06/23/2020	36.82516239	-89.29505753	80	0	0	Mississippi
1875	Missouri	US	06/24/2020	36.82516239	-89.29505753	80	0	0	Mississippi
1880	Missouri	US	06/25/2020	36.82516239	-89.29505753	82	0	0	Mississippi
1881	Missouri	US	06/26/2020	36.82516239	-89.29505753	88	0	0	Mississippi
1882	Missouri	US	06/27/2020	36.82516239	-89.29505753	88	0	0	Mississippi
1882	Missouri	US	06/28/2020	36.82516239	-89.29505753	88	0	0	Mississippi
1883	Missouri	US	06/29/2020	36.82516239	-89.29505753	88	0	0	Mississippi
1884	Missouri	US	06/30/2020	36.82516239	-89.29505753	88	0	0	Mississippi
1884	Missouri	US	07/01/2020	36.82516239	-89.29505753	88	0	0	Mississippi
