	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1225	Alaska	US	03/22/2020	57.24124555	-135.3206587	0	0	0	Sitka
2624	Alaska	US	03/23/2020	57.24124555	-135.3206587	0	0	0	Sitka
2624	Alaska	US	03/24/2020	57.24124555	-135.3206587	0	0	0	Sitka
2624	Alaska	US	03/25/2020	57.24124555	-135.3206587	0	0	0	Sitka
2623	Alaska	US	03/26/2020	57.24124555	-135.3206587	0	0	0	Sitka
2623	Alaska	US	03/27/2020	57.24124555	-135.3206587	0	0	0	Sitka
2623	Alaska	US	03/28/2020	57.24124555	-135.3206587	0	0	0	Sitka
2623	Alaska	US	03/29/2020	57.24124555	-135.3206587	0	0	0	Sitka
2623	Alaska	US	03/30/2020	57.24124555	-135.3206587	0	0	0	Sitka
2351	Alaska	US	04/27/2020	57.24124555	-135.3206587	1	0	0	Sitka
2360	Alaska	US	04/28/2020	57.24124555	-135.3206587	1	0	0	Sitka
2364	Alaska	US	04/29/2020	57.24124555	-135.3206587	1	0	0	Sitka
2370	Alaska	US	04/30/2020	57.24124555	-135.3206587	1	0	0	Sitka
2381	Alaska	US	05/01/2020	57.24124555	-135.3206587	1	0	0	Sitka
2385	Alaska	US	05/02/2020	57.24124555	-135.3206587	1	0	0	Sitka
2389	Alaska	US	05/03/2020	57.24124555	-135.3206587	1	0	0	Sitka
2392	Alaska	US	05/04/2020	57.24124555	-135.3206587	1	0	0	Sitka
2399	Alaska	US	05/05/2020	57.24124555	-135.3206587	1	0	0	Sitka
2404	Alaska	US	05/06/2020	57.24124555	-135.3206587	1	0	0	Sitka
2409	Alaska	US	05/07/2020	57.24124555	-135.3206587	1	0	0	Sitka
2416	Alaska	US	05/08/2020	57.24124555	-135.3206587	1	0	0	Sitka
2417	Alaska	US	05/09/2020	57.24124555	-135.3206587	1	0	0	Sitka
2419	Alaska	US	05/10/2020	57.24124555	-135.3206587	1	0	0	Sitka
2419	Alaska	US	05/11/2020	57.24124555	-135.3206587	1	0	0	Sitka
2422	Alaska	US	05/12/2020	57.24124555	-135.3206587	1	0	0	Sitka
2423	Alaska	US	05/13/2020	57.24124555	-135.3206587	1	0	0	Sitka
2424	Alaska	US	05/14/2020	57.24124555	-135.3206587	1	0	0	Sitka
2428	Alaska	US	05/15/2020	57.24124555	-135.3206587	1	0	0	Sitka
2433	Alaska	US	05/16/2020	57.24124555	-135.3206587	1	0	0	Sitka
2435	Alaska	US	05/17/2020	57.24124555	-135.3206587	1	0	0	Sitka
2437	Alaska	US	05/18/2020	57.24124555	-135.3206587	1	0	0	Sitka
2441	Alaska	US	05/19/2020	57.24124555	-135.3206587	1	0	0	Sitka
2447	Alaska	US	05/20/2020	57.24124555	-135.3206587	1	0	0	Sitka
2448	Alaska	US	05/21/2020	57.24124555	-135.3206587	1	0	0	Sitka
2454	Alaska	US	05/22/2020	57.24124555	-135.3206587	1	0	0	Sitka
2456	Alaska	US	05/23/2020	57.24124555	-135.3206587	1	0	0	Sitka
2459	Alaska	US	05/24/2020	57.24124555	-135.3206587	1	0	0	Sitka
2460	Alaska	US	05/25/2020	57.24124555	-135.3206587	1	0	0	Sitka
2461	Alaska	US	05/26/2020	57.24124555	-135.3206587	2	0	0	Sitka
