	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3042	Virginia	US	03/22/2020	36.9302832	-82.10095486	0	0	0	Russell
2484	Virginia	US	03/23/2020	36.93028320000001	-82.10095486	0	0	0	Russell
2484	Virginia	US	03/24/2020	36.93028320000001	-82.10095486	0	0	0	Russell
2484	Virginia	US	03/25/2020	36.93028320000001	-82.10095486	0	0	0	Russell
2483	Virginia	US	03/26/2020	36.93028320000001	-82.10095486	0	0	0	Russell
2483	Virginia	US	03/27/2020	36.93028320000001	-82.10095486	0	0	0	Russell
2483	Virginia	US	03/28/2020	36.9302832	-82.10095486	0	0	0	Russell
2483	Virginia	US	03/29/2020	36.9302832	-82.10095486	0	0	0	Russell
2483	Virginia	US	03/30/2020	36.9302832	-82.10095486	0	0	0	Russell
1926	Virginia	US	04/05/2020	36.93028320000001	-82.10095486	0	0	0	Russell
1959	Virginia	US	04/06/2020	36.9302832	-82.10095486	1	0	0	Russell
2000	Virginia	US	04/07/2020	36.93028320000001	-82.10095486	1	0	0	Russell
2020	Virginia	US	04/08/2020	36.93028320000001	-82.10095486	1	0	0	Russell
2043	Virginia	US	04/09/2020	36.93028320000001	-82.10095486	1	0	0	Russell
2062	Virginia	US	04/10/2020	36.93028320000001	-82.10095486	1	0	0	Russell
2086	Virginia	US	04/11/2020	36.93028320000001	-82.10095486	1	0	0	Russell
2103	Virginia	US	04/12/2020	36.9302832	-82.10095486	1	0	0	Russell
2117	Virginia	US	04/13/2020	36.93028320000001	-82.10095486	1	0	0	Russell
2125	Virginia	US	04/14/2020	36.93028320000001	-82.10095486	2	0	0	Russell
2136	Virginia	US	04/15/2020	36.93028320000001	-82.10095486	2	0	0	Russell
2147	Virginia	US	04/16/2020	36.93028320000001	-82.10095486	2	0	0	Russell
2149	Virginia	US	04/17/2020	36.93028320000001	-82.10095486	2	0	0	Russell
2156	Virginia	US	04/18/2020	36.9302832	-82.10095486	2	0	0	Russell
2169	Virginia	US	04/19/2020	36.9302832	-82.10095486	2	0	0	Russell
2176	Virginia	US	04/20/2020	36.93028320000001	-82.10095486	2	0	0	Russell
2185	Virginia	US	04/21/2020	36.93028320000001	-82.10095486	2	0	0	Russell
2192	Virginia	US	04/22/2020	36.93028320000001	-82.10095486	2	0	0	Russell
2206	Virginia	US	04/23/2020	36.93028320000001	-82.10095486	2	0	0	Russell
2211	Virginia	US	04/24/2020	36.93028320000001	-82.10095486	2	0	0	Russell
2216	Virginia	US	04/25/2020	36.93028320000001	-82.10095486	3	0	0	Russell
2223	Virginia	US	04/26/2020	36.93028320000001	-82.10095486	3	0	0	Russell
2229	Virginia	US	04/27/2020	36.93028320000001	-82.10095486	3	0	0	Russell
2238	Virginia	US	04/28/2020	36.93028320000001	-82.10095486	3	0	0	Russell
2241	Virginia	US	04/29/2020	36.93028320000001	-82.10095486	3	0	0	Russell
2247	Virginia	US	04/30/2020	36.93028320000001	-82.10095486	3	0	0	Russell
2257	Virginia	US	05/01/2020	36.93028320000001	-82.10095486	4	0	0	Russell
2261	Virginia	US	05/02/2020	36.93028320000001	-82.10095486	5	0	0	Russell
2265	Virginia	US	05/03/2020	36.93028320000001	-82.10095486	5	0	0	Russell
2268	Virginia	US	05/04/2020	36.93028320000001	-82.10095486	5	0	0	Russell
2275	Virginia	US	05/05/2020	36.93028320000001	-82.10095486	5	0	0	Russell
2280	Virginia	US	05/06/2020	36.93028320000001	-82.10095486	5	0	0	Russell
2284	Virginia	US	05/07/2020	36.93028320000001	-82.10095486	6	0	0	Russell
2291	Virginia	US	05/08/2020	36.93028320000001	-82.10095486	6	0	0	Russell
2292	Virginia	US	05/09/2020	36.93028320000001	-82.10095486	6	0	0	Russell
2294	Virginia	US	05/10/2020	36.93028320000001	-82.10095486	6	0	0	Russell
2294	Virginia	US	05/11/2020	36.93028320000001	-82.10095486	6	0	0	Russell
2297	Virginia	US	05/12/2020	36.93028320000001	-82.10095486	6	0	0	Russell
2298	Virginia	US	05/13/2020	36.93028320000001	-82.10095486	6	0	0	Russell
2299	Virginia	US	05/14/2020	36.93028320000001	-82.10095486	6	0	0	Russell
2303	Virginia	US	05/15/2020	36.93028320000001	-82.10095486	6	0	0	Russell
2308	Virginia	US	05/16/2020	36.93028320000001	-82.10095486	8	0	0	Russell
2310	Virginia	US	05/17/2020	36.93028320000001	-82.10095486	8	0	0	Russell
2312	Virginia	US	05/18/2020	36.93028320000001	-82.10095486	8	0	0	Russell
2315	Virginia	US	05/19/2020	36.93028320000001	-82.10095486	8	0	0	Russell
2321	Virginia	US	05/20/2020	36.93028320000001	-82.10095486	8	0	0	Russell
2322	Virginia	US	05/21/2020	36.93028320000001	-82.10095486	8	0	0	Russell
2326	Virginia	US	05/22/2020	36.93028320000001	-82.10095486	8	0	0	Russell
