	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
974	Colorado	US	05/18/2020	39.85646523	-105.5252597	4	0	0	Gilpin
976	Colorado	US	05/19/2020	39.85646523	-105.5252597	4	0	0	Gilpin
978	Colorado	US	05/20/2020	39.85646523	-105.5252597	3	0	0	Gilpin
978	Colorado	US	05/21/2020	39.85646523	-105.5252597	3	0	0	Gilpin
980	Colorado	US	05/22/2020	39.85646523	-105.5252597	3	0	0	Gilpin
980	Colorado	US	05/23/2020	39.85646523	-105.5252597	3	0	0	Gilpin
981	Colorado	US	05/24/2020	39.85646523	-105.5252597	3	0	0	Gilpin
981	Colorado	US	05/25/2020	39.85646523	-105.5252597	3	0	0	Gilpin
981	Colorado	US	05/26/2020	39.85646523	-105.5252597	3	0	0	Gilpin
982	Colorado	US	05/27/2020	39.85646523	-105.5252597	3	0	0	Gilpin
982	Colorado	US	05/28/2020	39.85646523	-105.5252597	3	0	0	Gilpin
984	Colorado	US	05/29/2020	39.85646523	-105.5252597	3	0	0	Gilpin
985	Colorado	US	05/30/2020	39.85646523	-105.5252597	3	0	0	Gilpin
985	Colorado	US	05/31/2020	39.85646523	-105.5252597	3	0	0	Gilpin
987	Colorado	US	06/01/2020	39.85646523	-105.5252597	3	0	0	Gilpin
989	Colorado	US	06/02/2020	39.85646523	-105.5252597	3	0	0	Gilpin
989	Colorado	US	06/03/2020	39.85646523	-105.5252597	4	0	0	Gilpin
990	Colorado	US	06/04/2020	39.85646523	-105.5252597	4	0	0	Gilpin
992	Colorado	US	06/05/2020	39.85646523	-105.5252597	4	0	0	Gilpin
992	Colorado	US	06/06/2020	39.85646523	-105.5252597	5	0	0	Gilpin
992	Colorado	US	06/07/2020	39.85646523	-105.5252597	5	0	0	Gilpin
992	Colorado	US	06/08/2020	39.85646523	-105.5252597	5	0	0	Gilpin
992	Colorado	US	06/09/2020	39.85646523	-105.5252597	5	0	0	Gilpin
993	Colorado	US	06/10/2020	39.85646523	-105.5252597	5	0	0	Gilpin
994	Colorado	US	06/11/2020	39.85646523	-105.5252597	5	0	0	Gilpin
999	Colorado	US	06/12/2020	39.85646523	-105.5252597	6	0	0	Gilpin
1000	Colorado	US	06/13/2020	39.85646523	-105.5252597	6	0	0	Gilpin
1000	Colorado	US	06/14/2020	39.85646523	-105.5252597	6	0	0	Gilpin
1002	Colorado	US	06/15/2020	39.85646523	-105.5252597	6	0	0	Gilpin
1001	Colorado	US	06/16/2020	39.85646523	-105.5252597	6	0	0	Gilpin
1002	Colorado	US	06/17/2020	39.85646523	-105.5252597	6	0	0	Gilpin
1002	Colorado	US	06/18/2020	39.85646523	-105.5252597	6	0	0	Gilpin
1002	Colorado	US	06/19/2020	39.85646523	-105.5252597	6	0	0	Gilpin
1006	Colorado	US	06/20/2020	39.85646523	-105.5252597	6	0	0	Gilpin
1006	Colorado	US	06/21/2020	39.85646523	-105.5252597	6	0	0	Gilpin
1007	Colorado	US	06/22/2020	39.85646523	-105.5252597	6	0	0	Gilpin
1007	Colorado	US	06/23/2020	39.85646523	-105.5252597	6	0	0	Gilpin
1011	Colorado	US	06/24/2020	39.85646523	-105.5252597	6	0	0	Gilpin
1014	Colorado	US	06/25/2020	39.85646523	-105.5252597	7	0	0	Gilpin
1014	Colorado	US	06/26/2020	39.85646523	-105.5252597	7	0	0	Gilpin
1015	Colorado	US	06/27/2020	39.85646523	-105.5252597	7	0	0	Gilpin
1015	Colorado	US	06/28/2020	39.85646523	-105.5252597	7	0	0	Gilpin
1015	Colorado	US	06/29/2020	39.85646523	-105.5252597	7	0	0	Gilpin
1016	Colorado	US	06/30/2020	39.85646523	-105.5252597	7	0	0	Gilpin
1016	Colorado	US	07/01/2020	39.85646523	-105.5252597	7	0	0	Gilpin
1017	Colorado	US	07/02/2020	39.85646523	-105.5252597	7	0	0	Gilpin
1018	Colorado	US	07/03/2020	39.85646523	-105.5252597	7	0	0	Gilpin
1018	Colorado	US	07/04/2020	39.85646523	-105.5252597	7	0	0	Gilpin
1018	Colorado	US	07/05/2020	39.85646523	-105.5252597	8	0	0	Gilpin
1018	Colorado	US	07/06/2020	39.85646523	-105.5252597	8	0	0	Gilpin
1018	Colorado	US	07/07/2020	39.85646523	-105.5252597	8	0	0	Gilpin
1019	Colorado	US	07/08/2020	39.85646523	-105.5252597	8	0	0	Gilpin
1019	Colorado	US	07/09/2020	39.85646523	-105.5252597	8	0	0	Gilpin
1021	Colorado	US	07/10/2020	39.85646523	-105.5252597	8	0	0	Gilpin
1021	Colorado	US	07/11/2020	39.85646523	-105.5252597	8	0	0	Gilpin
1022	Colorado	US	07/12/2020	39.85646523	-105.5252597	8	0	0	Gilpin
1024	Colorado	US	07/13/2020	39.85646523	-105.5252597	8	0	0	Gilpin
1024	Colorado	US	07/14/2020	39.85646523	-105.5252597	8	0	0	Gilpin
1024	Colorado	US	07/15/2020	39.85646523	-105.5252597	11	0	0	Gilpin
1026	Colorado	US	07/16/2020	39.85646523	-105.5252597	12	0	0	Gilpin
1026	Colorado	US	07/17/2020	39.85646523	-105.5252597	12	0	0	Gilpin
1054	Colorado	US	07/18/2020	39.85646523	-105.5252597	12	0	0	Gilpin
1055	Colorado	US	07/19/2020	39.85646523	-105.5252597	12	0	0	Gilpin
1032	Colorado	US	07/20/2020	39.85646523	-105.5252597	12	0	0	Gilpin
1058	Colorado	US	07/21/2020	39.85646523	-105.5252597	13	0	0	Gilpin
1058	Colorado	US	07/22/2020	39.85646523	-105.5252597	13	0	0	Gilpin
1059	Colorado	US	07/23/2020	39.85646523	-105.5252597	13	0	0	Gilpin
1058	Colorado	US	07/24/2020	39.85646523	-105.5252597	13	0	0	Gilpin
1059	Colorado	US	07/25/2020	39.85646523	-105.5252597	13	0	0	Gilpin
1060	Colorado	US	07/26/2020	39.85646523	-105.5252597	13	0	0	Gilpin
1060	Colorado	US	07/27/2020	39.85646523	-105.5252597	13	0	0	Gilpin
1060	Colorado	US	07/28/2020	39.85646523	-105.5252597	13	0	0	Gilpin
1061	Colorado	US	07/29/2020	39.85646523	-105.5252597	13	0	0	Gilpin
1061	Colorado	US	07/30/2020	39.85646523	-105.5252597	13	0	0	Gilpin
1062	Colorado	US	07/31/2020	39.85646523	-105.5252597	13	0	0	Gilpin
1062	Colorado	US	08/01/2020	39.85646523	-105.5252597	16	0	0	Gilpin
1062	Colorado	US	08/02/2020	39.85646523	-105.5252597	16	0	0	Gilpin
1062	Colorado	US	08/03/2020	39.85646523	-105.5252597	16	0	0	Gilpin
1062	Colorado	US	08/04/2020	39.85646523	-105.5252597	16	0	0	Gilpin
1063	Colorado	US	08/05/2020	39.85646523	-105.5252597	16	0	0	Gilpin
1063	Colorado	US	08/06/2020	39.85646523	-105.5252597	16	0	0	Gilpin
1063	Colorado	US	08/07/2020	39.85646523	-105.5252597	16	0	0	Gilpin
1063	Colorado	US	08/08/2020	39.85646523	-105.5252597	16	0	0	Gilpin
1063	Colorado	US	08/09/2020	39.85646523	-105.5252597	16	0	0	Gilpin
1063	Colorado	US	08/10/2020	39.85646523	-105.5252597	16	0	0	Gilpin
949	Colorado	US	08/11/2020	39.85646523	-105.5252597	16	0	0	Gilpin
903	Colorado	US	08/12/2020	39.85646523	-105.5252597	17	0	0	Gilpin
903	Colorado	US	08/13/2020	39.85646523	-105.5252597	17	0	0	Gilpin
903	Colorado	US	08/14/2020	39.85646523	-105.5252597	17	0	0	Gilpin
903	Colorado	US	08/15/2020	39.85646523	-105.5252597	17	0	0	Gilpin
903	Colorado	US	08/16/2020	39.85646523	-105.5252597	17	0	0	Gilpin
903	Colorado	US	08/17/2020	39.85646523	-105.5252597	17	0	0	Gilpin
903	Colorado	US	08/18/2020	39.85646523	-105.5252597	17	0	0	Gilpin
903	Colorado	US	08/19/2020	39.85646523	-105.5252597	17	0	0	Gilpin
903	Colorado	US	08/20/2020	39.85646523	-105.5252597	17	0	0	Gilpin
903	Colorado	US	08/21/2020	39.85646523	-105.5252597	17	0	0	Gilpin
903	Colorado	US	08/22/2020	39.85646523	-105.5252597	17	0	0	Gilpin
903	Colorado	US	08/23/2020	39.85646523	-105.5252597	17	0	0	Gilpin
903	Colorado	US	08/24/2020	39.85646523	-105.5252597	17	0	0	Gilpin
903	Colorado	US	08/25/2020	39.85646523	-105.5252597	17	0	0	Gilpin
903	Colorado	US	08/26/2020	39.85646523	-105.5252597	17	0	0	Gilpin
903	Colorado	US	08/27/2020	39.85646523	-105.5252597	17	0	0	Gilpin
903	Colorado	US	08/28/2020	39.85646523	-105.5252597	17	0	0	Gilpin
903	Colorado	US	08/29/2020	39.85646523	-105.5252597	17	0	0	Gilpin
903	Colorado	US	08/30/2020	39.85646523	-105.5252597	17	0	0	Gilpin
903	Colorado	US	08/31/2020	39.85646523	-105.5252597	17	0	0	Gilpin
903	Colorado	US	09/01/2020	39.85646523	-105.5252597	18	0	0	Gilpin
903	Colorado	US	09/02/2020	39.85646523	-105.5252597	18	0	0	Gilpin
903	Colorado	US	09/03/2020	39.85646523	-105.5252597	18	0	0	Gilpin
903	Colorado	US	09/04/2020	39.85646523	-105.5252597	18	0	0	Gilpin
903	Colorado	US	09/05/2020	39.85646523	-105.5252597	18	0	0	Gilpin
903	Colorado	US	09/06/2020	39.85646523	-105.5252597	18	0	0	Gilpin
903	Colorado	US	09/07/2020	39.85646523	-105.5252597	18	0	0	Gilpin
903	Colorado	US	09/08/2020	39.85646523	-105.5252597	18	0	0	Gilpin
903	Colorado	US	09/09/2020	39.85646523	-105.5252597	18	0	0	Gilpin
903	Colorado	US	09/10/2020	39.85646523	-105.5252597	18	0	0	Gilpin
903	Colorado	US	09/11/2020	39.85646523	-105.5252597	18	0	0	Gilpin
903	Colorado	US	09/12/2020	39.85646523	-105.5252597	18	0	0	Gilpin
903	Colorado	US	09/13/2020	39.85646523	-105.5252597	18	0	0	Gilpin
903	Colorado	US	09/14/2020	39.85646523	-105.5252597	18	0	0	Gilpin
903	Colorado	US	09/15/2020	39.85646523	-105.5252597	18	0	0	Gilpin
903	Colorado	US	09/16/2020	39.85646523	-105.5252597	18	0	0	Gilpin
903	Colorado	US	09/17/2020	39.85646523	-105.5252597	18	0	0	Gilpin
903	Colorado	US	09/18/2020	39.85646523	-105.5252597	18	0	0	Gilpin
903	Colorado	US	09/19/2020	39.85646523	-105.5252597	18	0	0	Gilpin
903	Colorado	US	09/20/2020	39.85646523	-105.5252597	18	0	0	Gilpin
904	Colorado	US	09/21/2020	39.85646523	-105.5252597	18	0	0	Gilpin
904	Colorado	US	09/22/2020	39.85646523	-105.5252597	18	0	0	Gilpin
904	Colorado	US	09/23/2020	39.85646523	-105.5252597	18	0	0	Gilpin
904	Colorado	US	09/24/2020	39.85646523	-105.5252597	18	0	0	Gilpin
904	Colorado	US	09/25/2020	39.85646523	-105.5252597	18	0	0	Gilpin
904	Colorado	US	09/26/2020	39.85646523	-105.5252597	18	0	0	Gilpin
904	Colorado	US	09/27/2020	39.85646523	-105.5252597	18	0	0	Gilpin
904	Colorado	US	09/28/2020	39.85646523	-105.5252597	18	0	0	Gilpin
904	Colorado	US	09/29/2020	39.85646523	-105.5252597	19	0	0	Gilpin
904	Colorado	US	09/30/2020	39.85646523	-105.5252597	19	0	0	Gilpin
904	Colorado	US	10/01/2020	39.85646523	-105.5252597	19	0	0	Gilpin
904	Colorado	US	10/02/2020	39.85646523	-105.5252597	19	0	0	Gilpin
904	Colorado	US	10/03/2020	39.85646523	-105.5252597	19	0	0	Gilpin
904	Colorado	US	10/04/2020	39.85646523	-105.5252597	19	0	0	Gilpin
904	Colorado	US	10/05/2020	39.85646523	-105.5252597	19	0	0	Gilpin
904	Colorado	US	10/06/2020	39.85646523	-105.5252597	19	0	0	Gilpin
904	Colorado	US	10/07/2020	39.85646523	-105.5252597	19	0	0	Gilpin
904	Colorado	US	10/08/2020	39.85646523	-105.5252597	19	0	0	Gilpin
904	Colorado	US	10/09/2020	39.85646523	-105.5252597	19	0	0	Gilpin
904	Colorado	US	10/10/2020	39.85646523	-105.5252597	20	0	0	Gilpin
904	Colorado	US	10/11/2020	39.85646523	-105.5252597	20	0	0	Gilpin
905	Colorado	US	10/12/2020	39.85646523	-105.5252597	20	0	0	Gilpin
905	Colorado	US	10/13/2020	39.85646523	-105.5252597	20	0	0	Gilpin
905	Colorado	US	10/14/2020	39.85646523	-105.5252597	21	0	0	Gilpin
905	Colorado	US	10/15/2020	39.85646523	-105.5252597	21	0	0	Gilpin
906	Colorado	US	10/16/2020	39.85646523	-105.5252597	21	0	0	Gilpin
906	Colorado	US	10/17/2020	39.85646523	-105.5252597	21	0	0	Gilpin
906	Colorado	US	10/18/2020	39.85646523	-105.5252597	21	0	0	Gilpin
907	Colorado	US	10/19/2020	39.85646523	-105.5252597	24	0	0	Gilpin
907	Colorado	US	10/20/2020	39.85646523	-105.5252597	25	0	0	Gilpin
907	Colorado	US	10/21/2020	39.85646523	-105.5252597	26	0	0	Gilpin
907	Colorado	US	10/22/2020	39.85646523	-105.5252597	27	0	0	Gilpin
907	Colorado	US	10/23/2020	39.85646523	-105.5252597	29	0	0	Gilpin
907	Colorado	US	10/24/2020	39.85646523	-105.5252597	29	0	0	Gilpin
907	Colorado	US	10/25/2020	39.85646523	-105.5252597	29	0	0	Gilpin
907	Colorado	US	10/26/2020	39.85646523	-105.5252597	28	0	0	Gilpin
907	Colorado	US	10/27/2020	39.85646523	-105.5252597	28	0	0	Gilpin
908	Colorado	US	10/28/2020	39.85646523	-105.5252597	28	0.0	0	Gilpin
908	Colorado	US	10/29/2020	39.85646523	-105.5252597	29	0	0	Gilpin
908	Colorado	US	10/30/2020	39.85646523	-105.5252597	30	0	0	Gilpin
908	Colorado	US	10/31/2020	39.85646523	-105.5252597	30	0	0	Gilpin
908	Colorado	US	11/01/2020	39.85646523	-105.5252597	30	0	0	Gilpin
908	Colorado	US	11/02/2020	39.85646523	-105.5252597	33	0	0	Gilpin
909	Colorado	US	11/03/2020	39.85646523	-105.5252597	33	0	0	Gilpin
909	Colorado	US	11/04/2020	39.85646523	-105.5252597	34	0	0	Gilpin
909	Colorado	US	11/05/2020	39.85646523	-105.5252597	36	0	0	Gilpin
909	Colorado	US	11/06/2020	39.85646523	-105.5252597	41	0	0	Gilpin
909	Colorado	US	11/07/2020	39.85646523	-105.5252597	44	0	0	Gilpin
909	Colorado	US	11/08/2020	39.85646523	-105.5252597	45	0	0	Gilpin
909	Colorado	US	11/09/2020	39.85646523	-105.5252597	46	0	0.0	Gilpin
909	Colorado	US	11/10/2020	39.85646523	-105.5252597	47	0	0.0	Gilpin
909	Colorado	US	11/11/2020	39.85646523	-105.5252597	49	0	0.0	Gilpin
921	Colorado	US	11/12/2020	39.85646523	-105.5252597	52	0	0	Gilpin
921	Colorado	US	11/13/2020	39.85646523	-105.5252597	61	0	0	Gilpin
921	Colorado	US	11/14/2020	39.85646523	-105.5252597	63	0	0	Gilpin
921	Colorado	US	11/15/2020	39.85646523	-105.5252597	63	0	0	Gilpin
921	Colorado	US	11/16/2020	39.85646523	-105.5252597	63	0	0	Gilpin
921	Colorado	US	11/17/2020	39.85646523	-105.5252597	63	0	0	Gilpin
921	Colorado	US	11/18/2020	39.85646523	-105.5252597	65	0	0	Gilpin
921	Colorado	US	11/19/2020	39.85646523	-105.5252597	73	0	0	Gilpin
921	Colorado	US	11/20/2020	39.85646523	-105.5252597	75	0	0	Gilpin
921	Colorado	US	11/21/2020	39.85646523	-105.5252597	76	0	0	Gilpin
921	Colorado	US	11/22/2020	39.85646523	-105.5252597	75	0	0	Gilpin
921	Colorado	US	11/23/2020	39.85646523	-105.5252597	76	0	0	Gilpin
922	Colorado	US	11/24/2020	39.85646523	-105.5252597	75	0	0	Gilpin
922	Colorado	US	11/25/2020	39.85646523	-105.5252597	78	0	0	Gilpin
922	Colorado	US	11/26/2020	39.85646523	-105.5252597	80	0	0	Gilpin
922	Colorado	US	11/27/2020	39.85646523	-105.5252597	80	0	0	Gilpin
922	Colorado	US	11/28/2020	39.85646523	-105.5252597	84	0	0	Gilpin
922	Colorado	US	11/29/2020	39.85646523	-105.5252597	87	0	0	Gilpin
922	Colorado	US	11/30/2020	39.85646523	-105.5252597	87	0	0	Gilpin
922	Colorado	US	12/01/2020	39.85646523	-105.5252597	87	1	0	Gilpin
922	Colorado	US	12/02/2020	39.85646523	-105.5252597	87	1	0	Gilpin
922	Colorado	US	12/03/2020	39.85646523	-105.5252597	89	1	0	Gilpin
922	Colorado	US	12/04/2020	39.85646523	-105.5252597	91	1	0	Gilpin
922	Colorado	US	12/05/2020	39.85646523	-105.5252597	97	1	0	Gilpin
922	Colorado	US	12/06/2020	39.85646523	-105.5252597	98	1	0	Gilpin
922	Colorado	US	12/07/2020	39.85646523	-105.5252597	99	1	0	Gilpin
922	Colorado	US	12/08/2020	39.85646523	-105.5252597	101	1	0	Gilpin
922	Colorado	US	12/09/2020	39.85646523	-105.5252597	101	1	0	Gilpin
922	Colorado	US	12/10/2020	39.85646523	-105.5252597	103	1	0	Gilpin
922	Colorado	US	12/11/2020	39.85646523	-105.5252597	105	1	0	Gilpin
922	Colorado	US	12/12/2020	39.85646523	-105.5252597	105	1	0	Gilpin
922	Colorado	US	12/13/2020	39.85646523	-105.5252597	105	1	0	Gilpin
922	Colorado	US	12/14/2020	39.85646523	-105.5252597	105	1	0	Gilpin
922	Colorado	US	12/15/2020	39.85646523	-105.5252597	105	1	0	Gilpin
922	Colorado	US	12/16/2020	39.85646523	-105.5252597	105	1	0	Gilpin
922	Colorado	US	12/17/2020	39.85646523	-105.5252597	106	1	0	Gilpin
922	Colorado	US	12/18/2020	39.85646523	-105.5252597	112	1	0	Gilpin
922	Colorado	US	12/19/2020	39.85646523	-105.5252597	113	1	0	Gilpin
922	Colorado	US	12/20/2020	39.85646523	-105.5252597	113	1	0	Gilpin
922	Colorado	US	12/21/2020	39.85646523	-105.5252597	113	1	0	Gilpin
922	Colorado	US	12/22/2020	39.85646523	-105.5252597	114	1	0	Gilpin
922	Colorado	US	12/23/2020	39.85646523	-105.5252597	117	1	0	Gilpin
922	Colorado	US	12/24/2020	39.85646523	-105.5252597	118	1	0	Gilpin
922	Colorado	US	12/25/2020	39.85646523	-105.5252597	121	1	0	Gilpin
922	Colorado	US	12/26/2020	39.85646523	-105.5252597	121	1	0	Gilpin
922	Colorado	US	12/27/2020	39.85646523	-105.5252597	121	1	0	Gilpin
922	Colorado	US	12/28/2020	39.85646523	-105.5252597	121	1	0	Gilpin
922	Colorado	US	12/29/2020	39.85646523	-105.5252597	121	1	0	Gilpin
922	Colorado	US	12/30/2020	39.85646523	-105.5252597	122	1	0	Gilpin
922	Colorado	US	12/31/2020	39.85646523	-105.5252597	125	1	0	Gilpin
922	Colorado	US	01/01/2021	39.85646523	-105.5252597	125	1	0	Gilpin
922	Colorado	US	01/02/2021	39.85646523	-105.5252597	128	1	0	Gilpin
923	Colorado	US	01/03/2021	39.85646523	-105.5252597	129	1	0	Gilpin
923	Colorado	US	01/04/2021	39.85646523	-105.5252597	130	1	0	Gilpin
923	Colorado	US	01/05/2021	39.85646523	-105.5252597	131	1	0	Gilpin
923	Colorado	US	01/06/2021	39.85646523	-105.5252597	131	1	0	Gilpin
923	Colorado	US	01/07/2021	39.85646523	-105.5252597	132	1	0	Gilpin
923	Colorado	US	01/08/2021	39.85646523	-105.5252597	132	2	0	Gilpin
923	Colorado	US	01/09/2021	39.85646523	-105.5252597	133	2	0	Gilpin
923	Colorado	US	01/10/2021	39.85646523	-105.5252597	134	2	0	Gilpin
923	Colorado	US	01/11/2021	39.85646523	-105.5252597	134	2	0	Gilpin
923	Colorado	US	01/12/2021	39.85646523	-105.5252597	134	2	0	Gilpin
923	Colorado	US	01/13/2021	39.85646523	-105.5252597	136	2	0	Gilpin
923	Colorado	US	01/14/2021	39.85646523	-105.5252597	136	2	0	Gilpin
923	Colorado	US	01/15/2021	39.85646523	-105.5252597	137	2	0	Gilpin
923	Colorado	US	01/16/2021	39.85646523	-105.5252597	137	2	0	Gilpin
923	Colorado	US	01/17/2021	39.85646523	-105.5252597	137	2	0	Gilpin
923	Colorado	US	01/18/2021	39.85646523	-105.5252597	138	2	0	Gilpin
923	Colorado	US	01/19/2021	39.85646523	-105.5252597	140	2	0	Gilpin
923	Colorado	US	01/20/2021	39.85646523	-105.5252597	140	2	0	Gilpin
924	Colorado	US	01/21/2021	39.85646523	-105.5252597	140	2	0	Gilpin
924	Colorado	US	01/22/2021	39.85646523	-105.5252597	141	2	0	Gilpin
924	Colorado	US	01/23/2021	39.85646523	-105.5252597	143	2	0	Gilpin
924	Colorado	US	01/24/2021	39.85646523	-105.5252597	144	2	0	Gilpin
924	Colorado	US	01/25/2021	39.85646523	-105.5252597	144	2	0	Gilpin
924	Colorado	US	01/26/2021	39.85646523	-105.5252597	145	2	0	Gilpin
924	Colorado	US	01/27/2021	39.85646523	-105.5252597	146	2	0	Gilpin
924	Colorado	US	01/28/2021	39.85646523	-105.5252597	147	2	0	Gilpin
924	Colorado	US	01/29/2021	39.85646523	-105.5252597	148	2	0	Gilpin
924	Colorado	US	01/30/2021	39.85646523	-105.5252597	149	3	0	Gilpin
924	Colorado	US	01/31/2021	39.85646523	-105.5252597	149	3	0	Gilpin
924	Colorado	US	02/01/2021	39.85646523	-105.5252597	149	3	0	Gilpin
924	Colorado	US	02/02/2021	39.85646523	-105.5252597	150	3	0	Gilpin
924	Colorado	US	02/03/2021	39.85646523	-105.5252597	149	3	0	Gilpin
924	Colorado	US	02/04/2021	39.85646523	-105.5252597	151	3	0	Gilpin
924	Colorado	US	02/05/2021	39.85646523	-105.5252597	153	3	0	Gilpin
924	Colorado	US	02/06/2021	39.85646523	-105.5252597	155	3	0	Gilpin
924	Colorado	US	02/07/2021	39.85646523	-105.5252597	155	3	0	Gilpin
924	Colorado	US	02/08/2021	39.85646523	-105.5252597	155	3	0	Gilpin
924	Colorado	US	02/09/2021	39.85646523	-105.5252597	157	3	0	Gilpin
924	Colorado	US	02/10/2021	39.85646523	-105.5252597	159	3	0	Gilpin
924	Colorado	US	02/11/2021	39.85646523	-105.5252597	160	3	0	Gilpin
924	Colorado	US	02/12/2021	39.85646523	-105.5252597	161	3	0	Gilpin
924	Colorado	US	02/13/2021	39.85646523	-105.5252597	162	3	0	Gilpin
924	Colorado	US	02/14/2021	39.85646523	-105.5252597	162	3	0	Gilpin
924	Colorado	US	02/15/2021	39.85646523	-105.5252597	162	3	0	Gilpin
924	Colorado	US	02/16/2021	39.85646523	-105.5252597	162	3	0	Gilpin
924	Colorado	US	02/17/2021	39.85646523	-105.5252597	162	3	0	Gilpin
924	Colorado	US	02/18/2021	39.85646523	-105.5252597	164	3	0	Gilpin
925	Colorado	US	02/19/2021	39.85646523	-105.5252597	164	3	0	Gilpin
925	Colorado	US	02/20/2021	39.85646523	-105.5252597	164	3	0	Gilpin
925	Colorado	US	02/21/2021	39.85646523	-105.5252597	165	3	0	Gilpin
925	Colorado	US	02/22/2021	39.85646523	-105.5252597	165	3	0	Gilpin
925	Colorado	US	02/23/2021	39.85646523	-105.5252597	165	3	0	Gilpin
925	Colorado	US	02/24/2021	39.85646523	-105.5252597	165	3	0	Gilpin
925	Colorado	US	02/25/2021	39.85646523	-105.5252597	168	3	0	Gilpin
925	Colorado	US	02/26/2021	39.85646523	-105.5252597	168	3	0	Gilpin
925	Colorado	US	02/27/2021	39.85646523	-105.5252597	168	3	0	Gilpin
925	Colorado	US	02/28/2021	39.85646523	-105.5252597	168	3	0	Gilpin
925	Colorado	US	03/01/2021	39.85646523	-105.5252597	168	3	0	Gilpin
925	Colorado	US	03/02/2021	39.85646523	-105.5252597	168	3	0	Gilpin
925	Colorado	US	03/03/2021	39.85646523	-105.5252597	168	3	0	Gilpin
