	Admin2	Confirmed	Country/Region	Deaths	Lat	Long	Province/State	Recovered	date
2629	Greene	2352	US	44	35.48544173	-77.67578087	North Carolina		05/19/2021
2629	Greene	2352	US	44	35.48544173	-77.67578087	North Carolina		05/20/2021
2629	Greene	2354	US	44	35.48544173	-77.67578087	North Carolina		05/21/2021
2629	Greene	2354	US	44	35.48544173	-77.67578087	North Carolina		05/22/2021
2629	Greene	2354	US	44	35.48544173	-77.67578087	North Carolina		05/23/2021
2629	Greene	2359	US	44	35.48544173	-77.67578087	North Carolina		05/24/2021
2629	Greene	2361	US	44	35.48544173	-77.67578087	North Carolina		05/25/2021
2629	Greene	2368	US	44	35.48544173	-77.67578087	North Carolina		05/26/2021
2630	Greene	2368	US	44	35.48544173	-77.67578087	North Carolina		05/27/2021
2630	Greene	2372	US	44	35.48544173	-77.67578087	North Carolina		05/28/2021
2630	Greene	2372	US	44	35.48544173	-77.67578087	North Carolina		05/29/2021
2630	Greene	2372	US	44	35.48544173	-77.67578087	North Carolina		05/30/2021
2630	Greene	2372	US	44	35.48544173	-77.67578087	North Carolina		05/31/2021
2630	Greene	2381	US	47	35.48544173	-77.67578087	North Carolina		06/01/2021
2630	Greene	2383	US	47	35.48544173	-77.67578087	North Carolina		06/02/2021
2630	Greene	2384	US	47	35.48544173	-77.67578087	North Carolina		06/03/2021
2630	Greene	2385	US	47	35.48544173	-77.67578087	North Carolina		06/04/2021
2630	Greene	2385	US	47	35.48544173	-77.67578087	North Carolina		06/05/2021
2630	Greene	2385	US	47	35.48544173	-77.67578087	North Carolina		06/06/2021
2630	Greene	2398	US	47	35.48544173	-77.67578087	North Carolina		06/07/2021
2630	Greene	2399	US	47	35.48544173	-77.67578087	North Carolina		06/08/2021
2630	Greene	2405	US	47	35.48544173	-77.67578087	North Carolina		06/09/2021
2630	Greene	2408	US	47	35.48544173	-77.67578087	North Carolina		06/10/2021
2630	Greene	2411	US	47	35.48544173	-77.67578087	North Carolina		06/11/2021
2630	Greene	2411	US	47	35.48544173	-77.67578087	North Carolina		06/12/2021
2630	Greene	2411	US	47	35.48544173	-77.67578087	North Carolina		06/13/2021
2630	Greene	2415	US	47	35.48544173	-77.67578087	North Carolina		06/14/2021
2630	Greene	2415	US	47	35.48544173	-77.67578087	North Carolina		06/15/2021
2630	Greene	2418	US	47	35.48544173	-77.67578087	North Carolina		06/16/2021
2632	Greene	2420	US	47	35.48544173	-77.67578087	North Carolina		06/17/2021
2632	Greene	2418	US	47	35.48544173	-77.67578087	North Carolina		06/18/2021
2632	Greene	2418	US	47	35.48544173	-77.67578087	North Carolina		06/19/2021
2632	Greene	2418	US	47	35.48544173	-77.67578087	North Carolina		06/20/2021
2632	Greene	2418	US	47	35.48544173	-77.67578087	North Carolina		06/21/2021
2632	Greene	2418	US	47	35.48544173	-77.67578087	North Carolina		06/22/2021
2632	Greene	2417	US	47	35.48544173	-77.67578087	North Carolina		06/23/2021
2633	Greene	2420	US	47	35.48544173	-77.67578087	North Carolina		06/24/2021
2633	Greene	2419	US	47	35.48544173	-77.67578087	North Carolina		06/25/2021
2633	Greene	2419	US	47	35.48544173	-77.67578087	North Carolina		06/26/2021
2633	Greene	2419	US	47	35.48544173	-77.67578087	North Carolina		06/27/2021
2633	Greene	2418	US	47	35.48544173	-77.67578087	North Carolina		06/28/2021
2633	Greene	2419	US	47	35.48544173	-77.67578087	North Carolina		06/29/2021
2633	Greene	2420	US	47	35.48544173	-77.67578087	North Carolina		06/30/2021
2633	Greene	2418	US	47	35.48544173	-77.67578087	North Carolina		07/01/2021
2633	Greene	2421	US	47	35.48544173	-77.67578087	North Carolina		07/02/2021
2633	Greene	2421	US	47	35.48544173	-77.67578087	North Carolina		07/03/2021
2633	Greene	2421	US	47	35.48544173	-77.67578087	North Carolina		07/04/2021
2633	Greene	2421	US	47	35.48544173	-77.67578087	North Carolina		07/05/2021
2633	Greene	2427	US	47	35.48544173	-77.67578087	North Carolina		07/06/2021
2633	Greene	2427	US	47	35.48544173	-77.67578087	North Carolina		07/07/2021
2633	Greene	2426	US	47	35.48544173	-77.67578087	North Carolina		07/08/2021
2633	Greene	2426	US	47	35.48544173	-77.67578087	North Carolina		07/09/2021
2633	Greene	2426	US	47	35.48544173	-77.67578087	North Carolina		07/10/2021
2633	Greene	2426	US	47	35.48544173	-77.67578087	North Carolina		07/11/2021
2633	Greene	2435	US	47	35.48544173	-77.67578087	North Carolina		07/12/2021
2633	Greene	2434	US	47	35.48544173	-77.67578087	North Carolina		07/13/2021
2633	Greene	2433	US	47	35.48544173	-77.67578087	North Carolina		07/14/2021
2633	Greene	2434	US	47	35.48544173	-77.67578087	North Carolina		07/15/2021
2633	Greene	2434	US	47	35.48544173	-77.67578087	North Carolina		07/16/2021
2633	Greene	2434	US	47	35.48544173	-77.67578087	North Carolina		07/17/2021
2633	Greene	2434	US	47	35.48544173	-77.67578087	North Carolina		07/18/2021
2633	Greene	2439	US	48	35.48544173	-77.67578087	North Carolina		07/19/2021
2633	Greene	2442	US	48	35.48544173	-77.67578087	North Carolina		07/20/2021
2633	Greene	2445	US	48	35.48544173	-77.67578087	North Carolina		07/21/2021
2633	Greene	2458	US	48	35.48544173	-77.67578087	North Carolina		07/22/2021
2633	Greene	2462	US	48	35.48544173	-77.67578087	North Carolina		07/23/2021
2633	Greene	2462	US	48	35.48544173	-77.67578087	North Carolina		07/24/2021
2633	Greene	2462	US	48	35.48544173	-77.67578087	North Carolina		07/25/2021
2633	Greene	2478	US	48	35.48544173	-77.67578087	North Carolina		07/26/2021
2633	Greene	2481	US	48	35.48544173	-77.67578087	North Carolina		07/27/2021
2633	Greene	2482	US	48	35.48544173	-77.67578087	North Carolina		07/28/2021
2633	Greene	2493	US	48	35.48544173	-77.67578087	North Carolina		07/29/2021
2633	Greene	2502	US	48	35.48544173	-77.67578087	North Carolina		07/30/2021
2633	Greene	2502	US	48	35.48544173	-77.67578087	North Carolina		07/31/2021
2633	Greene	2502	US	48	35.48544173	-77.67578087	North Carolina		08/01/2021
2633	Greene	2515	US	48	35.48544173	-77.67578087	North Carolina		08/02/2021
2633	Greene	2519	US	48	35.48544173	-77.67578087	North Carolina		08/03/2021
