	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
57	Maine	US	04/14/2020	44.1664747	-70.20380627	29	0	0	Androscoggin
58	Maine	US	04/15/2020	44.1664747	-70.20380627	31	1	0	Androscoggin
58	Maine	US	04/16/2020	44.1664747	-70.20380627	32	1	0	Androscoggin
60	Maine	US	04/17/2020	44.1664747	-70.20380627	32	1	0	Androscoggin
60	Maine	US	04/18/2020	44.1664747	-70.20380627	35	1	0	Androscoggin
60	Maine	US	04/19/2020	44.1664747	-70.20380627	35	1	0	Androscoggin
60	Maine	US	04/20/2020	44.1664747	-70.20380627	35	1	0	Androscoggin
60	Maine	US	04/21/2020	44.1664747	-70.20380627	36	1	0	Androscoggin
60	Maine	US	04/22/2020	44.1664747	-70.20380627	36	1	0	Androscoggin
60	Maine	US	04/23/2020	44.1664747	-70.20380627	37	1	0	Androscoggin
60	Maine	US	04/24/2020	44.1664747	-70.20380627	38	1	0	Androscoggin
60	Maine	US	04/25/2020	44.1664747	-70.20380627	38	1	0	Androscoggin
60	Maine	US	04/26/2020	44.1664747	-70.20380627	42	2	0	Androscoggin
60	Maine	US	04/27/2020	44.1664747	-70.20380627	42	2	0	Androscoggin
60	Maine	US	04/28/2020	44.1664747	-70.20380627	42	2	0	Androscoggin
60	Maine	US	04/29/2020	44.1664747	-70.20380627	43	2	0	Androscoggin
60	Maine	US	04/30/2020	44.1664747	-70.20380627	48	2	0	Androscoggin
60	Maine	US	05/01/2020	44.1664747	-70.20380627	52	2	0	Androscoggin
60	Maine	US	05/02/2020	44.1664747	-70.20380627	54	2	0	Androscoggin
60	Maine	US	05/03/2020	44.1664747	-70.20380627	56	2	0	Androscoggin
60	Maine	US	05/04/2020	44.1664747	-70.20380627	60	2	0	Androscoggin
60	Maine	US	05/05/2020	44.1664747	-70.20380627	62	2	0	Androscoggin
60	Maine	US	05/06/2020	44.1664747	-70.20380627	67	2	0	Androscoggin
60	Maine	US	05/07/2020	44.1664747	-70.20380627	74	2	0	Androscoggin
60	Maine	US	05/08/2020	44.1664747	-70.20380627	78	2	0	Androscoggin
60	Maine	US	05/09/2020	44.1664747	-70.20380627	82	2	0	Androscoggin
60	Maine	US	05/10/2020	44.1664747	-70.20380627	84	2	0	Androscoggin
60	Maine	US	05/11/2020	44.1664747	-70.20380627	92	2	0	Androscoggin
60	Maine	US	05/12/2020	44.1664747	-70.20380627	97	2	0	Androscoggin
60	Maine	US	05/13/2020	44.1664747	-70.20380627	103	2	0	Androscoggin
60	Maine	US	05/14/2020	44.1664747	-70.20380627	109	2	0	Androscoggin
60	Maine	US	05/15/2020	44.1664747	-70.20380627	113	2	0	Androscoggin
60	Maine	US	05/16/2020	44.1664747	-70.20380627	120	2	0	Androscoggin
61	Maine	US	05/17/2020	44.1664747	-70.20380627	131	2	0	Androscoggin
61	Maine	US	05/18/2020	44.1664747	-70.20380627	139	2	0	Androscoggin
61	Maine	US	05/19/2020	44.1664747	-70.20380627	151	2	0	Androscoggin
61	Maine	US	05/20/2020	44.1664747	-70.20380627	185	2	0	Androscoggin
61	Maine	US	05/21/2020	44.1664747	-70.20380627	202	2	0	Androscoggin
62	Maine	US	05/22/2020	44.1664747	-70.20380627	209	2	0	Androscoggin
62	Maine	US	05/23/2020	44.1664747	-70.20380627	227	2	0	Androscoggin
62	Maine	US	05/24/2020	44.1664747	-70.20380627	233	2	0	Androscoggin
62	Maine	US	05/25/2020	44.1664747	-70.20380627	238	2	0	Androscoggin
62	Maine	US	05/26/2020	44.1664747	-70.20380627	247	2	0	Androscoggin
62	Maine	US	05/27/2020	44.1664747	-70.20380627	252	2	0	Androscoggin
62	Maine	US	05/28/2020	44.1664747	-70.20380627	264	2	0	Androscoggin
62	Maine	US	05/29/2020	44.1664747	-70.20380627	269	2	0	Androscoggin
62	Maine	US	05/30/2020	44.1664747	-70.20380627	287	2	0	Androscoggin
62	Maine	US	05/31/2020	44.1664747	-70.20380627	298	2	0	Androscoggin
62	Maine	US	06/01/2020	44.1664747	-70.20380627	304	2	0	Androscoggin
62	Maine	US	06/02/2020	44.1664747	-70.20380627	314	2	0	Androscoggin
62	Maine	US	06/03/2020	44.1664747	-70.20380627	326	2	0	Androscoggin
62	Maine	US	06/04/2020	44.1664747	-70.20380627	334	2	0	Androscoggin
62	Maine	US	06/05/2020	44.1664747	-70.20380627	338	3	0	Androscoggin
62	Maine	US	06/06/2020	44.1664747	-70.20380627	346	3	0	Androscoggin
62	Maine	US	06/07/2020	44.1664747	-70.20380627	367	3	0	Androscoggin
62	Maine	US	06/08/2020	44.1664747	-70.20380627	376	3	0	Androscoggin
62	Maine	US	06/09/2020	44.1664747	-70.20380627	381	3	0	Androscoggin
63	Maine	US	06/10/2020	44.1664747	-70.20380627	390	3	0	Androscoggin
63	Maine	US	06/11/2020	44.1664747	-70.20380627	397	3	0	Androscoggin
63	Maine	US	06/12/2020	44.1664747	-70.20380627	415	3	0	Androscoggin
63	Maine	US	06/13/2020	44.1664747	-70.20380627	419	3	0	Androscoggin
63	Maine	US	06/14/2020	44.1664747	-70.20380627	425	3	0	Androscoggin
63	Maine	US	06/15/2020	44.1664747	-70.20380627	429	4	0	Androscoggin
63	Maine	US	06/16/2020	44.1664747	-70.20380627	428	4	0	Androscoggin
63	Maine	US	06/17/2020	44.1664747	-70.20380627	434	4	0	Androscoggin
63	Maine	US	06/18/2020	44.1664747	-70.20380627	441	4	0	Androscoggin
63	Maine	US	06/19/2020	44.1664747	-70.20380627	445	4	0	Androscoggin
63	Maine	US	06/20/2020	44.1664747	-70.20380627	448	4	0	Androscoggin
63	Maine	US	06/21/2020	44.1664747	-70.20380627	452	4	0	Androscoggin
63	Maine	US	06/22/2020	44.1664747	-70.20380627	453	4	0	Androscoggin
63	Maine	US	06/23/2020	44.1664747	-70.20380627	454	4	0	Androscoggin
63	Maine	US	06/24/2020	44.1664747	-70.20380627	454	4	0	Androscoggin
63	Maine	US	06/25/2020	44.1664747	-70.20380627	460	4	0	Androscoggin
63	Maine	US	06/26/2020	44.1664747	-70.20380627	464	4	0	Androscoggin
63	Maine	US	06/27/2020	44.1664747	-70.20380627	469	4	0	Androscoggin
63	Maine	US	06/28/2020	44.1664747	-70.20380627	476	4	0	Androscoggin
63	Maine	US	06/29/2020	44.1664747	-70.20380627	476	4	0	Androscoggin
63	Maine	US	06/30/2020	44.1664747	-70.20380627	483	4	0	Androscoggin
63	Maine	US	07/01/2020	44.1664747	-70.20380627	484	4	0	Androscoggin
63	Maine	US	07/02/2020	44.1664747	-70.20380627	488	4	0	Androscoggin
63	Maine	US	07/03/2020	44.1664747	-70.20380627	490	4	0	Androscoggin
63	Maine	US	07/04/2020	44.1664747	-70.20380627	494	4	0	Androscoggin
63	Maine	US	07/05/2020	44.1664747	-70.20380627	496	4	0	Androscoggin
63	Maine	US	07/06/2020	44.1664747	-70.20380627	496	4	0	Androscoggin
63	Maine	US	07/07/2020	44.1664747	-70.20380627	496	4	0	Androscoggin
64	Maine	US	07/08/2020	44.1664747	-70.20380627	499	4	0	Androscoggin
64	Maine	US	07/09/2020	44.1664747	-70.20380627	502	4	0	Androscoggin
64	Maine	US	07/10/2020	44.1664747	-70.20380627	503	4	0	Androscoggin
64	Maine	US	07/11/2020	44.1664747	-70.20380627	501	4	0	Androscoggin
64	Maine	US	07/12/2020	44.1664747	-70.20380627	501	4	0	Androscoggin
64	Maine	US	07/13/2020	44.1664747	-70.20380627	502	4	0	Androscoggin
64	Maine	US	07/14/2020	44.1664747	-70.20380627	502	4	0	Androscoggin
64	Maine	US	07/15/2020	44.1664747	-70.20380627	506	4	0	Androscoggin
64	Maine	US	07/16/2020	44.1664747	-70.20380627	507	4	0	Androscoggin
64	Maine	US	07/17/2020	44.1664747	-70.20380627	509	4	0	Androscoggin
70	Maine	US	07/18/2020	44.1664747	-70.20380627	509	5	0	Androscoggin
70	Maine	US	07/19/2020	44.1664747	-70.20380627	511	5	0	Androscoggin
69	Maine	US	07/20/2020	44.1664747	-70.20380627	512	5	0	Androscoggin
71	Maine	US	07/21/2020	44.1664747	-70.20380627	513	5	0	Androscoggin
71	Maine	US	07/22/2020	44.1664747	-70.20380627	513	5	0	Androscoggin
72	Maine	US	07/23/2020	44.1664747	-70.20380627	515	5	0	Androscoggin
72	Maine	US	07/24/2020	44.1664747	-70.20380627	527	5	0	Androscoggin
72	Maine	US	07/25/2020	44.1664747	-70.20380627	532	5	0	Androscoggin
72	Maine	US	07/26/2020	44.1664747	-70.20380627	534	5	0	Androscoggin
72	Maine	US	07/27/2020	44.1664747	-70.20380627	543	5	0	Androscoggin
72	Maine	US	07/28/2020	44.1664747	-70.20380627	544	6	0	Androscoggin
72	Maine	US	07/29/2020	44.1664747	-70.20380627	545	6	0	Androscoggin
72	Maine	US	07/30/2020	44.1664747	-70.20380627	547	6	0	Androscoggin
72	Maine	US	07/31/2020	44.1664747	-70.20380627	548	7	0	Androscoggin
72	Maine	US	08/01/2020	44.1664747	-70.20380627	550	7	0	Androscoggin
72	Maine	US	08/02/2020	44.1664747	-70.20380627	550	7	0	Androscoggin
72	Maine	US	08/03/2020	44.1664747	-70.20380627	548	7	0	Androscoggin
72	Maine	US	08/04/2020	44.1664747	-70.20380627	548	7	0	Androscoggin
72	Maine	US	08/05/2020	44.1664747	-70.20380627	549	7	0	Androscoggin
72	Maine	US	08/06/2020	44.1664747	-70.20380627	548	7	0	Androscoggin
72	Maine	US	08/07/2020	44.1664747	-70.20380627	558	7	0	Androscoggin
72	Maine	US	08/08/2020	44.1664747	-70.20380627	558	8	0	Androscoggin
72	Maine	US	08/09/2020	44.1664747	-70.20380627	563	8	0	Androscoggin
72	Maine	US	08/10/2020	44.1664747	-70.20380627	565	8	0	Androscoggin
1875	Maine	US	08/11/2020	44.1664747	-70.20380627	565	8	0	Androscoggin
1829	Maine	US	08/12/2020	44.1664747	-70.20380627	568	8	0	Androscoggin
1830	Maine	US	08/13/2020	44.1664747	-70.20380627	570	8	0	Androscoggin
1830	Maine	US	08/14/2020	44.1664747	-70.20380627	575	8	0	Androscoggin
1830	Maine	US	08/15/2020	44.1664747	-70.20380627	575	9	0	Androscoggin
1830	Maine	US	08/16/2020	44.1664747	-70.20380627	577	9	0	Androscoggin
1832	Maine	US	08/17/2020	44.1664747	-70.20380627	580	9	0	Androscoggin
1832	Maine	US	08/18/2020	44.1664747	-70.20380627	581	9	0	Androscoggin
1832	Maine	US	08/19/2020	44.1664747	-70.20380627	581	9	0	Androscoggin
1832	Maine	US	08/20/2020	44.1664747	-70.20380627	582	9	0	Androscoggin
1832	Maine	US	08/21/2020	44.1664747	-70.20380627	586	10	0	Androscoggin
1833	Maine	US	08/22/2020	44.1664747	-70.20380627	590	10	0	Androscoggin
1833	Maine	US	08/23/2020	44.1664747	-70.20380627	591	10	0	Androscoggin
1833	Maine	US	08/24/2020	44.1664747	-70.20380627	594	10	0	Androscoggin
1833	Maine	US	08/25/2020	44.1664747	-70.20380627	594	10	0	Androscoggin
1833	Maine	US	08/26/2020	44.1664747	-70.20380627	596	10	0	Androscoggin
1833	Maine	US	08/27/2020	44.1664747	-70.20380627	600	10	0	Androscoggin
1833	Maine	US	08/28/2020	44.1664747	-70.20380627	602	10	0	Androscoggin
1833	Maine	US	08/29/2020	44.1664747	-70.20380627	610	10	0	Androscoggin
1833	Maine	US	08/30/2020	44.1664747	-70.20380627	612	10	0	Androscoggin
1833	Maine	US	08/31/2020	44.1664747	-70.20380627	613	10	0	Androscoggin
1833	Maine	US	09/01/2020	44.1664747	-70.20380627	615	10	0	Androscoggin
1833	Maine	US	09/02/2020	44.1664747	-70.20380627	616	10	0	Androscoggin
1833	Maine	US	09/03/2020	44.1664747	-70.20380627	620	10	0	Androscoggin
1833	Maine	US	09/04/2020	44.1664747	-70.20380627	620	10	0	Androscoggin
1833	Maine	US	09/05/2020	44.1664747	-70.20380627	620	10	0	Androscoggin
1833	Maine	US	09/06/2020	44.1664747	-70.20380627	623	10	0	Androscoggin
1833	Maine	US	09/07/2020	44.1664747	-70.20380627	624	10	0	Androscoggin
1833	Maine	US	09/08/2020	44.1664747	-70.20380627	625	10	0	Androscoggin
1833	Maine	US	09/09/2020	44.1664747	-70.20380627	625	10	0	Androscoggin
1833	Maine	US	09/10/2020	44.1664747	-70.20380627	631	10	0	Androscoggin
1833	Maine	US	09/11/2020	44.1664747	-70.20380627	635	10	0	Androscoggin
1833	Maine	US	09/12/2020	44.1664747	-70.20380627	634	10	0	Androscoggin
1833	Maine	US	09/13/2020	44.1664747	-70.20380627	641	10	0	Androscoggin
1833	Maine	US	09/14/2020	44.1664747	-70.20380627	652	10	0	Androscoggin
1833	Maine	US	09/15/2020	44.1664747	-70.20380627	653	10	0	Androscoggin
1833	Maine	US	09/16/2020	44.1664747	-70.20380627	656	10	0	Androscoggin
1833	Maine	US	09/17/2020	44.1664747	-70.20380627	658	10	0	Androscoggin
1833	Maine	US	09/18/2020	44.1664747	-70.20380627	668	10	0	Androscoggin
1833	Maine	US	09/19/2020	44.1664747	-70.20380627	674	10	0	Androscoggin
1833	Maine	US	09/20/2020	44.1664747	-70.20380627	682	10	0	Androscoggin
1834	Maine	US	09/21/2020	44.1664747	-70.20380627	687	10	0	Androscoggin
1834	Maine	US	09/22/2020	44.1664747	-70.20380627	687	10	0	Androscoggin
1834	Maine	US	09/23/2020	44.1664747	-70.20380627	693	10	0	Androscoggin
1834	Maine	US	09/24/2020	44.1664747	-70.20380627	698	10	0	Androscoggin
1834	Maine	US	09/25/2020	44.1664747	-70.20380627	705	10	0	Androscoggin
1834	Maine	US	09/26/2020	44.1664747	-70.20380627	706	10	0	Androscoggin
1834	Maine	US	09/27/2020	44.1664747	-70.20380627	711	10	0	Androscoggin
1834	Maine	US	09/28/2020	44.1664747	-70.20380627	714	10	0	Androscoggin
1834	Maine	US	09/29/2020	44.1664747	-70.20380627	723	10	0	Androscoggin
1834	Maine	US	09/30/2020	44.1664747	-70.20380627	737	10	0	Androscoggin
1834	Maine	US	10/01/2020	44.1664747	-70.20380627	751	10	0	Androscoggin
1834	Maine	US	10/02/2020	44.1664747	-70.20380627	754	10	0	Androscoggin
1834	Maine	US	10/03/2020	44.1664747	-70.20380627	758	10	0	Androscoggin
1834	Maine	US	10/04/2020	44.1664747	-70.20380627	767	10	0	Androscoggin
1834	Maine	US	10/05/2020	44.1664747	-70.20380627	771	10	0	Androscoggin
1834	Maine	US	10/06/2020	44.1664747	-70.20380627	775	10	0	Androscoggin
1834	Maine	US	10/07/2020	44.1664747	-70.20380627	780	10	0	Androscoggin
1834	Maine	US	10/08/2020	44.1664747	-70.20380627	786	10	0	Androscoggin
1834	Maine	US	10/09/2020	44.1664747	-70.20380627	791	10	0	Androscoggin
1834	Maine	US	10/10/2020	44.1664747	-70.20380627	799	10	0	Androscoggin
1834	Maine	US	10/11/2020	44.1664747	-70.20380627	807	10	0	Androscoggin
1835	Maine	US	10/12/2020	44.1664747	-70.20380627	815	10	0	Androscoggin
1835	Maine	US	10/13/2020	44.1664747	-70.20380627	817	10	0	Androscoggin
1835	Maine	US	10/14/2020	44.1664747	-70.20380627	823	10	0	Androscoggin
1835	Maine	US	10/15/2020	44.1664747	-70.20380627	826	10	0	Androscoggin
1836	Maine	US	10/16/2020	44.1664747	-70.20380627	830	10	0	Androscoggin
1836	Maine	US	10/17/2020	44.1664747	-70.20380627	832	10	0	Androscoggin
1836	Maine	US	10/18/2020	44.1664747	-70.20380627	833	10	0	Androscoggin
1837	Maine	US	10/19/2020	44.1664747	-70.20380627	834	10	0	Androscoggin
1837	Maine	US	10/20/2020	44.1664747	-70.20380627	839	10	0	Androscoggin
1837	Maine	US	10/21/2020	44.1664747	-70.20380627	839	10	0	Androscoggin
1837	Maine	US	10/22/2020	44.1664747	-70.20380627	840	10	0	Androscoggin
1837	Maine	US	10/23/2020	44.1664747	-70.20380627	841	10	0	Androscoggin
1837	Maine	US	10/24/2020	44.1664747	-70.20380627	845	10	0	Androscoggin
1837	Maine	US	10/25/2020	44.1664747	-70.20380627	847	10	0	Androscoggin
1837	Maine	US	10/26/2020	44.1664747	-70.20380627	849	10	0	Androscoggin
1837	Maine	US	10/27/2020	44.1664747	-70.20380627	852	10	0	Androscoggin
1838	Maine	US	10/28/2020	44.1664747	-70.20380627	855	10.0	0	Androscoggin
1838	Maine	US	10/29/2020	44.1664747	-70.20380627	862	10	0	Androscoggin
1838	Maine	US	10/30/2020	44.1664747	-70.20380627	868	10	0	Androscoggin
1838	Maine	US	10/31/2020	44.1664747	-70.20380627	873	10	0	Androscoggin
1838	Maine	US	11/01/2020	44.1664747	-70.20380627	876	10	0	Androscoggin
1838	Maine	US	11/02/2020	44.1664747	-70.20380627	886	11	0	Androscoggin
1839	Maine	US	11/03/2020	44.1664747	-70.20380627	893	11	0	Androscoggin
1839	Maine	US	11/04/2020	44.1664747	-70.20380627	898	11	0	Androscoggin
1839	Maine	US	11/05/2020	44.1664747	-70.20380627	907	11	0	Androscoggin
1839	Maine	US	11/06/2020	44.1664747	-70.20380627	922	11	0	Androscoggin
1839	Maine	US	11/07/2020	44.1664747	-70.20380627	951	11	0	Androscoggin
1839	Maine	US	11/08/2020	44.1664747	-70.20380627	954	11	0	Androscoggin
1839	Maine	US	11/09/2020	44.1664747	-70.20380627	1006	11	0.0	Androscoggin
1839	Maine	US	11/10/2020	44.1664747	-70.20380627	1028	11	0.0	Androscoggin
1839	Maine	US	11/11/2020	44.1664747	-70.20380627	1043	11	0.0	Androscoggin
1851	Maine	US	11/12/2020	44.1664747	-70.20380627	1081	12	0	Androscoggin
1851	Maine	US	11/13/2020	44.1664747	-70.20380627	1149	14	0	Androscoggin
1851	Maine	US	11/14/2020	44.1664747	-70.20380627	1167	14	0	Androscoggin
1851	Maine	US	11/15/2020	44.1664747	-70.20380627	1183	14	0	Androscoggin
1851	Maine	US	11/16/2020	44.1664747	-70.20380627	1203	14	0	Androscoggin
1851	Maine	US	11/17/2020	44.1664747	-70.20380627	1231	14	0	Androscoggin
1851	Maine	US	11/18/2020	44.1664747	-70.20380627	1248	14	0	Androscoggin
1851	Maine	US	11/19/2020	44.1664747	-70.20380627	1269	14	0	Androscoggin
1851	Maine	US	11/20/2020	44.1664747	-70.20380627	1309	15	0	Androscoggin
1851	Maine	US	11/21/2020	44.1664747	-70.20380627	1327	15	0	Androscoggin
1851	Maine	US	11/22/2020	44.1664747	-70.20380627	1370	16	0	Androscoggin
1851	Maine	US	11/23/2020	44.1664747	-70.20380627	1390	16	0	Androscoggin
1852	Maine	US	11/24/2020	44.1664747	-70.20380627	1410	17	0	Androscoggin
1852	Maine	US	11/25/2020	44.1664747	-70.20380627	1433	17	0	Androscoggin
1852	Maine	US	11/26/2020	44.1664747	-70.20380627	1454	17	0	Androscoggin
1852	Maine	US	11/27/2020	44.1664747	-70.20380627	1454	17	0	Androscoggin
1852	Maine	US	11/28/2020	44.1664747	-70.20380627	1454	17	0	Androscoggin
1852	Maine	US	11/29/2020	44.1664747	-70.20380627	1495	17	0	Androscoggin
1852	Maine	US	11/30/2020	44.1664747	-70.20380627	1560	17	0	Androscoggin
1852	Maine	US	12/01/2020	44.1664747	-70.20380627	1593	27	0	Androscoggin
1852	Maine	US	12/02/2020	44.1664747	-70.20380627	1609	27	0	Androscoggin
1852	Maine	US	12/03/2020	44.1664747	-70.20380627	1643	27	0	Androscoggin
1852	Maine	US	12/04/2020	44.1664747	-70.20380627	1659	29	0	Androscoggin
1852	Maine	US	12/05/2020	44.1664747	-70.20380627	1673	30	0	Androscoggin
1852	Maine	US	12/06/2020	44.1664747	-70.20380627	1692	30	0	Androscoggin
1852	Maine	US	12/07/2020	44.1664747	-70.20380627	1756	30	0	Androscoggin
1852	Maine	US	12/08/2020	44.1664747	-70.20380627	1774	34	0	Androscoggin
1852	Maine	US	12/09/2020	44.1664747	-70.20380627	1813	36	0	Androscoggin
1852	Maine	US	12/10/2020	44.1664747	-70.20380627	1875	36	0	Androscoggin
1852	Maine	US	12/11/2020	44.1664747	-70.20380627	1898	36	0	Androscoggin
1852	Maine	US	12/12/2020	44.1664747	-70.20380627	1910	36	0	Androscoggin
1852	Maine	US	12/13/2020	44.1664747	-70.20380627	1920	36	0	Androscoggin
1852	Maine	US	12/14/2020	44.1664747	-70.20380627	2025	36	0	Androscoggin
1852	Maine	US	12/15/2020	44.1664747	-70.20380627	2051	38	0	Androscoggin
1852	Maine	US	12/16/2020	44.1664747	-70.20380627	2057	39	0	Androscoggin
1852	Maine	US	12/17/2020	44.1664747	-70.20380627	2075	39	0	Androscoggin
1852	Maine	US	12/18/2020	44.1664747	-70.20380627	2104	39	0	Androscoggin
1852	Maine	US	12/19/2020	44.1664747	-70.20380627	2132	42	0	Androscoggin
1852	Maine	US	12/20/2020	44.1664747	-70.20380627	2152	42	0	Androscoggin
1852	Maine	US	12/21/2020	44.1664747	-70.20380627	2213	42	0	Androscoggin
1852	Maine	US	12/22/2020	44.1664747	-70.20380627	2273	42	0	Androscoggin
1852	Maine	US	12/23/2020	44.1664747	-70.20380627	2333	43	0	Androscoggin
1852	Maine	US	12/24/2020	44.1664747	-70.20380627	2391	43	0	Androscoggin
1852	Maine	US	12/25/2020	44.1664747	-70.20380627	2438	43	0	Androscoggin
1852	Maine	US	12/26/2020	44.1664747	-70.20380627	2438	43	0	Androscoggin
1852	Maine	US	12/27/2020	44.1664747	-70.20380627	2444	43	0	Androscoggin
1852	Maine	US	12/28/2020	44.1664747	-70.20380627	2456	43	0	Androscoggin
1852	Maine	US	12/29/2020	44.1664747	-70.20380627	2533	44	0	Androscoggin
1852	Maine	US	12/30/2020	44.1664747	-70.20380627	2616	44	0	Androscoggin
1852	Maine	US	12/31/2020	44.1664747	-70.20380627	2667	44	0	Androscoggin
1852	Maine	US	01/01/2021	44.1664747	-70.20380627	2718	44	0	Androscoggin
1852	Maine	US	01/02/2021	44.1664747	-70.20380627	2729	44	0	Androscoggin
1853	Maine	US	01/03/2021	44.1664747	-70.20380627	2754	44	0	Androscoggin
1853	Maine	US	01/04/2021	44.1664747	-70.20380627	2783	44	0	Androscoggin
1853	Maine	US	01/05/2021	44.1664747	-70.20380627	2854	44	0	Androscoggin
1853	Maine	US	01/06/2021	44.1664747	-70.20380627	2932	44	0	Androscoggin
1853	Maine	US	01/07/2021	44.1664747	-70.20380627	3011	44	0	Androscoggin
1853	Maine	US	01/08/2021	44.1664747	-70.20380627	3037	47	0	Androscoggin
1853	Maine	US	01/09/2021	44.1664747	-70.20380627	3109	47	0	Androscoggin
1853	Maine	US	01/10/2021	44.1664747	-70.20380627	3173	47	0	Androscoggin
1853	Maine	US	01/11/2021	44.1664747	-70.20380627	3207	47	0	Androscoggin
1853	Maine	US	01/12/2021	44.1664747	-70.20380627	3274	48	0	Androscoggin
1853	Maine	US	01/13/2021	44.1664747	-70.20380627	3370	48	0	Androscoggin
1853	Maine	US	01/14/2021	44.1664747	-70.20380627	3462	48	0	Androscoggin
1854	Maine	US	01/15/2021	44.1664747	-70.20380627	3553	50	0	Androscoggin
1854	Maine	US	01/16/2021	44.1664747	-70.20380627	3563	51	0	Androscoggin
1854	Maine	US	01/17/2021	44.1664747	-70.20380627	3612	51	0	Androscoggin
1854	Maine	US	01/18/2021	44.1664747	-70.20380627	3662	51	0	Androscoggin
1854	Maine	US	01/19/2021	44.1664747	-70.20380627	3775	51	0	Androscoggin
1854	Maine	US	01/20/2021	44.1664747	-70.20380627	3847	51	0	Androscoggin
1855	Maine	US	01/21/2021	44.1664747	-70.20380627	3916	51	0	Androscoggin
1855	Maine	US	01/22/2021	44.1664747	-70.20380627	3965	51	0	Androscoggin
1855	Maine	US	01/23/2021	44.1664747	-70.20380627	4009	52	0	Androscoggin
1855	Maine	US	01/24/2021	44.1664747	-70.20380627	4009	52	0	Androscoggin
1855	Maine	US	01/25/2021	44.1664747	-70.20380627	4066	52	0	Androscoggin
1855	Maine	US	01/26/2021	44.1664747	-70.20380627	4154	52	0	Androscoggin
1855	Maine	US	01/27/2021	44.1664747	-70.20380627	4189	52	0	Androscoggin
1855	Maine	US	01/28/2021	44.1664747	-70.20380627	4208	52	0	Androscoggin
1855	Maine	US	01/29/2021	44.1664747	-70.20380627	4269	53	0	Androscoggin
1855	Maine	US	01/30/2021	44.1664747	-70.20380627	4302	55	0	Androscoggin
1855	Maine	US	01/31/2021	44.1664747	-70.20380627	4313	55	0	Androscoggin
1855	Maine	US	02/01/2021	44.1664747	-70.20380627	4345	55	0	Androscoggin
1855	Maine	US	02/02/2021	44.1664747	-70.20380627	4378	55	0	Androscoggin
1855	Maine	US	02/03/2021	44.1664747	-70.20380627	4391	54	0	Androscoggin
1855	Maine	US	02/04/2021	44.1664747	-70.20380627	4433	54	0	Androscoggin
1855	Maine	US	02/05/2021	44.1664747	-70.20380627	4451	54	0	Androscoggin
1855	Maine	US	02/06/2021	44.1664747	-70.20380627	4469	54	0	Androscoggin
1855	Maine	US	02/07/2021	44.1664747	-70.20380627	4483	54	0	Androscoggin
1855	Maine	US	02/08/2021	44.1664747	-70.20380627	4500	54	0	Androscoggin
1855	Maine	US	02/09/2021	44.1664747	-70.20380627	4516	54	0	Androscoggin
1855	Maine	US	02/10/2021	44.1664747	-70.20380627	4531	54	0	Androscoggin
1855	Maine	US	02/11/2021	44.1664747	-70.20380627	4553	54	0	Androscoggin
1855	Maine	US	02/12/2021	44.1664747	-70.20380627	4580	54	0	Androscoggin
1855	Maine	US	02/13/2021	44.1664747	-70.20380627	4593	54	0	Androscoggin
1855	Maine	US	02/14/2021	44.1664747	-70.20380627	4609	54	0	Androscoggin
1855	Maine	US	02/15/2021	44.1664747	-70.20380627	4626	54	0	Androscoggin
1855	Maine	US	02/16/2021	44.1664747	-70.20380627	4633	54	0	Androscoggin
