	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
860	Massachusetts	US	04/25/2020	42.58119713	-72.58602547	225	32	0	Franklin
863	Massachusetts	US	04/26/2020	42.58119713	-72.58602547	226	32	0	Franklin
865	Massachusetts	US	04/27/2020	42.58119713	-72.58602547	231	33	0	Franklin
868	Massachusetts	US	04/28/2020	42.58119713	-72.58602547	237	33	0	Franklin
870	Massachusetts	US	04/29/2020	42.58119713	-72.58602547	252	35	0	Franklin
871	Massachusetts	US	04/30/2020	42.58119713	-72.58602547	257	37	0	Franklin
877	Massachusetts	US	05/01/2020	42.58119713	-72.58602547	260	37	0	Franklin
878	Massachusetts	US	05/02/2020	42.58119713	-72.58602547	263	37	0	Franklin
879	Massachusetts	US	05/03/2020	42.58119713	-72.58602547	269	37	0	Franklin
881	Massachusetts	US	05/04/2020	42.58119713	-72.58602547	273	37	0	Franklin
886	Massachusetts	US	05/05/2020	42.58119713	-72.58602547	275	37	0	Franklin
888	Massachusetts	US	05/06/2020	42.58119713	-72.58602547	278	38	0	Franklin
889	Massachusetts	US	05/07/2020	42.58119713	-72.58602547	285	39	0	Franklin
892	Massachusetts	US	05/08/2020	42.58119713	-72.58602547	289	41	0	Franklin
892	Massachusetts	US	05/09/2020	42.58119713	-72.58602547	294	42	0	Franklin
893	Massachusetts	US	05/10/2020	42.58119713	-72.58602547	294	42	0	Franklin
893	Massachusetts	US	05/11/2020	42.58119713	-72.58602547	296	42	0	Franklin
893	Massachusetts	US	05/12/2020	42.58119713	-72.58602547	297	42	0	Franklin
894	Massachusetts	US	05/13/2020	42.58119713	-72.58602547	302	43	0	Franklin
895	Massachusetts	US	05/14/2020	42.58119713	-72.58602547	302	43	0	Franklin
898	Massachusetts	US	05/15/2020	42.58119713	-72.58602547	304	43	0	Franklin
899	Massachusetts	US	05/16/2020	42.58119713	-72.58602547	304	44	0	Franklin
900	Massachusetts	US	05/17/2020	42.58119713	-72.58602547	308	44	0	Franklin
901	Massachusetts	US	05/18/2020	42.58119713	-72.58602547	308	45	0	Franklin
903	Massachusetts	US	05/19/2020	42.58119713	-72.58602547	308	45	0	Franklin
905	Massachusetts	US	05/20/2020	42.58119713	-72.58602547	309	46	0	Franklin
905	Massachusetts	US	05/21/2020	42.58119713	-72.58602547	310	46	0	Franklin
907	Massachusetts	US	05/22/2020	42.58119713	-72.58602547	310	46	0	Franklin
907	Massachusetts	US	05/23/2020	42.58119713	-72.58602547	312	46	0	Franklin
908	Massachusetts	US	05/24/2020	42.58119713	-72.58602547	313	47	0	Franklin
908	Massachusetts	US	05/25/2020	42.58119713	-72.58602547	314	47	0	Franklin
908	Massachusetts	US	05/26/2020	42.58119713	-72.58602547	315	47	0	Franklin
909	Massachusetts	US	05/27/2020	42.58119713	-72.58602547	317	47	0	Franklin
909	Massachusetts	US	05/28/2020	42.58119713	-72.58602547	319	47	0	Franklin
910	Massachusetts	US	05/29/2020	42.58119713	-72.58602547	319	47	0	Franklin
911	Massachusetts	US	05/30/2020	42.58119713	-72.58602547	319	47	0	Franklin
911	Massachusetts	US	05/31/2020	42.58119713	-72.58602547	320	47	0	Franklin
912	Massachusetts	US	06/01/2020	42.58119713	-72.58602547	335	47	0	Franklin
914	Massachusetts	US	06/02/2020	42.58119713	-72.58602547	335	47	0	Franklin
914	Massachusetts	US	06/03/2020	42.58119713	-72.58602547	335	47	0	Franklin
915	Massachusetts	US	06/04/2020	42.58119713	-72.58602547	337	47	0	Franklin
917	Massachusetts	US	06/05/2020	42.58119713	-72.58602547	337	48	0	Franklin
917	Massachusetts	US	06/06/2020	42.58119713	-72.58602547	338	48	0	Franklin
917	Massachusetts	US	06/07/2020	42.58119713	-72.58602547	338	48	0	Franklin
917	Massachusetts	US	06/08/2020	42.58119713	-72.58602547	338	49	0	Franklin
917	Massachusetts	US	06/09/2020	42.58119713	-72.58602547	341	49	0	Franklin
918	Massachusetts	US	06/10/2020	42.58119713	-72.58602547	344	49	0	Franklin
919	Massachusetts	US	06/11/2020	42.58119713	-72.58602547	348	49	0	Franklin
924	Massachusetts	US	06/12/2020	42.58119713	-72.58602547	348	50	0	Franklin
925	Massachusetts	US	06/13/2020	42.58119713	-72.58602547	353	50	0	Franklin
925	Massachusetts	US	06/14/2020	42.58119713	-72.58602547	353	51	0	Franklin
927	Massachusetts	US	06/15/2020	42.58119713	-72.58602547	353	51	0	Franklin
926	Massachusetts	US	06/16/2020	42.58119713	-72.58602547	353	51	0	Franklin
926	Massachusetts	US	06/17/2020	42.58119713	-72.58602547	354	52	0	Franklin
926	Massachusetts	US	06/18/2020	42.58119713	-72.58602547	356	52	0	Franklin
926	Massachusetts	US	06/19/2020	42.58119713	-72.58602547	357	52	0	Franklin
930	Massachusetts	US	06/20/2020	42.58119713	-72.58602547	358	53	0	Franklin
930	Massachusetts	US	06/21/2020	42.58119713	-72.58602547	358	53	0	Franklin
931	Massachusetts	US	06/22/2020	42.58119713	-72.58602547	358	53	0	Franklin
931	Massachusetts	US	06/23/2020	42.58119713	-72.58602547	359	53	0	Franklin
935	Massachusetts	US	06/24/2020	42.58119713	-72.58602547	359	53	0	Franklin
938	Massachusetts	US	06/25/2020	42.58119713	-72.58602547	362	54	0	Franklin
938	Massachusetts	US	06/26/2020	42.58119713	-72.58602547	364	54	0	Franklin
939	Massachusetts	US	06/27/2020	42.58119713	-72.58602547	366	54	0	Franklin
939	Massachusetts	US	06/28/2020	42.58119713	-72.58602547	366	54	0	Franklin
939	Massachusetts	US	06/29/2020	42.58119713	-72.58602547	366	54	0	Franklin
940	Massachusetts	US	06/30/2020	42.58119713	-72.58602547	366	54	0	Franklin
940	Massachusetts	US	07/01/2020	42.58119713	-72.58602547	366	54	0	Franklin
941	Massachusetts	US	07/02/2020	42.58119713	-72.58602547	372	55	0	Franklin
942	Massachusetts	US	07/03/2020	42.58119713	-72.58602547	372	55	0	Franklin
942	Massachusetts	US	07/04/2020	42.58119713	-72.58602547	373	55	0	Franklin
942	Massachusetts	US	07/05/2020	42.58119713	-72.58602547	373	55	0	Franklin
942	Massachusetts	US	07/06/2020	42.58119713	-72.58602547	373	55	0	Franklin
942	Massachusetts	US	07/07/2020	42.58119713	-72.58602547	373	55	0	Franklin
943	Massachusetts	US	07/08/2020	42.58119713	-72.58602547	376	55	0	Franklin
943	Massachusetts	US	07/09/2020	42.58119713	-72.58602547	381	56	0	Franklin
945	Massachusetts	US	07/10/2020	42.58119713	-72.58602547	383	56	0	Franklin
945	Massachusetts	US	07/11/2020	42.58119713	-72.58602547	384	57	0	Franklin
946	Massachusetts	US	07/12/2020	42.58119713	-72.58602547	384	57	0	Franklin
947	Massachusetts	US	07/13/2020	42.58119713	-72.58602547	384	57	0	Franklin
947	Massachusetts	US	07/14/2020	42.58119713	-72.58602547	384	57	0	Franklin
947	Massachusetts	US	07/15/2020	42.58119713	-72.58602547	385	58	0	Franklin
949	Massachusetts	US	07/16/2020	42.58119713	-72.58602547	386	58	0	Franklin
949	Massachusetts	US	07/17/2020	42.58119713	-72.58602547	389	58	0	Franklin
977	Massachusetts	US	07/18/2020	42.58119713	-72.58602547	391	58	0	Franklin
978	Massachusetts	US	07/19/2020	42.58119713	-72.58602547	391	58	0	Franklin
956	Massachusetts	US	07/20/2020	42.58119713	-72.58602547	390	57	0	Franklin
981	Massachusetts	US	07/21/2020	42.58119713	-72.58602547	390	57	0	Franklin
981	Massachusetts	US	07/22/2020	42.58119713	-72.58602547	390	57	0	Franklin
982	Massachusetts	US	07/23/2020	42.58119713	-72.58602547	391	57	0	Franklin
981	Massachusetts	US	07/24/2020	42.58119713	-72.58602547	391	58	0	Franklin
982	Massachusetts	US	07/25/2020	42.58119713	-72.58602547	393	59	0	Franklin
983	Massachusetts	US	07/26/2020	42.58119713	-72.58602547	396	59	0	Franklin
983	Massachusetts	US	07/27/2020	42.58119713	-72.58602547	396	59	0	Franklin
983	Massachusetts	US	07/28/2020	42.58119713	-72.58602547	398	59	0	Franklin
984	Massachusetts	US	07/29/2020	42.58119713	-72.58602547	397	60	0	Franklin
984	Massachusetts	US	07/30/2020	42.58119713	-72.58602547	398	60	0	Franklin
985	Massachusetts	US	07/31/2020	42.58119713	-72.58602547	402	60	0	Franklin
985	Massachusetts	US	08/01/2020	42.58119713	-72.58602547	404	60	0	Franklin
985	Massachusetts	US	08/02/2020	42.58119713	-72.58602547	405	60	0	Franklin
985	Massachusetts	US	08/03/2020	42.58119713	-72.58602547	405	60	0	Franklin
985	Massachusetts	US	08/04/2020	42.58119713	-72.58602547	406	60	0	Franklin
986	Massachusetts	US	08/05/2020	42.58119713	-72.58602547	407	61	0	Franklin
986	Massachusetts	US	08/06/2020	42.58119713	-72.58602547	409	61	0	Franklin
986	Massachusetts	US	08/07/2020	42.58119713	-72.58602547	410	61	0	Franklin
986	Massachusetts	US	08/08/2020	42.58119713	-72.58602547	411	61	0	Franklin
986	Massachusetts	US	08/09/2020	42.58119713	-72.58602547	411	61	0	Franklin
986	Massachusetts	US	08/10/2020	42.58119713	-72.58602547	411	61	0	Franklin
1922	Massachusetts	US	08/11/2020	42.58119713	-72.58602547	411	61	0	Franklin
1876	Massachusetts	US	08/12/2020	42.58119713	-72.58602547	411	61	0	Franklin
1877	Massachusetts	US	08/13/2020	42.58119713	-72.58602547	411	61	0	Franklin
1877	Massachusetts	US	08/14/2020	42.58119713	-72.58602547	411	61	0	Franklin
1877	Massachusetts	US	08/15/2020	42.58119713	-72.58602547	411	61	0	Franklin
1877	Massachusetts	US	08/16/2020	42.58119713	-72.58602547	411	61	0	Franklin
1879	Massachusetts	US	08/17/2020	42.58119713	-72.58602547	411	61	0	Franklin
1879	Massachusetts	US	08/18/2020	42.58119713	-72.58602547	411	61	0	Franklin
1879	Massachusetts	US	08/19/2020	42.58119713	-72.58602547	411	51	0	Franklin
1879	Massachusetts	US	08/20/2020	42.58119713	-72.58602547	377	51	0	Franklin
1879	Massachusetts	US	08/21/2020	42.58119713	-72.58602547	380	51	0	Franklin
1880	Massachusetts	US	08/22/2020	42.58119713	-72.58602547	380	51	0	Franklin
1880	Massachusetts	US	08/23/2020	42.58119713	-72.58602547	380	51	0	Franklin
1880	Massachusetts	US	08/24/2020	42.58119713	-72.58602547	381	51	0	Franklin
1880	Massachusetts	US	08/25/2020	42.58119713	-72.58602547	382	51	0	Franklin
1880	Massachusetts	US	08/26/2020	42.58119713	-72.58602547	385	51	0	Franklin
1880	Massachusetts	US	08/27/2020	42.58119713	-72.58602547	387	51	0	Franklin
1880	Massachusetts	US	08/28/2020	42.58119713	-72.58602547	387	51	0	Franklin
1880	Massachusetts	US	08/29/2020	42.58119713	-72.58602547	389	51	0	Franklin
1880	Massachusetts	US	08/30/2020	42.58119713	-72.58602547	389	51	0	Franklin
1880	Massachusetts	US	08/31/2020	42.58119713	-72.58602547	391	51	0	Franklin
1880	Massachusetts	US	09/01/2020	42.58119713	-72.58602547	392	51	0	Franklin
1880	Massachusetts	US	09/02/2020	42.58119713	-72.58602547	392	51	0	Franklin
1880	Massachusetts	US	09/03/2020	42.58119713	-72.58602547	392	51	0	Franklin
1880	Massachusetts	US	09/04/2020	42.58119713	-72.58602547	394	51	0	Franklin
1880	Massachusetts	US	09/05/2020	42.58119713	-72.58602547	396	51	0	Franklin
1880	Massachusetts	US	09/06/2020	42.58119713	-72.58602547	396	51	0	Franklin
1880	Massachusetts	US	09/07/2020	42.58119713	-72.58602547	396	51	0	Franklin
1880	Massachusetts	US	09/08/2020	42.58119713	-72.58602547	396	51	0	Franklin
1880	Massachusetts	US	09/09/2020	42.58119713	-72.58602547	396	51	0	Franklin
1880	Massachusetts	US	09/10/2020	42.58119713	-72.58602547	396	51	0	Franklin
1880	Massachusetts	US	09/11/2020	42.58119713	-72.58602547	396	51	0	Franklin
1880	Massachusetts	US	09/12/2020	42.58119713	-72.58602547	396	51	0	Franklin
1880	Massachusetts	US	09/13/2020	42.58119713	-72.58602547	396	51	0	Franklin
1880	Massachusetts	US	09/14/2020	42.58119713	-72.58602547	396	51	0	Franklin
1880	Massachusetts	US	09/15/2020	42.58119713	-72.58602547	397	51	0	Franklin
1880	Massachusetts	US	09/16/2020	42.58119713	-72.58602547	397	51	0	Franklin
1880	Massachusetts	US	09/17/2020	42.58119713	-72.58602547	398	51	0	Franklin
1880	Massachusetts	US	09/18/2020	42.58119713	-72.58602547	401	51	0	Franklin
1880	Massachusetts	US	09/19/2020	42.58119713	-72.58602547	403	51	0	Franklin
1880	Massachusetts	US	09/20/2020	42.58119713	-72.58602547	403	51	0	Franklin
1881	Massachusetts	US	09/21/2020	42.58119713	-72.58602547	403	51	0	Franklin
1881	Massachusetts	US	09/22/2020	42.58119713	-72.58602547	404	51	0	Franklin
1881	Massachusetts	US	09/23/2020	42.58119713	-72.58602547	404	51	0	Franklin
1881	Massachusetts	US	09/24/2020	42.58119713	-72.58602547	405	51	0	Franklin
1881	Massachusetts	US	09/25/2020	42.58119713	-72.58602547	406	51	0	Franklin
1881	Massachusetts	US	09/26/2020	42.58119713	-72.58602547	408	51	0	Franklin
1881	Massachusetts	US	09/27/2020	42.58119713	-72.58602547	410	51	0	Franklin
1881	Massachusetts	US	09/28/2020	42.58119713	-72.58602547	410	51	0	Franklin
1881	Massachusetts	US	09/29/2020	42.58119713	-72.58602547	411	51	0	Franklin
1881	Massachusetts	US	09/30/2020	42.58119713	-72.58602547	412	51	0	Franklin
1881	Massachusetts	US	10/01/2020	42.58119713	-72.58602547	412	51	0	Franklin
1881	Massachusetts	US	10/02/2020	42.58119713	-72.58602547	413	51	0	Franklin
1881	Massachusetts	US	10/03/2020	42.58119713	-72.58602547	415	51	0	Franklin
1881	Massachusetts	US	10/04/2020	42.58119713	-72.58602547	421	51	0	Franklin
1881	Massachusetts	US	10/05/2020	42.58119713	-72.58602547	421	51	0	Franklin
1881	Massachusetts	US	10/06/2020	42.58119713	-72.58602547	420	51	0	Franklin
1881	Massachusetts	US	10/07/2020	42.58119713	-72.58602547	422	51	0	Franklin
1881	Massachusetts	US	10/08/2020	42.58119713	-72.58602547	424	51	0	Franklin
1881	Massachusetts	US	10/09/2020	42.58119713	-72.58602547	424	51	0	Franklin
1881	Massachusetts	US	10/10/2020	42.58119713	-72.58602547	425	51	0	Franklin
1881	Massachusetts	US	10/11/2020	42.58119713	-72.58602547	426	51	0	Franklin
1882	Massachusetts	US	10/12/2020	42.58119713	-72.58602547	426	51	0	Franklin
1882	Massachusetts	US	10/13/2020	42.58119713	-72.58602547	426	52	0	Franklin
1882	Massachusetts	US	10/14/2020	42.58119713	-72.58602547	426	52	0	Franklin
1882	Massachusetts	US	10/15/2020	42.58119713	-72.58602547	426	52	0	Franklin
1883	Massachusetts	US	10/16/2020	42.58119713	-72.58602547	432	52	0	Franklin
1883	Massachusetts	US	10/17/2020	42.58119713	-72.58602547	434	52	0	Franklin
1883	Massachusetts	US	10/18/2020	42.58119713	-72.58602547	437	52	0	Franklin
1884	Massachusetts	US	10/19/2020	42.58119713	-72.58602547	438	52	0	Franklin
1884	Massachusetts	US	10/20/2020	42.58119713	-72.58602547	441	52	0	Franklin
1884	Massachusetts	US	10/21/2020	42.58119713	-72.58602547	445	52	0	Franklin
1884	Massachusetts	US	10/22/2020	42.58119713	-72.58602547	456	52	0	Franklin
1884	Massachusetts	US	10/23/2020	42.58119713	-72.58602547	456	52	0	Franklin
1884	Massachusetts	US	10/24/2020	42.58119713	-72.58602547	460	52	0	Franklin
1884	Massachusetts	US	10/25/2020	42.58119713	-72.58602547	461	52	0	Franklin
1884	Massachusetts	US	10/26/2020	42.58119713	-72.58602547	467	52	0	Franklin
1884	Massachusetts	US	10/27/2020	42.58119713	-72.58602547	472	52	0	Franklin
1885	Massachusetts	US	10/28/2020	42.58119713	-72.58602547	472	52.0	0	Franklin
1885	Massachusetts	US	10/29/2020	42.58119713	-72.58602547	478	52	0	Franklin
1885	Massachusetts	US	10/30/2020	42.58119713	-72.58602547	479	52	0	Franklin
1885	Massachusetts	US	10/31/2020	42.58119713	-72.58602547	479	52	0	Franklin
1885	Massachusetts	US	11/01/2020	42.58119713	-72.58602547	483	52	0	Franklin
1885	Massachusetts	US	11/02/2020	42.58119713	-72.58602547	487	52	0	Franklin
1886	Massachusetts	US	11/03/2020	42.58119713	-72.58602547	487	52	0	Franklin
1886	Massachusetts	US	11/04/2020	42.58119713	-72.58602547	490	52	0	Franklin
1886	Massachusetts	US	11/05/2020	42.58119713	-72.58602547	495	52	0	Franklin
1886	Massachusetts	US	11/06/2020	42.58119713	-72.58602547	500	52	0	Franklin
1886	Massachusetts	US	11/07/2020	42.58119713	-72.58602547	504	52	0	Franklin
1886	Massachusetts	US	11/08/2020	42.58119713	-72.58602547	507	52	0	Franklin
1886	Massachusetts	US	11/09/2020	42.58119713	-72.58602547	513	52	0.0	Franklin
1886	Massachusetts	US	11/10/2020	42.58119713	-72.58602547	517	52	0.0	Franklin
1886	Massachusetts	US	11/11/2020	42.58119713	-72.58602547	521	52	0.0	Franklin
1898	Massachusetts	US	11/12/2020	42.58119713	-72.58602547	528	52	0	Franklin
1898	Massachusetts	US	11/13/2020	42.58119713	-72.58602547	536	52	0	Franklin
1898	Massachusetts	US	11/14/2020	42.58119713	-72.58602547	545	52	0	Franklin
1898	Massachusetts	US	11/15/2020	42.58119713	-72.58602547	550	52	0	Franklin
1898	Massachusetts	US	11/16/2020	42.58119713	-72.58602547	554	52	0	Franklin
1898	Massachusetts	US	11/17/2020	42.58119713	-72.58602547	555	52	0	Franklin
1898	Massachusetts	US	11/18/2020	42.58119713	-72.58602547	562	52	0	Franklin
1898	Massachusetts	US	11/19/2020	42.58119713	-72.58602547	565	52	0	Franklin
1898	Massachusetts	US	11/20/2020	42.58119713	-72.58602547	571	52	0	Franklin
1898	Massachusetts	US	11/21/2020	42.58119713	-72.58602547	579	52	0	Franklin
1898	Massachusetts	US	11/22/2020	42.58119713	-72.58602547	588	52	0	Franklin
1898	Massachusetts	US	11/23/2020	42.58119713	-72.58602547	592	52	0	Franklin
1899	Massachusetts	US	11/24/2020	42.58119713	-72.58602547	599	52	0	Franklin
1899	Massachusetts	US	11/25/2020	42.58119713	-72.58602547	605	52	0	Franklin
1899	Massachusetts	US	11/26/2020	42.58119713	-72.58602547	605	52	0	Franklin
1899	Massachusetts	US	11/27/2020	42.58119713	-72.58602547	619	52	0	Franklin
1899	Massachusetts	US	11/28/2020	42.58119713	-72.58602547	630	52	0	Franklin
1899	Massachusetts	US	11/29/2020	42.58119713	-72.58602547	639	52	0	Franklin
1899	Massachusetts	US	11/30/2020	42.58119713	-72.58602547	645	52	0	Franklin
1899	Massachusetts	US	12/01/2020	42.58119713	-72.58602547	658	52	0	Franklin
1899	Massachusetts	US	12/02/2020	42.58119713	-72.58602547	676	52	0	Franklin
1899	Massachusetts	US	12/03/2020	42.58119713	-72.58602547	699	52	0	Franklin
1899	Massachusetts	US	12/04/2020	42.58119713	-72.58602547	716	52	0	Franklin
1899	Massachusetts	US	12/05/2020	42.58119713	-72.58602547	739	52	0	Franklin
1899	Massachusetts	US	12/06/2020	42.58119713	-72.58602547	756	53	0	Franklin
1899	Massachusetts	US	12/07/2020	42.58119713	-72.58602547	777	53	0	Franklin
1899	Massachusetts	US	12/08/2020	42.58119713	-72.58602547	798	54	0	Franklin
1899	Massachusetts	US	12/09/2020	42.58119713	-72.58602547	840	55	0	Franklin
1899	Massachusetts	US	12/10/2020	42.58119713	-72.58602547	857	55	0	Franklin
1899	Massachusetts	US	12/11/2020	42.58119713	-72.58602547	895	55	0	Franklin
1899	Massachusetts	US	12/12/2020	42.58119713	-72.58602547	934	55	0	Franklin
1899	Massachusetts	US	12/13/2020	42.58119713	-72.58602547	959	55	0	Franklin
1899	Massachusetts	US	12/14/2020	42.58119713	-72.58602547	988	55	0	Franklin
1899	Massachusetts	US	12/15/2020	42.58119713	-72.58602547	1017	56	0	Franklin
1899	Massachusetts	US	12/16/2020	42.58119713	-72.58602547	1030	56	0	Franklin
1899	Massachusetts	US	12/17/2020	42.58119713	-72.58602547	1075	56	0	Franklin
1899	Massachusetts	US	12/18/2020	42.58119713	-72.58602547	1094	57	0	Franklin
1899	Massachusetts	US	12/19/2020	42.58119713	-72.58602547	1112	57	0	Franklin
1899	Massachusetts	US	12/20/2020	42.58119713	-72.58602547	1129	59	0	Franklin
1899	Massachusetts	US	12/21/2020	42.58119713	-72.58602547	1133	61	0	Franklin
1899	Massachusetts	US	12/22/2020	42.58119713	-72.58602547	1150	61	0	Franklin
1899	Massachusetts	US	12/23/2020	42.58119713	-72.58602547	1153	61	0	Franklin
1899	Massachusetts	US	12/24/2020	42.58119713	-72.58602547	1179	61	0	Franklin
1899	Massachusetts	US	12/25/2020	42.58119713	-72.58602547	1179	61	0	Franklin
1899	Massachusetts	US	12/26/2020	42.58119713	-72.58602547	1201	62	0	Franklin
1899	Massachusetts	US	12/27/2020	42.58119713	-72.58602547	1214	63	0	Franklin
1899	Massachusetts	US	12/28/2020	42.58119713	-72.58602547	1222	64	0	Franklin
1899	Massachusetts	US	12/29/2020	42.58119713	-72.58602547	1237	64	0	Franklin
1899	Massachusetts	US	12/30/2020	42.58119713	-72.58602547	1256	64	0	Franklin
1899	Massachusetts	US	12/31/2020	42.58119713	-72.58602547	1278	65	0	Franklin
1899	Massachusetts	US	01/01/2021	42.58119713	-72.58602547	1278	65	0	Franklin
1899	Massachusetts	US	01/02/2021	42.58119713	-72.58602547	1310	65	0	Franklin
1900	Massachusetts	US	01/03/2021	42.58119713	-72.58602547	1318	65	0	Franklin
1900	Massachusetts	US	01/04/2021	42.58119713	-72.58602547	1327	65	0	Franklin
1900	Massachusetts	US	01/05/2021	42.58119713	-72.58602547	1338	65	0	Franklin
1900	Massachusetts	US	01/06/2021	42.58119713	-72.58602547	1356	65	0	Franklin
1900	Massachusetts	US	01/07/2021	42.58119713	-72.58602547	1382	65	0	Franklin
1900	Massachusetts	US	01/08/2021	42.58119713	-72.58602547	1418	65	0	Franklin
1900	Massachusetts	US	01/09/2021	42.58119713	-72.58602547	1438	65	0	Franklin
1900	Massachusetts	US	01/10/2021	42.58119713	-72.58602547	1458	65	0	Franklin
1900	Massachusetts	US	01/11/2021	42.58119713	-72.58602547	1472	65	0	Franklin
1900	Massachusetts	US	01/12/2021	42.58119713	-72.58602547	1490	65	0	Franklin
1900	Massachusetts	US	01/13/2021	42.58119713	-72.58602547	1510	65	0	Franklin
1900	Massachusetts	US	01/14/2021	42.58119713	-72.58602547	1526	65	0	Franklin
1901	Massachusetts	US	01/15/2021	42.58119713	-72.58602547	1550	65	0	Franklin
1901	Massachusetts	US	01/16/2021	42.58119713	-72.58602547	1580	65	0	Franklin
1901	Massachusetts	US	01/17/2021	42.58119713	-72.58602547	1589	66	0	Franklin
1901	Massachusetts	US	01/18/2021	42.58119713	-72.58602547	1600	66	0	Franklin
1901	Massachusetts	US	01/19/2021	42.58119713	-72.58602547	1615	66	0	Franklin
1901	Massachusetts	US	01/20/2021	42.58119713	-72.58602547	1637	66	0	Franklin
1902	Massachusetts	US	01/21/2021	42.58119713	-72.58602547	1651	67	0	Franklin
1902	Massachusetts	US	01/22/2021	42.58119713	-72.58602547	1666	67	0	Franklin
1902	Massachusetts	US	01/23/2021	42.58119713	-72.58602547	1685	67	0	Franklin
1902	Massachusetts	US	01/24/2021	42.58119713	-72.58602547	1693	67	0	Franklin
1902	Massachusetts	US	01/25/2021	42.58119713	-72.58602547	1701	67	0	Franklin
1902	Massachusetts	US	01/26/2021	42.58119713	-72.58602547	1709	67	0	Franklin
1902	Massachusetts	US	01/27/2021	42.58119713	-72.58602547	1719	67	0	Franklin
1902	Massachusetts	US	01/28/2021	42.58119713	-72.58602547	1742	67	0	Franklin
1902	Massachusetts	US	01/29/2021	42.58119713	-72.58602547	1756	67	0	Franklin
1902	Massachusetts	US	01/30/2021	42.58119713	-72.58602547	1769	67	0	Franklin
1902	Massachusetts	US	01/31/2021	42.58119713	-72.58602547	1780	67	0	Franklin
1902	Massachusetts	US	02/01/2021	42.58119713	-72.58602547	1787	67	0	Franklin
1902	Massachusetts	US	02/02/2021	42.58119713	-72.58602547	1792	68	0	Franklin
1902	Massachusetts	US	02/03/2021	42.58119713	-72.58602547	1797	68	0	Franklin
1902	Massachusetts	US	02/04/2021	42.58119713	-72.58602547	1808	68	0	Franklin
1902	Massachusetts	US	02/05/2021	42.58119713	-72.58602547	1822	68	0	Franklin
1902	Massachusetts	US	02/06/2021	42.58119713	-72.58602547	1832	68	0	Franklin
1902	Massachusetts	US	02/07/2021	42.58119713	-72.58602547	1844	68	0	Franklin
1902	Massachusetts	US	02/08/2021	42.58119713	-72.58602547	1849	68	0	Franklin
1902	Massachusetts	US	02/09/2021	42.58119713	-72.58602547	1854	68	0	Franklin
