	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1868	Kentucky	US	03/22/2020	38.51923469	-84.05055616	0	0	0	Robertson
2447	Kentucky	US	03/23/2020	38.51923469	-84.05055616	0	0	0	Robertson
2447	Kentucky	US	03/24/2020	38.51923469	-84.05055616	0	0	0	Robertson
2447	Kentucky	US	03/25/2020	38.51923469	-84.05055616	0	0	0	Robertson
2446	Kentucky	US	03/26/2020	38.51923469	-84.05055616	0	0	0	Robertson
2446	Kentucky	US	03/27/2020	38.51923469	-84.05055616	0	0	0	Robertson
2446	Kentucky	US	03/28/2020	38.51923469	-84.05055616	0	0	0	Robertson
2446	Kentucky	US	03/29/2020	38.51923469	-84.05055616	0	0	0	Robertson
2446	Kentucky	US	03/30/2020	38.51923469	-84.05055616	0	0	0	Robertson
2377	Kentucky	US	07/01/2020	38.51923469	-84.05055616	1	0	0	Robertson
2379	Kentucky	US	07/02/2020	38.51923469	-84.05055616	1	0	0	Robertson
2382	Kentucky	US	07/03/2020	38.51923469	-84.05055616	1	0	0	Robertson
2383	Kentucky	US	07/04/2020	38.51923469	-84.05055616	1	0	0	Robertson
2383	Kentucky	US	07/05/2020	38.51923469	-84.05055616	1	0	0	Robertson
2386	Kentucky	US	07/06/2020	38.51923469	-84.05055616	1	0	0	Robertson
2386	Kentucky	US	07/07/2020	38.51923469	-84.05055616	1	0	0	Robertson
2389	Kentucky	US	07/08/2020	38.51923469	-84.05055616	1	0	0	Robertson
2388	Kentucky	US	07/09/2020	38.51923469	-84.05055616	1	0	0	Robertson
2391	Kentucky	US	07/10/2020	38.51923469	-84.05055616	1	0	0	Robertson
2392	Kentucky	US	07/11/2020	38.51923469	-84.05055616	1	0	0	Robertson
2394	Kentucky	US	07/12/2020	38.51923469	-84.05055616	1	0	0	Robertson
2396	Kentucky	US	07/13/2020	38.51923469	-84.05055616	1	0	0	Robertson
2399	Kentucky	US	07/14/2020	38.51923469	-84.05055616	1	0	0	Robertson
2399	Kentucky	US	07/15/2020	38.51923469	-84.05055616	1	0	0	Robertson
2401	Kentucky	US	07/16/2020	38.51923469	-84.05055616	1	0	0	Robertson
2401	Kentucky	US	07/17/2020	38.51923469	-84.05055616	2	0	0	Robertson
2463	Kentucky	US	07/18/2020	38.51923469	-84.05055616	2	0	0	Robertson
2464	Kentucky	US	07/19/2020	38.51923469	-84.05055616	2	0	0	Robertson
2400	Kentucky	US	07/20/2020	38.51923469	-84.05055616	2	0	0	Robertson
2468	Kentucky	US	07/21/2020	38.51923469	-84.05055616	2	0	0	Robertson
2469	Kentucky	US	07/22/2020	38.51923469	-84.05055616	2	0	0	Robertson
2471	Kentucky	US	07/23/2020	38.51923469	-84.05055616	2	0	0	Robertson
2470	Kentucky	US	07/24/2020	38.51923469	-84.05055616	2	0	0	Robertson
2471	Kentucky	US	07/25/2020	38.51923469	-84.05055616	2	0	0	Robertson
2472	Kentucky	US	07/26/2020	38.51923469	-84.05055616	2	0	0	Robertson
2472	Kentucky	US	07/27/2020	38.51923469	-84.05055616	2	0	0	Robertson
2472	Kentucky	US	07/28/2020	38.51923469	-84.05055616	2	0	0	Robertson
2476	Kentucky	US	07/29/2020	38.51923469	-84.05055616	3	0	0	Robertson
2476	Kentucky	US	07/30/2020	38.51923469	-84.05055616	3	0	0	Robertson
2478	Kentucky	US	07/31/2020	38.51923469	-84.05055616	3	0	0	Robertson
2478	Kentucky	US	08/01/2020	38.51923469	-84.05055616	3	0	0	Robertson
2478	Kentucky	US	08/02/2020	38.51923469	-84.05055616	3	0	0	Robertson
2478	Kentucky	US	08/03/2020	38.51923469	-84.05055616	3	0	0	Robertson
2479	Kentucky	US	08/04/2020	38.51923469	-84.05055616	3	0	0	Robertson
2483	Kentucky	US	08/05/2020	38.51923469	-84.05055616	3	0	0	Robertson
2483	Kentucky	US	08/06/2020	38.51923469	-84.05055616	3	0	0	Robertson
2483	Kentucky	US	08/07/2020	38.51923469	-84.05055616	3	0	0	Robertson
2483	Kentucky	US	08/08/2020	38.51923469	-84.05055616	3	0	0	Robertson
2483	Kentucky	US	08/09/2020	38.51923469	-84.05055616	3	0	0	Robertson
2483	Kentucky	US	08/10/2020	38.51923469	-84.05055616	3	0	0	Robertson
1787	Kentucky	US	08/11/2020	38.51923469	-84.05055616	3	0	0	Robertson
1741	Kentucky	US	08/12/2020	38.51923469	-84.05055616	3	0	0	Robertson
1742	Kentucky	US	08/13/2020	38.51923469	-84.05055616	3	0	0	Robertson
1742	Kentucky	US	08/14/2020	38.51923469	-84.05055616	3	0	0	Robertson
1742	Kentucky	US	08/15/2020	38.51923469	-84.05055616	3	0	0	Robertson
1742	Kentucky	US	08/16/2020	38.51923469	-84.05055616	3	0	0	Robertson
1744	Kentucky	US	08/17/2020	38.51923469	-84.05055616	3	0	0	Robertson
1744	Kentucky	US	08/18/2020	38.51923469	-84.05055616	3	0	0	Robertson
1744	Kentucky	US	08/19/2020	38.51923469	-84.05055616	3	0	0	Robertson
1744	Kentucky	US	08/20/2020	38.51923469	-84.05055616	3	0	0	Robertson
1744	Kentucky	US	08/21/2020	38.51923469	-84.05055616	3	0	0	Robertson
1745	Kentucky	US	08/22/2020	38.51923469	-84.05055616	3	0	0	Robertson
1745	Kentucky	US	08/23/2020	38.51923469	-84.05055616	3	0	0	Robertson
1745	Kentucky	US	08/24/2020	38.51923469	-84.05055616	3	0	0	Robertson
1745	Kentucky	US	08/25/2020	38.51923469	-84.05055616	4	0	0	Robertson
1745	Kentucky	US	08/26/2020	38.51923469	-84.05055616	4	0	0	Robertson
1745	Kentucky	US	08/27/2020	38.51923469	-84.05055616	4	0	0	Robertson
1745	Kentucky	US	08/28/2020	38.51923469	-84.05055616	4	0	0	Robertson
1745	Kentucky	US	08/29/2020	38.51923469	-84.05055616	6	0	0	Robertson
1745	Kentucky	US	08/30/2020	38.51923469	-84.05055616	6	0	0	Robertson
1745	Kentucky	US	08/31/2020	38.51923469	-84.05055616	6	0	0	Robertson
1745	Kentucky	US	09/01/2020	38.51923469	-84.05055616	6	0	0	Robertson
1745	Kentucky	US	09/02/2020	38.51923469	-84.05055616	8	0	0	Robertson
1745	Kentucky	US	09/03/2020	38.51923469	-84.05055616	9	0	0	Robertson
1745	Kentucky	US	09/04/2020	38.51923469	-84.05055616	9	0	0	Robertson
1745	Kentucky	US	09/05/2020	38.51923469	-84.05055616	9	0	0	Robertson
1745	Kentucky	US	09/06/2020	38.51923469	-84.05055616	9	0	0	Robertson
1745	Kentucky	US	09/07/2020	38.51923469	-84.05055616	9	0	0	Robertson
1745	Kentucky	US	09/08/2020	38.51923469	-84.05055616	9	0	0	Robertson
1745	Kentucky	US	09/09/2020	38.51923469	-84.05055616	10	0	0	Robertson
1745	Kentucky	US	09/10/2020	38.51923469	-84.05055616	11	0	0	Robertson
1745	Kentucky	US	09/11/2020	38.51923469	-84.05055616	11	0	0	Robertson
1745	Kentucky	US	09/12/2020	38.51923469	-84.05055616	12	0	0	Robertson
1745	Kentucky	US	09/13/2020	38.51923469	-84.05055616	12	0	0	Robertson
1745	Kentucky	US	09/14/2020	38.51923469	-84.05055616	12	0	0	Robertson
1745	Kentucky	US	09/15/2020	38.51923469	-84.05055616	12	0	0	Robertson
1745	Kentucky	US	09/16/2020	38.51923469	-84.05055616	12	0	0	Robertson
1745	Kentucky	US	09/17/2020	38.51923469	-84.05055616	12	0	0	Robertson
1745	Kentucky	US	09/18/2020	38.51923469	-84.05055616	12	0	0	Robertson
1745	Kentucky	US	09/19/2020	38.51923469	-84.05055616	12	0	0	Robertson
1745	Kentucky	US	09/20/2020	38.51923469	-84.05055616	12	0	0	Robertson
1746	Kentucky	US	09/21/2020	38.51923469	-84.05055616	12	0	0	Robertson
1746	Kentucky	US	09/22/2020	38.51923469	-84.05055616	12	0	0	Robertson
1746	Kentucky	US	09/23/2020	38.51923469	-84.05055616	12	0	0	Robertson
1746	Kentucky	US	09/24/2020	38.51923469	-84.05055616	12	0	0	Robertson
1746	Kentucky	US	09/25/2020	38.51923469	-84.05055616	12	0	0	Robertson
1746	Kentucky	US	09/26/2020	38.51923469	-84.05055616	12	0	0	Robertson
1746	Kentucky	US	09/27/2020	38.51923469	-84.05055616	12	0	0	Robertson
1746	Kentucky	US	09/28/2020	38.51923469	-84.05055616	12	0	0	Robertson
1746	Kentucky	US	09/29/2020	38.51923469	-84.05055616	12	0	0	Robertson
1746	Kentucky	US	09/30/2020	38.51923469	-84.05055616	12	0	0	Robertson
1746	Kentucky	US	10/01/2020	38.51923469	-84.05055616	12	0	0	Robertson
1746	Kentucky	US	10/02/2020	38.51923469	-84.05055616	12	0	0	Robertson
1746	Kentucky	US	10/03/2020	38.51923469	-84.05055616	12	0	0	Robertson
1746	Kentucky	US	10/04/2020	38.51923469	-84.05055616	12	0	0	Robertson
1746	Kentucky	US	10/05/2020	38.51923469	-84.05055616	12	1	0	Robertson
1746	Kentucky	US	10/06/2020	38.51923469	-84.05055616	13	1	0	Robertson
1746	Kentucky	US	10/07/2020	38.51923469	-84.05055616	13	1	0	Robertson
1746	Kentucky	US	10/08/2020	38.51923469	-84.05055616	13	1	0	Robertson
1746	Kentucky	US	10/09/2020	38.51923469	-84.05055616	13	1	0	Robertson
1746	Kentucky	US	10/10/2020	38.51923469	-84.05055616	13	1	0	Robertson
1746	Kentucky	US	10/11/2020	38.51923469	-84.05055616	13	1	0	Robertson
1747	Kentucky	US	10/12/2020	38.51923469	-84.05055616	13	1	0	Robertson
1747	Kentucky	US	10/13/2020	38.51923469	-84.05055616	13	1	0	Robertson
1747	Kentucky	US	10/14/2020	38.51923469	-84.05055616	13	1	0	Robertson
1747	Kentucky	US	10/15/2020	38.51923469	-84.05055616	13	1	0	Robertson
1748	Kentucky	US	10/16/2020	38.51923469	-84.05055616	13	1	0	Robertson
1748	Kentucky	US	10/17/2020	38.51923469	-84.05055616	13	1	0	Robertson
1748	Kentucky	US	10/18/2020	38.51923469	-84.05055616	13	1	0	Robertson
1749	Kentucky	US	10/19/2020	38.51923469	-84.05055616	13	1	0	Robertson
1749	Kentucky	US	10/20/2020	38.51923469	-84.05055616	16	1	0	Robertson
1749	Kentucky	US	10/21/2020	38.51923469	-84.05055616	16	1	0	Robertson
1749	Kentucky	US	10/22/2020	38.51923469	-84.05055616	17	1	0	Robertson
