	Admin2	Confirmed	Country/Region	Deaths	Lat	Long	Province/State	Recovered	date
3901	Winnebago	19579	US	203	44.06886922	-88.64477096	Wisconsin	0	02/20/2021
3901	Winnebago	19581	US	203	44.06886922	-88.64477096	Wisconsin	0	02/21/2021
3901	Winnebago	19613	US	203	44.06886922	-88.64477096	Wisconsin	0	02/22/2021
3901	Winnebago	19632	US	204	44.06886922	-88.64477096	Wisconsin	0	02/23/2021
3901	Winnebago	19661	US	204	44.06886922	-88.64477096	Wisconsin	0	02/24/2021
3901	Winnebago	19702	US	204	44.06886922	-88.64477096	Wisconsin	0	02/25/2021
3901	Winnebago	19723	US	204	44.06886922	-88.64477096	Wisconsin	0	02/26/2021
3901	Winnebago	19735	US	204	44.06886922	-88.64477096	Wisconsin	0	02/27/2021
3901	Winnebago	19738	US	204	44.06886922	-88.64477096	Wisconsin	0	02/28/2021
3901	Winnebago	19761	US	204	44.06886922	-88.64477096	Wisconsin	0	03/01/2021
3901	Winnebago	19779	US	204	44.06886922	-88.64477096	Wisconsin	0	03/02/2021
3901	Winnebago	19808	US	204	44.06886922	-88.64477096	Wisconsin	0	03/03/2021
3901	Winnebago	19844	US	204	44.06886922	-88.64477096	Wisconsin	0	03/04/2021
3901	Winnebago	19864	US	204	44.06886922	-88.64477096	Wisconsin	0	03/05/2021
3901	Winnebago	19883	US	204	44.06886922	-88.64477096	Wisconsin	0	03/06/2021
3901	Winnebago	19882	US	204	44.06886922	-88.64477096	Wisconsin		03/07/2021
3901	Winnebago	19898	US	204	44.06886922	-88.64477096	Wisconsin		03/08/2021
3901	Winnebago	19922	US	205	44.06886922	-88.64477096	Wisconsin		03/09/2021
3901	Winnebago	19951	US	205	44.06886922	-88.64477096	Wisconsin		03/10/2021
3901	Winnebago	19966	US	205	44.06886922	-88.64477096	Wisconsin		03/11/2021
3901	Winnebago	19996	US	205	44.06886922	-88.64477096	Wisconsin		03/12/2021
3901	Winnebago	20007	US	205	44.06886922	-88.64477096	Wisconsin		03/13/2021
3901	Winnebago	20004	US	205	44.06886922	-88.64477096	Wisconsin		03/14/2021
3901	Winnebago	20038	US	205	44.06886922	-88.64477096	Wisconsin		03/15/2021
3901	Winnebago	20062	US	205	44.06886922	-88.64477096	Wisconsin		03/16/2021
3901	Winnebago	20086	US	206	44.06886922	-88.64477096	Wisconsin		03/17/2021
3901	Winnebago	20116	US	206	44.06886922	-88.64477096	Wisconsin		03/18/2021
3901	Winnebago	20129	US	207	44.06886922	-88.64477096	Wisconsin		03/19/2021
3901	Winnebago	20147	US	207	44.06886922	-88.64477096	Wisconsin		03/20/2021
3901	Winnebago	20151	US	207	44.06886922	-88.64477096	Wisconsin		03/21/2021
3901	Winnebago	20176	US	207	44.06886922	-88.64477096	Wisconsin		03/22/2021
3901	Winnebago	20176	US	207	44.06886922	-88.64477096	Wisconsin		03/23/2021
3901	Winnebago	20232	US	207	44.06886922	-88.64477096	Wisconsin		03/24/2021
3901	Winnebago	20277	US	207	44.06886922	-88.64477096	Wisconsin		03/25/2021
3901	Winnebago	20321	US	207	44.06886922	-88.64477096	Wisconsin		03/26/2021
3901	Winnebago	20341	US	207	44.06886922	-88.64477096	Wisconsin		03/27/2021
3901	Winnebago	20344	US	207	44.06886922	-88.64477096	Wisconsin		03/28/2021
3901	Winnebago	20371	US	207	44.06886922	-88.64477096	Wisconsin		03/29/2021
3901	Winnebago	20396	US	208	44.06886922	-88.64477096	Wisconsin		03/30/2021
3901	Winnebago	20419	US	208	44.06886922	-88.64477096	Wisconsin		03/31/2021
3901	Winnebago	20441	US	208	44.06886922	-88.64477096	Wisconsin		04/01/2021
3903	Winnebago	20468	US	210	44.06886922	-88.64477096	Wisconsin		04/02/2021
3903	Winnebago	20474	US	210	44.06886922	-88.64477096	Wisconsin		04/03/2021
3903	Winnebago	20474	US	210	44.06886922	-88.64477096	Wisconsin		04/04/2021
3903	Winnebago	20475	US	210	44.06886922	-88.64477096	Wisconsin		04/05/2021
3903	Winnebago	20571	US	211	44.06886922	-88.64477096	Wisconsin		04/06/2021
3903	Winnebago	20599	US	211	44.06886922	-88.64477096	Wisconsin		04/07/2021
3903	Winnebago	20635	US	211	44.06886922	-88.64477096	Wisconsin		04/08/2021
3903	Winnebago	20668	US	211	44.06886922	-88.64477096	Wisconsin		04/09/2021
3903	Winnebago	20691	US	211	44.06886922	-88.64477096	Wisconsin		04/10/2021
3903	Winnebago	20698	US	211	44.06886922	-88.64477096	Wisconsin		04/11/2021
3903	Winnebago	20728	US	211	44.06886922	-88.64477096	Wisconsin		04/12/2021
3903	Winnebago	20765	US	211	44.06886922	-88.64477096	Wisconsin		04/13/2021
3903	Winnebago	20793	US	211	44.06886922	-88.64477096	Wisconsin		04/14/2021
3903	Winnebago	20812	US	211	44.06886922	-88.64477096	Wisconsin		04/15/2021
3903	Winnebago	20831	US	211	44.06886922	-88.64477096	Wisconsin		04/16/2021
3903	Winnebago	20848	US	211	44.06886922	-88.64477096	Wisconsin		04/17/2021
3903	Winnebago	20848	US	211	44.06886922	-88.64477096	Wisconsin		04/18/2021
3903	Winnebago	20866	US	211	44.06886922	-88.64477096	Wisconsin		04/19/2021
3903	Winnebago	20887	US	212	44.06886922	-88.64477096	Wisconsin		04/20/2021
3903	Winnebago	20904	US	212	44.06886922	-88.64477096	Wisconsin		04/21/2021
3903	Winnebago	20924	US	212	44.06886922	-88.64477096	Wisconsin		04/22/2021
3903	Winnebago	20940	US	212	44.06886922	-88.64477096	Wisconsin		04/23/2021
3903	Winnebago	20957	US	213	44.06886922	-88.64477096	Wisconsin		04/24/2021
3903	Winnebago	20959	US	213	44.06886922	-88.64477096	Wisconsin		04/25/2021
3903	Winnebago	20981	US	213	44.06886922	-88.64477096	Wisconsin		04/26/2021
3903	Winnebago	21004	US	214	44.06886922	-88.64477096	Wisconsin		04/27/2021
3903	Winnebago	21027	US	215	44.06886922	-88.64477096	Wisconsin		04/28/2021
3903	Winnebago	21043	US	215	44.06886922	-88.64477096	Wisconsin		04/29/2021
3903	Winnebago	21066	US	215	44.06886922	-88.64477096	Wisconsin		04/30/2021
3903	Winnebago	21100	US	216	44.06886922	-88.64477096	Wisconsin		05/01/2021
3903	Winnebago	21102	US	216	44.06886922	-88.64477096	Wisconsin		05/02/2021
3903	Winnebago	21124	US	216	44.06886922	-88.64477096	Wisconsin		05/03/2021
3903	Winnebago	21140	US	216	44.06886922	-88.64477096	Wisconsin		05/04/2021
3903	Winnebago	21153	US	216	44.06886922	-88.64477096	Wisconsin		05/05/2021
3903	Winnebago	21175	US	218	44.06886922	-88.64477096	Wisconsin		05/06/2021
3903	Winnebago	21200	US	218	44.06886922	-88.64477096	Wisconsin		05/07/2021
3903	Winnebago	21221	US	219	44.06886922	-88.64477096	Wisconsin		05/08/2021
3903	Winnebago	21220	US	219	44.06886922	-88.64477096	Wisconsin		05/09/2021
3903	Winnebago	21229	US	219	44.06886922	-88.64477096	Wisconsin		05/10/2021
3903	Winnebago	21244	US	219	44.06886922	-88.64477096	Wisconsin		05/11/2021
3903	Winnebago	21252	US	219	44.06886922	-88.64477096	Wisconsin		05/12/2021
3903	Winnebago	21269	US	219	44.06886922	-88.64477096	Wisconsin		05/13/2021
3903	Winnebago	21277	US	219	44.06886922	-88.64477096	Wisconsin		05/14/2021
3903	Winnebago	21285	US	219	44.06886922	-88.64477096	Wisconsin		05/15/2021
3903	Winnebago	21295	US	219	44.06886922	-88.64477096	Wisconsin		05/16/2021
3903	Winnebago	21299	US	219	44.06886922	-88.64477096	Wisconsin		05/17/2021
3903	Winnebago	21313	US	219	44.06886922	-88.64477096	Wisconsin		05/18/2021
3903	Winnebago	21322	US	219	44.06886922	-88.64477096	Wisconsin		05/19/2021
3903	Winnebago	21331	US	219	44.06886922	-88.64477096	Wisconsin		05/20/2021
3903	Winnebago	21339	US	219	44.06886922	-88.64477096	Wisconsin		05/21/2021
3903	Winnebago	21343	US	219	44.06886922	-88.64477096	Wisconsin		05/22/2021
3903	Winnebago	21346	US	219	44.06886922	-88.64477096	Wisconsin		05/23/2021
3903	Winnebago	21350	US	219	44.06886922	-88.64477096	Wisconsin		05/24/2021
3903	Winnebago	21360	US	220	44.06886922	-88.64477096	Wisconsin		05/25/2021
