	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2487	Ohio	US	03/22/2020	39.76818851	-81.45937183	0	0	0	Noble
2085	Ohio	US	03/23/2020	39.76818851	-81.45937183	0	0	0	Noble
2085	Ohio	US	03/24/2020	39.76818851	-81.45937183	0	0	0	Noble
2085	Ohio	US	03/25/2020	39.76818851	-81.45937183	0	0	0	Noble
2084	Ohio	US	03/26/2020	39.76818851	-81.45937183	0	0	0	Noble
2084	Ohio	US	03/27/2020	39.76818851	-81.45937183	0	0	0	Noble
2084	Ohio	US	03/28/2020	39.76818851	-81.45937183	0	0	0	Noble
2084	Ohio	US	03/29/2020	39.76818851	-81.45937183	0	0	0	Noble
2084	Ohio	US	03/30/2020	39.76818851	-81.45937183	0	0	0	Noble
1723	Ohio	US	04/09/2020	39.76818851	-81.45937183	1	0	0	Noble
1734	Ohio	US	04/10/2020	39.76818851	-81.45937183	1	0	0	Noble
1752	Ohio	US	04/11/2020	39.76818851	-81.45937183	1	0	0	Noble
1765	Ohio	US	04/12/2020	39.76818851	-81.45937183	1	0	0	Noble
1779	Ohio	US	04/13/2020	39.76818851	-81.45937183	2	0	0	Noble
1786	Ohio	US	04/14/2020	39.76818851	-81.45937183	2	0	0	Noble
1794	Ohio	US	04/15/2020	39.76818851	-81.45937183	3	0	0	Noble
1802	Ohio	US	04/16/2020	39.76818851	-81.45937183	3	0	0	Noble
1804	Ohio	US	04/17/2020	39.76818851	-81.45937183	3	0	0	Noble
1810	Ohio	US	04/18/2020	39.76818851	-81.45937183	3	0	0	Noble
1821	Ohio	US	04/19/2020	39.76818851	-81.45937183	6	0	0	Noble
1828	Ohio	US	04/20/2020	39.76818851	-81.45937183	4	0	0	Noble
1836	Ohio	US	04/21/2020	39.76818851	-81.45937183	3	0	0	Noble
1843	Ohio	US	04/22/2020	39.76818851	-81.45937183	3	0	0	Noble
1854	Ohio	US	04/23/2020	39.76818851	-81.45937183	3	0	0	Noble
1857	Ohio	US	04/24/2020	39.76818851	-81.45937183	4	0	0	Noble
1861	Ohio	US	04/25/2020	39.76818851	-81.45937183	4	0	0	Noble
1867	Ohio	US	04/26/2020	39.76818851	-81.45937183	5	0	0	Noble
1870	Ohio	US	04/27/2020	39.76818851	-81.45937183	5	0	0	Noble
1877	Ohio	US	04/28/2020	39.76818851	-81.45937183	5	0	0	Noble
1880	Ohio	US	04/29/2020	39.76818851	-81.45937183	5	0	0	Noble
1886	Ohio	US	04/30/2020	39.76818851	-81.45937183	5	0	0	Noble
1894	Ohio	US	05/01/2020	39.76818851	-81.45937183	5	0	0	Noble
1898	Ohio	US	05/02/2020	39.76818851	-81.45937183	5	0	0	Noble
1901	Ohio	US	05/03/2020	39.76818851	-81.45937183	5	0	0	Noble
1903	Ohio	US	05/04/2020	39.76818851	-81.45937183	5	0	0	Noble
1909	Ohio	US	05/05/2020	39.76818851	-81.45937183	5	0	0	Noble
1913	Ohio	US	05/06/2020	39.76818851	-81.45937183	6	0	0	Noble
1917	Ohio	US	05/07/2020	39.76818851	-81.45937183	5	0	0	Noble
1922	Ohio	US	05/08/2020	39.76818851	-81.45937183	5	0	0	Noble
1923	Ohio	US	05/09/2020	39.76818851	-81.45937183	6	0	0	Noble
1924	Ohio	US	05/10/2020	39.76818851	-81.45937183	5	0	0	Noble
1924	Ohio	US	05/11/2020	39.76818851	-81.45937183	5	0	0	Noble
1927	Ohio	US	05/12/2020	39.76818851	-81.45937183	5	0	0	Noble
1927	Ohio	US	05/13/2020	39.76818851	-81.45937183	5	0	0	Noble
1928	Ohio	US	05/14/2020	39.76818851	-81.45937183	5	0	0	Noble
1932	Ohio	US	05/15/2020	39.76818851	-81.45937183	5	0	0	Noble
1935	Ohio	US	05/16/2020	39.76818851	-81.45937183	5	0	0	Noble
1937	Ohio	US	05/17/2020	39.76818851	-81.45937183	5	0	0	Noble
1939	Ohio	US	05/18/2020	39.76818851	-81.45937183	5	0	0	Noble
1941	Ohio	US	05/19/2020	39.76818851	-81.45937183	5	0	0	Noble
1946	Ohio	US	05/20/2020	39.76818851	-81.45937183	5	0	0	Noble
1947	Ohio	US	05/21/2020	39.76818851	-81.45937183	5	0	0	Noble
1952	Ohio	US	05/22/2020	39.76818851	-81.45937183	5	0	0	Noble
1954	Ohio	US	05/23/2020	39.76818851	-81.45937183	5	0	0	Noble
1957	Ohio	US	05/24/2020	39.76818851	-81.45937183	5	0	0	Noble
1957	Ohio	US	05/25/2020	39.76818851	-81.45937183	5	0	0	Noble
1958	Ohio	US	05/26/2020	39.76818851	-81.45937183	5	0	0	Noble
1960	Ohio	US	05/27/2020	39.76818851	-81.45937183	5	0	0	Noble
1961	Ohio	US	05/28/2020	39.76818851	-81.45937183	5	0	0	Noble
1964	Ohio	US	05/29/2020	39.76818851	-81.45937183	6	0	0	Noble
1966	Ohio	US	05/30/2020	39.76818851	-81.45937183	6	0	0	Noble
1967	Ohio	US	05/31/2020	39.76818851	-81.45937183	6	0	0	Noble
1969	Ohio	US	06/01/2020	39.76818851	-81.45937183	6	0	0	Noble
1973	Ohio	US	06/02/2020	39.76818851	-81.45937183	6	0	0	Noble
1974	Ohio	US	06/03/2020	39.76818851	-81.45937183	6	0	0	Noble
1975	Ohio	US	06/04/2020	39.76818851	-81.45937183	6	0	0	Noble
1977	Ohio	US	06/05/2020	39.76818851	-81.45937183	6	0	0	Noble
1978	Ohio	US	06/06/2020	39.76818851	-81.45937183	6	0	0	Noble
1978	Ohio	US	06/07/2020	39.76818851	-81.45937183	6	0	0	Noble
1978	Ohio	US	06/08/2020	39.76818851	-81.45937183	6	0	0	Noble
1980	Ohio	US	06/09/2020	39.76818851	-81.45937183	6	0	0	Noble
1982	Ohio	US	06/10/2020	39.76818851	-81.45937183	6	0	0	Noble
1983	Ohio	US	06/11/2020	39.76818851	-81.45937183	6	0	0	Noble
1993	Ohio	US	06/12/2020	39.76818851	-81.45937183	6	0	0	Noble
1995	Ohio	US	06/13/2020	39.76818851	-81.45937183	6	0	0	Noble
