	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1082	Vermont	US	03/22/2020	43.58010937	-72.58595157	8	1	0	Windsor
3102	Vermont	US	03/23/2020	43.58010937	-72.58595157	12	1	0	Windsor
3101	Vermont	US	03/24/2020	43.58010937	-72.58595157	15	1	0	Windsor
3101	Vermont	US	03/25/2020	43.58010937	-72.58595157	17	1	0	Windsor
3098	Vermont	US	03/26/2020	43.58010937	-72.58595157	17	1	0	Windsor
3105	Vermont	US	03/27/2020	43.58010937	-72.58595157	18	1	0	Windsor
3102	Vermont	US	03/28/2020	43.58010937	-72.58595157	18	1	0	Windsor
3106	Vermont	US	03/29/2020	43.58010937	-72.58595157	18	1	0	Windsor
3110	Vermont	US	03/30/2020	43.58010937	-72.58595157	18	1	0	Windsor
2125	Vermont	US	03/31/2020	43.58010937	-72.58595157	18	1	0	Windsor
2173	Vermont	US	04/01/2020	43.58010937	-72.58595157	18	1	0	Windsor
2253	Vermont	US	04/02/2020	43.58010937	-72.58595157	20	1	0	Windsor
2306	Vermont	US	04/03/2020	43.58010937	-72.58595157	20	1	0	Windsor
2360	Vermont	US	04/04/2020	43.58010937	-72.58595157	21	1	0	Windsor
2439	Vermont	US	04/05/2020	43.58010937	-72.58595157	22	1	0	Windsor
2481	Vermont	US	04/06/2020	43.58010937	-72.58595157	22	1	0	Windsor
2529	Vermont	US	04/07/2020	43.58010937	-72.58595157	24	1	0	Windsor
2554	Vermont	US	04/08/2020	43.58010937	-72.58595157	24	1	0	Windsor
2582	Vermont	US	04/09/2020	43.58010937	-72.58595157	24	2	0	Windsor
2610	Vermont	US	04/10/2020	43.58010937	-72.58595157	24	2	0	Windsor
2634	Vermont	US	04/11/2020	43.58010937	-72.58595157	25	2	0	Windsor
2658	Vermont	US	04/12/2020	43.58010937	-72.58595157	25	2	0	Windsor
2672	Vermont	US	04/13/2020	43.58010937	-72.58595157	27	2	0	Windsor
2684	Vermont	US	04/14/2020	43.58010937	-72.58595157	27	2	0	Windsor
2697	Vermont	US	04/15/2020	43.58010937	-72.58595157	27	2	0	Windsor
2712	Vermont	US	04/16/2020	43.58010937	-72.58595157	31	2	0	Windsor
2715	Vermont	US	04/17/2020	43.58010937	-72.58595157	33	2	0	Windsor
2723	Vermont	US	04/18/2020	43.58010937	-72.58595157	34	2	0	Windsor
2740	Vermont	US	04/19/2020	43.58010937	-72.58595157	37	2	0	Windsor
2749	Vermont	US	04/20/2020	43.58010937	-72.58595157	37	2	0	Windsor
2759	Vermont	US	04/21/2020	43.58010937	-72.58595157	38	2	0	Windsor
2768	Vermont	US	04/22/2020	43.58010937	-72.58595157	38	2	0	Windsor
2788	Vermont	US	04/23/2020	43.58010937	-72.58595157	38	2	0	Windsor
2797	Vermont	US	04/24/2020	43.58010937	-72.58595157	38	2	0	Windsor
2803	Vermont	US	04/25/2020	43.58010937	-72.58595157	39	2	0	Windsor
2811	Vermont	US	04/26/2020	43.58010937	-72.58595157	39	2	0	Windsor
2819	Vermont	US	04/27/2020	43.58010937	-72.58595157	40	2	0	Windsor
2830	Vermont	US	04/28/2020	43.58010937	-72.58595157	40	2	0	Windsor
2835	Vermont	US	04/29/2020	43.58010937	-72.58595157	40	2	0	Windsor
2842	Vermont	US	04/30/2020	43.58010937	-72.58595157	40	2	0	Windsor
2853	Vermont	US	05/01/2020	43.58010937	-72.58595157	40	2	0	Windsor
2857	Vermont	US	05/02/2020	43.58010937	-72.58595157	41	2	0	Windsor
2862	Vermont	US	05/03/2020	43.58010937	-72.58595157	42	2	0	Windsor
2865	Vermont	US	05/04/2020	43.58010937	-72.58595157	43	2	0	Windsor
2873	Vermont	US	05/05/2020	43.58010937	-72.58595157	43	2	0	Windsor
2879	Vermont	US	05/06/2020	43.58010937	-72.58595157	44	2	0	Windsor
2886	Vermont	US	05/07/2020	43.58010937	-72.58595157	46	2	0	Windsor
2893	Vermont	US	05/08/2020	43.58010937	-72.58595157	46	2	0	Windsor
2895	Vermont	US	05/09/2020	43.58010937	-72.58595157	46	2	0	Windsor
2897	Vermont	US	05/10/2020	43.58010937	-72.58595157	45	2	0	Windsor
2897	Vermont	US	05/11/2020	43.58010937	-72.58595157	45	2	0	Windsor
2900	Vermont	US	05/12/2020	43.58010937	-72.58595157	45	2	0	Windsor
2901	Vermont	US	05/13/2020	43.58010937	-72.58595157	46	2	0	Windsor
2903	Vermont	US	05/14/2020	43.58010937	-72.58595157	47	2	0	Windsor
2909	Vermont	US	05/15/2020	43.58010937	-72.58595157	47	2	0	Windsor
2913	Vermont	US	05/16/2020	43.58010937	-72.58595157	47	2	0	Windsor
2916	Vermont	US	05/17/2020	43.58010937	-72.58595157	47	2	0	Windsor
