	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
76	New Jersey	US	03/22/2020	0.0	0.0	221	4	0	Unassigned
2871	New Jersey	US	03/23/2020	0.0	0.0	419	9	0	Unassigned
2870	New Jersey	US	03/24/2020	0.0	0.0	645	26	0	Unassigned
2869	New Jersey	US	03/25/2020	0.0	0.0	930	44	0	Unassigned
2867	New Jersey	US	03/26/2020	0.0	0.0	1478	63	0	Unassigned
2873	New Jersey	US	03/27/2020	0.0	0.0	1984	82	0	Unassigned
2870	New Jersey	US	03/28/2020	0.0	0.0	2478	86	0	Unassigned
2873	New Jersey	US	03/29/2020	0.0	0.0	3020	56	0	Unassigned
2876	New Jersey	US	03/30/2020	0.0	0.0	3847	91	0	Unassigned
1949	New Jersey	US	03/31/2020	0.0	0.0	3686	247	0	Unassigned
1995	New Jersey	US	04/01/2020	0.0	0.0	4512	0	0	Unassigned
2068	New Jersey	US	04/02/2020			4866	4	0	Unassigned
2113	New Jersey	US	04/03/2020			4808	4	0	Unassigned
2167	New Jersey	US	04/04/2020			3935	14	0	Unassigned
2241	New Jersey	US	04/05/2020			3821	13	0	Unassigned
2279	New Jersey	US	04/06/2020			3521	14	0	Unassigned
2326	New Jersey	US	04/07/2020			2207	5	0	Unassigned
2350	New Jersey	US	04/08/2020			1391	4	0	Unassigned
2376	New Jersey	US	04/09/2020			996	4	0	Unassigned
2400	New Jersey	US	04/10/2020			649	2	0	Unassigned
2425	New Jersey	US	04/11/2020			924	2	0	Unassigned
2447	New Jersey	US	04/12/2020			1274	2	0	Unassigned
2461	New Jersey	US	04/13/2020			1203	2	0	Unassigned
2471	New Jersey	US	04/14/2020			1702	2	0	Unassigned
2483	New Jersey	US	04/15/2020			1189	2	0	Unassigned
2497	New Jersey	US	04/16/2020			1048	3	0	Unassigned
2499	New Jersey	US	04/17/2020			719	3	0	Unassigned
2506	New Jersey	US	04/18/2020			748	2	0	Unassigned
2523	New Jersey	US	04/19/2020			585	0	0	Unassigned
2532	New Jersey	US	04/20/2020			585	0	0	Unassigned
2541	New Jersey	US	04/21/2020			3073	233	0	Unassigned
2548	New Jersey	US	04/22/2020			1045	0	0	Unassigned
2565	New Jersey	US	04/23/2020			1108	0	0	Unassigned
2571	New Jersey	US	04/24/2020			532	0	0	Unassigned
2576	New Jersey	US	04/25/2020			532	0	0	Unassigned
2584	New Jersey	US	04/26/2020			681	0	0	Unassigned
2591	New Jersey	US	04/27/2020			818	0	0	Unassigned
2600	New Jersey	US	04/28/2020			718	0	0	Unassigned
2605	New Jersey	US	04/29/2020			718	0	0	Unassigned
2611	New Jersey	US	04/30/2020			478	0	0	Unassigned
2621	New Jersey	US	05/01/2020			583	0	0	Unassigned
2625	New Jersey	US	05/02/2020			676	0	0	Unassigned
2630	New Jersey	US	05/03/2020			641	0	0	Unassigned
2633	New Jersey	US	05/04/2020			647	0	0	Unassigned
2641	New Jersey	US	05/05/2020			550	0	0	Unassigned
2647	New Jersey	US	05/06/2020			594	0	0	Unassigned
2654	New Jersey	US	05/07/2020			0	0	0	Unassigned
2661	New Jersey	US	05/08/2020			0	0	0	Unassigned
2663	New Jersey	US	05/09/2020			0	0	0	Unassigned
2665	New Jersey	US	05/10/2020			0	0	0	Unassigned
2665	New Jersey	US	05/11/2020			0	0	0	Unassigned
2668	New Jersey	US	05/12/2020			0	0	0	Unassigned
2669	New Jersey	US	05/13/2020			89	0	0	Unassigned
2671	New Jersey	US	05/14/2020			253	0	0	Unassigned
