	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
44	New York	US	03/22/2020	44.04200959	-75.94653457	1	0	0	Jefferson
1416	New York	US	03/23/2020	44.04200959	-75.94653457	1	0	0	Jefferson
1416	New York	US	03/24/2020	44.04200959	-75.94653457	2	0	0	Jefferson
1416	New York	US	03/25/2020	44.04200959	-75.94653457	2	0	0	Jefferson
1415	New York	US	03/26/2020	44.04200959	-75.94653457	4	0	0	Jefferson
1415	New York	US	03/27/2020	44.04200959	-75.94653457	4	0	0	Jefferson
1415	New York	US	03/28/2020	44.04200959	-75.94653457	6	0	0	Jefferson
1415	New York	US	03/29/2020	44.04200959	-75.94653457	7	0	0	Jefferson
1415	New York	US	03/30/2020	44.04200959	-75.94653457	11	0	0	Jefferson
955	New York	US	03/31/2020	44.04200959	-75.94653457	11	0	0	Jefferson
982	New York	US	04/01/2020	44.04200959	-75.94653457	12	0	0	Jefferson
1019	New York	US	04/02/2020	44.04200959	-75.94653457	15	0	0	Jefferson
1037	New York	US	04/03/2020	44.04200959	-75.94653457	18	0	0	Jefferson
1061	New York	US	04/04/2020	44.04200959	-75.94653457	20	0	0	Jefferson
1100	New York	US	04/05/2020	44.04200959	-75.94653457	26	0	0	Jefferson
1115	New York	US	04/06/2020	44.04200959	-75.94653457	33	0	0	Jefferson
1138	New York	US	04/07/2020	44.04200959	-75.94653457	39	0	0	Jefferson
1151	New York	US	04/08/2020	44.04200959	-75.94653457	40	0	0	Jefferson
1162	New York	US	04/09/2020	44.04200959	-75.94653457	42	0	0	Jefferson
1169	New York	US	04/10/2020	44.04200959	-75.94653457	43	0	0	Jefferson
1182	New York	US	04/11/2020	44.04200959	-75.94653457	44	0	0	Jefferson
1190	New York	US	04/12/2020	44.04200959	-75.94653457	46	0	0	Jefferson
1199	New York	US	04/13/2020	44.04200959	-75.94653457	46	0	0	Jefferson
1203	New York	US	04/14/2020	44.04200959	-75.94653457	47	0	0	Jefferson
1209	New York	US	04/15/2020	44.04200959	-75.94653457	47	0	0	Jefferson
1212	New York	US	04/16/2020	44.04200959	-75.94653457	48	0	0	Jefferson
1212	New York	US	04/17/2020	44.04200959	-75.94653457	50	0	0	Jefferson
1217	New York	US	04/18/2020	44.04200959	-75.94653457	50	0	0	Jefferson
1227	New York	US	04/19/2020	44.04200959	-75.94653457	54	0	0	Jefferson
1231	New York	US	04/20/2020	44.04200959	-75.94653457	54	0	0	Jefferson
1237	New York	US	04/21/2020	44.04200959	-75.94653457	54	0	0	Jefferson
1241	New York	US	04/22/2020	44.04200959	-75.94653457	54	0	0	Jefferson
1249	New York	US	04/23/2020	44.04200959	-75.94653457	56	0	0	Jefferson
1251	New York	US	04/24/2020	44.04200959	-75.94653457	58	0	0	Jefferson
1252	New York	US	04/25/2020	44.04200959	-75.94653457	59	0	0	Jefferson
1258	New York	US	04/26/2020	44.04200959	-75.94653457	60	0	0	Jefferson
1260	New York	US	04/27/2020	44.04200959	-75.94653457	60	0	0	Jefferson
1265	New York	US	04/28/2020	44.04200959	-75.94653457	60	0	0	Jefferson
1267	New York	US	04/29/2020	44.04200959	-75.94653457	60	0	0	Jefferson
