	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2230	Nebraska	US	03/22/2020	41.57486951	-97.0868542	0	0	0	Colfax
596	Nebraska	US	03/23/2020	41.57486951	-97.0868542	0	0	0	Colfax
596	Nebraska	US	03/24/2020	41.57486951	-97.0868542	0	0	0	Colfax
596	Nebraska	US	03/25/2020	41.57486951	-97.0868542	0	0	0	Colfax
596	Nebraska	US	03/26/2020	41.57486951	-97.0868542	0	0	0	Colfax
596	Nebraska	US	03/27/2020	41.57486951	-97.0868542	0	0	0	Colfax
596	Nebraska	US	03/28/2020	41.57486951	-97.0868542	0	0	0	Colfax
596	Nebraska	US	03/29/2020	41.57486951	-97.0868542	0	0	0	Colfax
596	Nebraska	US	03/30/2020	41.57486951	-97.0868542	0	0	0	Colfax
458	Nebraska	US	04/03/2020	41.57486951	-97.0868542	1	0	0	Colfax
469	Nebraska	US	04/04/2020	41.57486951	-97.0868542	1	0	0	Colfax
483	Nebraska	US	04/05/2020	41.57486951	-97.0868542	2	0	0	Colfax
486	Nebraska	US	04/06/2020	41.57486951	-97.0868542	2	0	0	Colfax
495	Nebraska	US	04/07/2020	41.57486951	-97.0868542	3	0	0	Colfax
500	Nebraska	US	04/08/2020	41.57486951	-97.0868542	3	0	0	Colfax
503	Nebraska	US	04/09/2020	41.57486951	-97.0868542	3	0	0	Colfax
504	Nebraska	US	04/10/2020	41.57486951	-97.0868542	3	0	0	Colfax
509	Nebraska	US	04/11/2020	41.57486951	-97.0868542	4	0	0	Colfax
512	Nebraska	US	04/12/2020	41.57486951	-97.0868542	4	0	0	Colfax
515	Nebraska	US	04/13/2020	41.57486951	-97.0868542	4	0	0	Colfax
517	Nebraska	US	04/14/2020	41.57486951	-97.0868542	4	0	0	Colfax
520	Nebraska	US	04/15/2020	41.57486951	-97.0868542	4	0	0	Colfax
521	Nebraska	US	04/16/2020	41.57486951	-97.0868542	4	0	0	Colfax
523	Nebraska	US	04/17/2020	41.57486951	-97.0868542	4	0	0	Colfax
524	Nebraska	US	04/18/2020	41.57486951	-97.0868542	4	0	0	Colfax
528	Nebraska	US	04/19/2020	41.57486951	-97.0868542	4	0	0	Colfax
529	Nebraska	US	04/20/2020	41.57486951	-97.0868542	5	0	0	Colfax
533	Nebraska	US	04/21/2020	41.57486951	-97.0868542	5	0	0	Colfax
535	Nebraska	US	04/22/2020	41.57486951	-97.0868542	5	0	0	Colfax
538	Nebraska	US	04/23/2020	41.57486951	-97.0868542	6	0	0	Colfax
539	Nebraska	US	04/24/2020	41.57486951	-97.0868542	9	0	0	Colfax
539	Nebraska	US	04/25/2020	41.57486951	-97.0868542	9	0	0	Colfax
540	Nebraska	US	04/26/2020	41.57486951	-97.0868542	20	0	0	Colfax
541	Nebraska	US	04/27/2020	41.57486951	-97.0868542	22	0	0	Colfax
543	Nebraska	US	04/28/2020	41.57486951	-97.0868542	23	0	0	Colfax
543	Nebraska	US	04/29/2020	41.57486951	-97.0868542	44	0	0	Colfax
543	Nebraska	US	04/30/2020	41.57486951	-97.0868542	69	0	0	Colfax
546	Nebraska	US	05/01/2020	41.57486951	-97.0868542	116	0	0	Colfax
547	Nebraska	US	05/02/2020	41.57486951	-97.0868542	153	0	0	Colfax
548	Nebraska	US	05/03/2020	41.57486951	-97.0868542	161	0	0	Colfax
549	Nebraska	US	05/04/2020	41.57486951	-97.0868542	241	0	0	Colfax
552	Nebraska	US	05/05/2020	41.57486951	-97.0868542	255	0	0	Colfax
553	Nebraska	US	05/06/2020	41.57486951	-97.0868542	292	0	0	Colfax
554	Nebraska	US	05/07/2020	41.57486951	-97.0868542	338	0	0	Colfax
556	Nebraska	US	05/08/2020	41.57486951	-97.0868542	391	0	0	Colfax
556	Nebraska	US	05/09/2020	41.57486951	-97.0868542	413	0	0	Colfax
557	Nebraska	US	05/10/2020	41.57486951	-97.0868542	411	0	0	Colfax
557	Nebraska	US	05/11/2020	41.57486951	-97.0868542	419	0	0	Colfax
557	Nebraska	US	05/12/2020	41.57486951	-97.0868542	431	0	0	Colfax
557	Nebraska	US	05/13/2020	41.57486951	-97.0868542	446	0	0	Colfax
558	Nebraska	US	05/14/2020	41.57486951	-97.0868542	467	0	0	Colfax
559	Nebraska	US	05/15/2020	41.57486951	-97.0868542	481	0	0	Colfax
560	Nebraska	US	05/16/2020	41.57486951	-97.0868542	508	0	0	Colfax
561	Nebraska	US	05/17/2020	41.57486951	-97.0868542	516	0	0	Colfax
562	Nebraska	US	05/18/2020	41.57486951	-97.0868542	528	0	0	Colfax
564	Nebraska	US	05/19/2020	41.57486951	-97.0868542	532	0	0	Colfax
565	Nebraska	US	05/20/2020	41.57486951	-97.0868542	559	2	0	Colfax
565	Nebraska	US	05/21/2020	41.57486951	-97.0868542	573	2	0	Colfax
566	Nebraska	US	05/22/2020	41.57486951	-97.0868542	580	2	0	Colfax
566	Nebraska	US	05/23/2020	41.57486951	-97.0868542	592	2	0	Colfax
