	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2900	Texas	US	03/22/2020	31.1577796	-98.81758731	0	0	0	San Saba
2521	Texas	US	03/23/2020	31.1577796	-98.81758731	0	0	0	San Saba
2521	Texas	US	03/24/2020	31.1577796	-98.81758731	0	0	0	San Saba
2521	Texas	US	03/25/2020	31.1577796	-98.81758731	0	0	0	San Saba
2520	Texas	US	03/26/2020	31.1577796	-98.81758731	0	0	0	San Saba
2520	Texas	US	03/27/2020	31.1577796	-98.81758731	0	0	0	San Saba
2520	Texas	US	03/28/2020	31.1577796	-98.81758731	0	0	0	San Saba
2520	Texas	US	03/29/2020	31.1577796	-98.81758731	0	0	0	San Saba
2520	Texas	US	03/30/2020	31.1577796	-98.81758731	0	0	0	San Saba
2352	Texas	US	05/19/2020	31.1577796	-98.81758731	1	0	0	San Saba
2358	Texas	US	05/20/2020	31.1577796	-98.81758731	1	0	0	San Saba
2359	Texas	US	05/21/2020	31.1577796	-98.81758731	1	0	0	San Saba
2363	Texas	US	05/22/2020	31.1577796	-98.81758731	1	0	0	San Saba
2365	Texas	US	05/23/2020	31.1577796	-98.81758731	1	0	0	San Saba
2368	Texas	US	05/24/2020	31.1577796	-98.81758731	1	0	0	San Saba
2369	Texas	US	05/25/2020	31.1577796	-98.81758731	1	0	0	San Saba
2370	Texas	US	05/26/2020	31.1577796	-98.81758731	1	0	0	San Saba
2373	Texas	US	05/27/2020	31.1577796	-98.81758731	1	0	0	San Saba
2375	Texas	US	05/28/2020	31.1577796	-98.81758731	1	0	0	San Saba
2378	Texas	US	05/29/2020	31.1577796	-98.81758731	1	0	0	San Saba
2380	Texas	US	05/30/2020	31.1577796	-98.81758731	1	0	0	San Saba
2381	Texas	US	05/31/2020	31.1577796	-98.81758731	1	0	0	San Saba
2383	Texas	US	06/01/2020	31.1577796	-98.81758731	1	0	0	San Saba
2388	Texas	US	06/02/2020	31.1577796	-98.81758731	1	0	0	San Saba
2390	Texas	US	06/03/2020	31.1577796	-98.81758731	1	0	0	San Saba
2391	Texas	US	06/04/2020	31.1577796	-98.81758731	1	0	0	San Saba
2394	Texas	US	06/05/2020	31.1577796	-98.81758731	1	0	0	San Saba
2395	Texas	US	06/06/2020	31.1577796	-98.81758731	1	0	0	San Saba
2395	Texas	US	06/07/2020	31.1577796	-98.81758731	1	0	0	San Saba
2395	Texas	US	06/08/2020	31.1577796	-98.81758731	1	0	0	San Saba
2396	Texas	US	06/09/2020	31.1577796	-98.81758731	1	0	0	San Saba
2398	Texas	US	06/10/2020	31.1577796	-98.81758731	1	0	0	San Saba
2399	Texas	US	06/11/2020	31.1577796	-98.81758731	1	0	0	San Saba
2411	Texas	US	06/12/2020	31.1577796	-98.81758731	1	0	0	San Saba
2413	Texas	US	06/13/2020	31.1577796	-98.81758731	2	0	0	San Saba
2413	Texas	US	06/14/2020	31.1577796	-98.81758731	2	0	0	San Saba
2416	Texas	US	06/15/2020	31.1577796	-98.81758731	2	0	0	San Saba
2414	Texas	US	06/16/2020	31.1577796	-98.81758731	2	0	0	San Saba
2416	Texas	US	06/17/2020	31.1577796	-98.81758731	2	0	0	San Saba
2416	Texas	US	06/18/2020	31.1577796	-98.81758731	2	0	0	San Saba
2416	Texas	US	06/19/2020	31.1577796	-98.81758731	2	0	0	San Saba
2420	Texas	US	06/20/2020	31.1577796	-98.81758731	2	0	0	San Saba
2420	Texas	US	06/21/2020	31.1577796	-98.81758731	2	0	0	San Saba
2422	Texas	US	06/22/2020	31.1577796	-98.81758731	2	0	0	San Saba
2426	Texas	US	06/23/2020	31.1577796	-98.81758731	2	0	0	San Saba
2437	Texas	US	06/24/2020	31.1577796	-98.81758731	2	0	0	San Saba
2442	Texas	US	06/25/2020	31.1577796	-98.81758731	3	0	0	San Saba
2443	Texas	US	06/26/2020	31.1577796	-98.81758731	3	0	0	San Saba
2444	Texas	US	06/27/2020	31.1577796	-98.81758731	3	0	0	San Saba
2444	Texas	US	06/28/2020	31.1577796	-98.81758731	3	0	0	San Saba
2446	Texas	US	06/29/2020	31.1577796	-98.81758731	4	0	0	San Saba
2448	Texas	US	06/30/2020	31.1577796	-98.81758731	4	0	0	San Saba
2450	Texas	US	07/01/2020	31.1577796	-98.81758731	4	0	0	San Saba
2452	Texas	US	07/02/2020	31.1577796	-98.81758731	4	0	0	San Saba
2455	Texas	US	07/03/2020	31.1577796	-98.81758731	4	0	0	San Saba
2456	Texas	US	07/04/2020	31.1577796	-98.81758731	4	0	0	San Saba
2456	Texas	US	07/05/2020	31.1577796	-98.81758731	4	0	0	San Saba
2459	Texas	US	07/06/2020	31.1577796	-98.81758731	4	0	0	San Saba
2459	Texas	US	07/07/2020	31.1577796	-98.81758731	5	0	0	San Saba
2462	Texas	US	07/08/2020	31.1577796	-98.81758731	5	0	0	San Saba
2461	Texas	US	07/09/2020	31.1577796	-98.81758731	6	0	0	San Saba
2465	Texas	US	07/10/2020	31.1577796	-98.81758731	6	0	0	San Saba
2466	Texas	US	07/11/2020	31.1577796	-98.81758731	6	0	0	San Saba
2468	Texas	US	07/12/2020	31.1577796	-98.81758731	6	0	0	San Saba
