	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2080	Missouri	US	03/22/2020	36.71462476	-90.40421163	0	0	0	Butler
326	Missouri	US	03/23/2020	36.71462476	-90.40421163	0	0	0	Butler
326	Missouri	US	03/24/2020	36.71462476	-90.40421163	0	0	0	Butler
326	Missouri	US	03/25/2020	36.71462476	-90.40421163	0	0	0	Butler
326	Missouri	US	03/26/2020	36.71462476	-90.40421163	0	0	0	Butler
326	Missouri	US	03/27/2020	36.71462476	-90.40421163	0	0	0	Butler
326	Missouri	US	03/28/2020	36.71462476	-90.40421163	0	0	0	Butler
326	Missouri	US	03/29/2020	36.71462476	-90.40421163	0	0	0	Butler
326	Missouri	US	03/30/2020	36.71462476	-90.40421163	0	0	0	Butler
232	Missouri	US	04/01/2020	36.71462476	-90.40421163	1	0	0	Butler
240	Missouri	US	04/02/2020	36.71462476	-90.40421163	1	0	0	Butler
242	Missouri	US	04/03/2020	36.71462476	-90.40421163	1	0	0	Butler
246	Missouri	US	04/04/2020	36.71462476	-90.40421163	2	0	0	Butler
256	Missouri	US	04/05/2020	36.71462476	-90.40421163	2	0	0	Butler
257	Missouri	US	04/06/2020	36.71462476	-90.40421163	2	0	0	Butler
263	Missouri	US	04/07/2020	36.71462476	-90.40421163	5	0	0	Butler
267	Missouri	US	04/08/2020	36.71462476	-90.40421163	5	0	0	Butler
270	Missouri	US	04/09/2020	36.71462476	-90.40421163	5	0	0	Butler
271	Missouri	US	04/10/2020	36.71462476	-90.40421163	10	0	0	Butler
274	Missouri	US	04/11/2020	36.71462476	-90.40421163	13	0	0	Butler
277	Missouri	US	04/12/2020	36.71462476	-90.40421163	13	0	0	Butler
279	Missouri	US	04/13/2020	36.71462476	-90.40421163	16	0	0	Butler
280	Missouri	US	04/14/2020	36.71462476	-90.40421163	16	0	0	Butler
282	Missouri	US	04/15/2020	36.71462476	-90.40421163	16	0	0	Butler
282	Missouri	US	04/16/2020	36.71462476	-90.40421163	21	0	0	Butler
285	Missouri	US	04/17/2020	36.71462476	-90.40421163	22	0	0	Butler
285	Missouri	US	04/18/2020	36.71462476	-90.40421163	23	0	0	Butler
285	Missouri	US	04/19/2020	36.71462476	-90.40421163	23	0	0	Butler
285	Missouri	US	04/20/2020	36.71462476	-90.40421163	24	0	0	Butler
286	Missouri	US	04/21/2020	36.71462476	-90.40421163	24	0	0	Butler
287	Missouri	US	04/22/2020	36.71462476	-90.40421163	24	0	0	Butler
287	Missouri	US	04/23/2020	36.71462476	-90.40421163	26	0	0	Butler
287	Missouri	US	04/24/2020	36.71462476	-90.40421163	25	0	0	Butler
287	Missouri	US	04/25/2020	36.71462476	-90.40421163	25	0	0	Butler
288	Missouri	US	04/26/2020	36.71462476	-90.40421163	26	0	0	Butler
288	Missouri	US	04/27/2020	36.71462476	-90.40421163	26	0	0	Butler
289	Missouri	US	04/28/2020	36.71462476	-90.40421163	26	0	0	Butler
289	Missouri	US	04/29/2020	36.71462476	-90.40421163	26	0	0	Butler
289	Missouri	US	04/30/2020	36.71462476	-90.40421163	26	0	0	Butler
291	Missouri	US	05/01/2020	36.71462476	-90.40421163	25	0	0	Butler
292	Missouri	US	05/02/2020	36.71462476	-90.40421163	26	0	0	Butler
293	Missouri	US	05/03/2020	36.71462476	-90.40421163	26	0	0	Butler
294	Missouri	US	05/04/2020	36.71462476	-90.40421163	26	0	0	Butler
296	Missouri	US	05/05/2020	36.71462476	-90.40421163	26	0	0	Butler
297	Missouri	US	05/06/2020	36.71462476	-90.40421163	26	0	0	Butler
298	Missouri	US	05/07/2020	36.71462476	-90.40421163	26	0	0	Butler
298	Missouri	US	05/08/2020	36.71462476	-90.40421163	26	0	0	Butler
298	Missouri	US	05/09/2020	36.71462476	-90.40421163	26	0	0	Butler
299	Missouri	US	05/10/2020	36.71462476	-90.40421163	27	0	0	Butler
299	Missouri	US	05/11/2020	36.71462476	-90.40421163	27	0	0	Butler
299	Missouri	US	05/12/2020	36.71462476	-90.40421163	27	0	0	Butler
299	Missouri	US	05/13/2020	36.71462476	-90.40421163	27	0	0	Butler
300	Missouri	US	05/14/2020	36.71462476	-90.40421163	27	0	0	Butler
301	Missouri	US	05/15/2020	36.71462476	-90.40421163	27	0	0	Butler
301	Missouri	US	05/16/2020	36.71462476	-90.40421163	28	0	0	Butler
302	Missouri	US	05/17/2020	36.71462476	-90.40421163	28	0	0	Butler
303	Missouri	US	05/18/2020	36.71462476	-90.40421163	30	0	0	Butler
305	Missouri	US	05/19/2020	36.71462476	-90.40421163	32	0	0	Butler
305	Missouri	US	05/20/2020	36.71462476	-90.40421163	34	0	0	Butler
305	Missouri	US	05/21/2020	36.71462476	-90.40421163	34	0	0	Butler
306	Missouri	US	05/22/2020	36.71462476	-90.40421163	28	0	0	Butler
306	Missouri	US	05/23/2020	36.71462476	-90.40421163	28	0	0	Butler
306	Missouri	US	05/24/2020	36.71462476	-90.40421163	28	0	0	Butler
306	Missouri	US	05/25/2020	36.71462476	-90.40421163	29	0	0	Butler
306	Missouri	US	05/26/2020	36.71462476	-90.40421163	29	0	0	Butler
307	Missouri	US	05/27/2020	36.71462476	-90.40421163	29	0	0	Butler
307	Missouri	US	05/28/2020	36.71462476	-90.40421163	30	0	0	Butler
307	Missouri	US	05/29/2020	36.71462476	-90.40421163	32	0	0	Butler
307	Missouri	US	05/30/2020	36.71462476	-90.40421163	35	0	0	Butler
307	Missouri	US	05/31/2020	36.71462476	-90.40421163	35	0	0	Butler
308	Missouri	US	06/01/2020	36.71462476	-90.40421163	35	0	0	Butler
308	Missouri	US	06/02/2020	36.71462476	-90.40421163	40	0	0	Butler
308	Missouri	US	06/03/2020	36.71462476	-90.40421163	42	0	0	Butler
308	Missouri	US	06/04/2020	36.71462476	-90.40421163	45	0	0	Butler
309	Missouri	US	06/05/2020	36.71462476	-90.40421163	47	0	0	Butler
309	Missouri	US	06/06/2020	36.71462476	-90.40421163	47	0	0	Butler
309	Missouri	US	06/07/2020	36.71462476	-90.40421163	47	0	0	Butler
309	Missouri	US	06/08/2020	36.71462476	-90.40421163	47	0	0	Butler
309	Missouri	US	06/09/2020	36.71462476	-90.40421163	51	0	0	Butler
310	Missouri	US	06/10/2020	36.71462476	-90.40421163	51	0	0	Butler
311	Missouri	US	06/11/2020	36.71462476	-90.40421163	51	0	0	Butler
312	Missouri	US	06/12/2020	36.71462476	-90.40421163	40	0	0	Butler
312	Missouri	US	06/13/2020	36.71462476	-90.40421163	41	0	0	Butler
312	Missouri	US	06/14/2020	36.71462476	-90.40421163	41	0	0	Butler
313	Missouri	US	06/15/2020	36.71462476	-90.40421163	46	0	0	Butler
313	Missouri	US	06/16/2020	36.71462476	-90.40421163	48	0	0	Butler
313	Missouri	US	06/17/2020	36.71462476	-90.40421163	53	0	0	Butler
313	Missouri	US	06/18/2020	36.71462476	-90.40421163	58	0	0	Butler
313	Missouri	US	06/19/2020	36.71462476	-90.40421163	59	0	0	Butler
314	Missouri	US	06/20/2020	36.71462476	-90.40421163	62	0	0	Butler
314	Missouri	US	06/21/2020	36.71462476	-90.40421163	62	0	0	Butler
