	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1657	Iowa	US	03/22/2020	42.38696136	-95.51355387	0	0	0	Ida
1335	Iowa	US	03/23/2020	42.38696136	-95.51355387	0	0	0	Ida
1335	Iowa	US	03/24/2020	42.38696136	-95.51355387	0	0	0	Ida
1335	Iowa	US	03/25/2020	42.38696136	-95.51355387	0	0	0	Ida
1334	Iowa	US	03/26/2020	42.38696136	-95.51355387	0	0	0	Ida
1334	Iowa	US	03/27/2020	42.38696136	-95.51355387	0	0	0	Ida
1334	Iowa	US	03/28/2020	42.38696136	-95.51355387	0	0	0	Ida
1334	Iowa	US	03/29/2020	42.38696136	-95.51355387	0	0	0	Ida
1334	Iowa	US	03/30/2020	42.38696136	-95.51355387	0	0	0	Ida
1230	Iowa	US	05/12/2020	42.38696136	-95.51355387	1	0	0	Ida
1230	Iowa	US	05/13/2020	42.38696136	-95.51355387	2	0	0	Ida
1231	Iowa	US	05/14/2020	42.38696136	-95.51355387	2	0	0	Ida
1235	Iowa	US	05/15/2020	42.38696136	-95.51355387	4	0	0	Ida
1236	Iowa	US	05/16/2020	42.38696136	-95.51355387	3	0	0	Ida
1237	Iowa	US	05/17/2020	42.38696136	-95.51355387	3	0	0	Ida
1238	Iowa	US	05/18/2020	42.38696136	-95.51355387	7	0	0	Ida
1240	Iowa	US	05/19/2020	42.38696136	-95.51355387	8	0	0	Ida
1243	Iowa	US	05/20/2020	42.38696136	-95.51355387	8	0	0	Ida
1243	Iowa	US	05/21/2020	42.38696136	-95.51355387	8	0	0	Ida
1248	Iowa	US	05/22/2020	42.38696136	-95.51355387	8	0	0	Ida
1249	Iowa	US	05/23/2020	42.38696136	-95.51355387	9	0	0	Ida
1251	Iowa	US	05/24/2020	42.38696136	-95.51355387	10	0	0	Ida
1251	Iowa	US	05/25/2020	42.38696136	-95.51355387	13	0	0	Ida
1252	Iowa	US	05/26/2020	42.38696136	-95.51355387	13	0	0	Ida
1253	Iowa	US	05/27/2020	42.38696136	-95.51355387	14	0	0	Ida
1253	Iowa	US	05/28/2020	42.38696136	-95.51355387	14	0	0	Ida
1256	Iowa	US	05/29/2020	42.38696136	-95.51355387	14	0	0	Ida
1257	Iowa	US	05/30/2020	42.38696136	-95.51355387	14	0	0	Ida
1258	Iowa	US	05/31/2020	42.38696136	-95.51355387	14	0	0	Ida
1260	Iowa	US	06/01/2020	42.38696136	-95.51355387	14	0	0	Ida
1262	Iowa	US	06/02/2020	42.38696136	-95.51355387	14	0	0	Ida
1263	Iowa	US	06/03/2020	42.38696136	-95.51355387	14	0	0	Ida
1264	Iowa	US	06/04/2020	42.38696136	-95.51355387	15	0	0	Ida
1266	Iowa	US	06/05/2020	42.38696136	-95.51355387	15	0	0	Ida
1266	Iowa	US	06/06/2020	42.38696136	-95.51355387	15	0	0	Ida
1266	Iowa	US	06/07/2020	42.38696136	-95.51355387	15	0	0	Ida
1266	Iowa	US	06/08/2020	42.38696136	-95.51355387	15	0	0	Ida
1267	Iowa	US	06/09/2020	42.38696136	-95.51355387	15	0	0	Ida
1268	Iowa	US	06/10/2020	42.38696136	-95.51355387	15	0	0	Ida
1269	Iowa	US	06/11/2020	42.38696136	-95.51355387	17	0	0	Ida
1276	Iowa	US	06/12/2020	42.38696136	-95.51355387	17	0	0	Ida
1277	Iowa	US	06/13/2020	42.38696136	-95.51355387	17	0	0	Ida
1277	Iowa	US	06/14/2020	42.38696136	-95.51355387	18	0	0	Ida
1279	Iowa	US	06/15/2020	42.38696136	-95.51355387	18	0	0	Ida
1278	Iowa	US	06/16/2020	42.38696136	-95.51355387	18	0	0	Ida
1280	Iowa	US	06/17/2020	42.38696136	-95.51355387	19	0	0	Ida
1280	Iowa	US	06/18/2020	42.38696136	-95.51355387	19	0	0	Ida
1280	Iowa	US	06/19/2020	42.38696136	-95.51355387	19	0	0	Ida
1284	Iowa	US	06/20/2020	42.38696136	-95.51355387	19	0	0	Ida
1284	Iowa	US	06/21/2020	42.38696136	-95.51355387	20	0	0	Ida
1285	Iowa	US	06/22/2020	42.38696136	-95.51355387	20	0	0	Ida
1285	Iowa	US	06/23/2020	42.38696136	-95.51355387	21	0	0	Ida
1291	Iowa	US	06/24/2020	42.38696136	-95.51355387	21	0	0	Ida
1295	Iowa	US	06/25/2020	42.38696136	-95.51355387	21	0	0	Ida
1295	Iowa	US	06/26/2020	42.38696136	-95.51355387	21	0	0	Ida
1296	Iowa	US	06/27/2020	42.38696136	-95.51355387	21	0	0	Ida
1296	Iowa	US	06/28/2020	42.38696136	-95.51355387	21	0	0	Ida
1296	Iowa	US	06/29/2020	42.38696136	-95.51355387	21	0	0	Ida
1297	Iowa	US	06/30/2020	42.38696136	-95.51355387	22	0	0	Ida
1297	Iowa	US	07/01/2020	42.38696136	-95.51355387	22	0	0	Ida
1299	Iowa	US	07/02/2020	42.38696136	-95.51355387	23	0	0	Ida
1300	Iowa	US	07/03/2020	42.38696136	-95.51355387	23	0	0	Ida
1300	Iowa	US	07/04/2020	42.38696136	-95.51355387	23	0	0	Ida
1300	Iowa	US	07/05/2020	42.38696136	-95.51355387	24	0	0	Ida
1302	Iowa	US	07/06/2020	42.38696136	-95.51355387	24	0	0	Ida
1302	Iowa	US	07/07/2020	42.38696136	-95.51355387	23	0	0	Ida
1303	Iowa	US	07/08/2020	42.38696136	-95.51355387	23	0	0	Ida
1303	Iowa	US	07/09/2020	42.38696136	-95.51355387	23	0	0	Ida
1305	Iowa	US	07/10/2020	42.38696136	-95.51355387	23	0	0	Ida
1305	Iowa	US	07/11/2020	42.38696136	-95.51355387	23	0	0	Ida
1307	Iowa	US	07/12/2020	42.38696136	-95.51355387	23	0	0	Ida
1309	Iowa	US	07/13/2020	42.38696136	-95.51355387	23	0	0	Ida
1310	Iowa	US	07/14/2020	42.38696136	-95.51355387	24	0	0	Ida
1310	Iowa	US	07/15/2020	42.38696136	-95.51355387	24	0	0	Ida
1312	Iowa	US	07/16/2020	42.38696136	-95.51355387	24	0	0	Ida
1312	Iowa	US	07/17/2020	42.38696136	-95.51355387	24	0	0	Ida
1348	Iowa	US	07/18/2020	42.38696136	-95.51355387	24	0	0	Ida
1349	Iowa	US	07/19/2020	42.38696136	-95.51355387	24	0	0	Ida
1321	Iowa	US	07/20/2020	42.38696136	-95.51355387	25	0	0	Ida
1352	Iowa	US	07/21/2020	42.38696136	-95.51355387	26	0	0	Ida
1352	Iowa	US	07/22/2020	42.38696136	-95.51355387	27	0	0	Ida
1353	Iowa	US	07/23/2020	42.38696136	-95.51355387	27	0	0	Ida
1352	Iowa	US	07/24/2020	42.38696136	-95.51355387	27	0	0	Ida
1353	Iowa	US	07/25/2020	42.38696136	-95.51355387	28	0	0	Ida
1354	Iowa	US	07/26/2020	42.38696136	-95.51355387	29	0	0	Ida
1354	Iowa	US	07/27/2020	42.38696136	-95.51355387	28	0	0	Ida
1354	Iowa	US	07/28/2020	42.38696136	-95.51355387	28	0	0	Ida
1355	Iowa	US	07/29/2020	42.38696136	-95.51355387	29	0	0	Ida
1355	Iowa	US	07/30/2020	42.38696136	-95.51355387	29	0	0	Ida
1356	Iowa	US	07/31/2020	42.38696136	-95.51355387	29	0	0	Ida
1356	Iowa	US	08/01/2020	42.38696136	-95.51355387	29	0	0	Ida
1356	Iowa	US	08/02/2020	42.38696136	-95.51355387	29	0	0	Ida
1356	Iowa	US	08/03/2020	42.38696136	-95.51355387	29	0	0	Ida
1356	Iowa	US	08/04/2020	42.38696136	-95.51355387	29	0	0	Ida
1357	Iowa	US	08/05/2020	42.38696136	-95.51355387	29	0	0	Ida
1357	Iowa	US	08/06/2020	42.38696136	-95.51355387	29	0	0	Ida
1357	Iowa	US	08/07/2020	42.38696136	-95.51355387	29	0	0	Ida
1357	Iowa	US	08/08/2020	42.38696136	-95.51355387	29	0	0	Ida
1357	Iowa	US	08/09/2020	42.38696136	-95.51355387	29	0	0	Ida
1357	Iowa	US	08/10/2020	42.38696136	-95.51355387	31	0	0	Ida
1529	Iowa	US	08/11/2020	42.38696136	-95.51355387	31	0	0	Ida
1483	Iowa	US	08/12/2020	42.38696136	-95.51355387	32	0	0	Ida
1484	Iowa	US	08/13/2020	42.38696136	-95.51355387	33	0	0	Ida
1484	Iowa	US	08/14/2020	42.38696136	-95.51355387	33	0	0	Ida
1484	Iowa	US	08/15/2020	42.38696136	-95.51355387	33	0	0	Ida
1484	Iowa	US	08/16/2020	42.38696136	-95.51355387	34	0	0	Ida
1484	Iowa	US	08/17/2020	42.38696136	-95.51355387	34	0	0	Ida
1484	Iowa	US	08/18/2020	42.38696136	-95.51355387	34	0	0	Ida
1484	Iowa	US	08/19/2020	42.38696136	-95.51355387	34	0	0	Ida
1484	Iowa	US	08/20/2020	42.38696136	-95.51355387	35	0	0	Ida
1484	Iowa	US	08/21/2020	42.38696136	-95.51355387	34	0	0	Ida
1485	Iowa	US	08/22/2020	42.38696136	-95.51355387	36	0	0	Ida
1485	Iowa	US	08/23/2020	42.38696136	-95.51355387	36	0	0	Ida
1485	Iowa	US	08/24/2020	42.38696136	-95.51355387	36	0	0	Ida
1485	Iowa	US	08/25/2020	42.38696136	-95.51355387	37	0	0	Ida
1485	Iowa	US	08/26/2020	42.38696136	-95.51355387	39	0	0	Ida
1485	Iowa	US	08/27/2020	42.38696136	-95.51355387	38	0	0	Ida
1485	Iowa	US	08/28/2020	42.38696136	-95.51355387	40	0	0	Ida
1485	Iowa	US	08/29/2020	42.38696136	-95.51355387	40	0	0	Ida
