	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
898	Colorado	US	09/13/2020	39.62754308	-106.6933637	1208	9	0	Eagle
898	Colorado	US	09/14/2020	39.62754308	-106.6933637	1210	9	0	Eagle
898	Colorado	US	09/15/2020	39.62754308	-106.6933637	1215	9	0	Eagle
898	Colorado	US	09/16/2020	39.62754308	-106.6933637	1221	9	0	Eagle
898	Colorado	US	09/17/2020	39.62754308	-106.6933637	1224	9	0	Eagle
898	Colorado	US	09/18/2020	39.62754308	-106.6933637	1227	9	0	Eagle
898	Colorado	US	09/19/2020	39.62754308	-106.6933637	1230	9	0	Eagle
898	Colorado	US	09/20/2020	39.62754308	-106.6933637	1231	9	0	Eagle
899	Colorado	US	09/21/2020	39.62754308	-106.6933637	1237	9	0	Eagle
899	Colorado	US	09/22/2020	39.62754308	-106.6933637	1238	9	0	Eagle
899	Colorado	US	09/23/2020	39.62754308	-106.6933637	1244	10	0	Eagle
899	Colorado	US	09/24/2020	39.62754308	-106.6933637	1246	10	0	Eagle
899	Colorado	US	09/25/2020	39.62754308	-106.6933637	1247	10	0	Eagle
899	Colorado	US	09/26/2020	39.62754308	-106.6933637	1250	10	0	Eagle
899	Colorado	US	09/27/2020	39.62754308	-106.6933637	1254	10	0	Eagle
899	Colorado	US	09/28/2020	39.62754308	-106.6933637	1257	10	0	Eagle
899	Colorado	US	09/29/2020	39.62754308	-106.6933637	1257	10	0	Eagle
899	Colorado	US	09/30/2020	39.62754308	-106.6933637	1262	10	0	Eagle
899	Colorado	US	10/01/2020	39.62754308	-106.6933637	1265	10	0	Eagle
899	Colorado	US	10/02/2020	39.62754308	-106.6933637	1272	10	0	Eagle
899	Colorado	US	10/03/2020	39.62754308	-106.6933637	1274	10	0	Eagle
899	Colorado	US	10/04/2020	39.62754308	-106.6933637	1274	10	0	Eagle
899	Colorado	US	10/05/2020	39.62754308	-106.6933637	1275	10	0	Eagle
899	Colorado	US	10/06/2020	39.62754308	-106.6933637	1281	10	0	Eagle
899	Colorado	US	10/07/2020	39.62754308	-106.6933637	1287	10	0	Eagle
899	Colorado	US	10/08/2020	39.62754308	-106.6933637	1291	10	0	Eagle
899	Colorado	US	10/09/2020	39.62754308	-106.6933637	1304	10	0	Eagle
899	Colorado	US	10/10/2020	39.62754308	-106.6933637	1310	10	0	Eagle
899	Colorado	US	10/11/2020	39.62754308	-106.6933637	1309	10	0	Eagle
900	Colorado	US	10/12/2020	39.62754308	-106.6933637	1319	10	0	Eagle
900	Colorado	US	10/13/2020	39.62754308	-106.6933637	1325	10	0	Eagle
900	Colorado	US	10/14/2020	39.62754308	-106.6933637	1331	10	0	Eagle
900	Colorado	US	10/15/2020	39.62754308	-106.6933637	1335	10	0	Eagle
901	Colorado	US	10/16/2020	39.62754308	-106.6933637	1338	10	0	Eagle
901	Colorado	US	10/17/2020	39.62754308	-106.6933637	1340	10	0	Eagle
901	Colorado	US	10/18/2020	39.62754308	-106.6933637	1342	10	0	Eagle
902	Colorado	US	10/19/2020	39.62754308	-106.6933637	1344	10	0	Eagle
902	Colorado	US	10/20/2020	39.62754308	-106.6933637	1353	10	0	Eagle
902	Colorado	US	10/21/2020	39.62754308	-106.6933637	1366	10	0	Eagle
902	Colorado	US	10/22/2020	39.62754308	-106.6933637	1379	10	0	Eagle
902	Colorado	US	10/23/2020	39.62754308	-106.6933637	1399	10	0	Eagle
902	Colorado	US	10/24/2020	39.62754308	-106.6933637	1411	10	0	Eagle
902	Colorado	US	10/25/2020	39.62754308	-106.6933637	1414	10	0	Eagle
902	Colorado	US	10/26/2020	39.62754308	-106.6933637	1426	10	0	Eagle
902	Colorado	US	10/27/2020	39.62754308	-106.6933637	1428	10	0	Eagle
903	Colorado	US	10/28/2020	39.62754308	-106.6933637	1447	10.0	0	Eagle
903	Colorado	US	10/29/2020	39.62754308	-106.6933637	1465	10	0	Eagle
903	Colorado	US	10/30/2020	39.62754308	-106.6933637	1492	10	0	Eagle
903	Colorado	US	10/31/2020	39.62754308	-106.6933637	1510	10	0	Eagle
903	Colorado	US	11/01/2020	39.62754308	-106.6933637	1521	10	0	Eagle
903	Colorado	US	11/02/2020	39.62754308	-106.6933637	1525	10	0	Eagle
904	Colorado	US	11/03/2020	39.62754308	-106.6933637	1561	10	0	Eagle
904	Colorado	US	11/04/2020	39.62754308	-106.6933637	1573	10	0	Eagle
904	Colorado	US	11/05/2020	39.62754308	-106.6933637	1605	10	0	Eagle
904	Colorado	US	11/06/2020	39.62754308	-106.6933637	1626	10	0	Eagle
904	Colorado	US	11/07/2020	39.62754308	-106.6933637	1659	10	0	Eagle
904	Colorado	US	11/08/2020	39.62754308	-106.6933637	1675	10	0	Eagle
904	Colorado	US	11/09/2020	39.62754308	-106.6933637	1699	10	0.0	Eagle
904	Colorado	US	11/10/2020	39.62754308	-106.6933637	1718	10	0.0	Eagle
904	Colorado	US	11/11/2020	39.62754308	-106.6933637	1748	11	0.0	Eagle
916	Colorado	US	11/12/2020	39.62754308	-106.6933637	1789	11	0	Eagle
916	Colorado	US	11/13/2020	39.62754308	-106.6933637	1812	11	0	Eagle
916	Colorado	US	11/14/2020	39.62754308	-106.6933637	1853	11	0	Eagle
916	Colorado	US	11/15/2020	39.62754308	-106.6933637	1882	11	0	Eagle
916	Colorado	US	11/16/2020	39.62754308	-106.6933637	1894	11	0	Eagle
916	Colorado	US	11/17/2020	39.62754308	-106.6933637	1930	11	0	Eagle
916	Colorado	US	11/18/2020	39.62754308	-106.6933637	1968	11	0	Eagle
916	Colorado	US	11/19/2020	39.62754308	-106.6933637	1987	11	0	Eagle
916	Colorado	US	11/20/2020	39.62754308	-106.6933637	2012	11	0	Eagle
916	Colorado	US	11/21/2020	39.62754308	-106.6933637	2028	11	0	Eagle
916	Colorado	US	11/22/2020	39.62754308	-106.6933637	2051	11	0	Eagle
916	Colorado	US	11/23/2020	39.62754308	-106.6933637	2066	11	0	Eagle
917	Colorado	US	11/24/2020	39.62754308	-106.6933637	2155	11	0	Eagle
917	Colorado	US	11/25/2020	39.62754308	-106.6933637	2214	11	0	Eagle
917	Colorado	US	11/26/2020	39.62754308	-106.6933637	2237	11	0	Eagle
917	Colorado	US	11/27/2020	39.62754308	-106.6933637	2272	11	0	Eagle
917	Colorado	US	11/28/2020	39.62754308	-106.6933637	2338	11	0	Eagle
917	Colorado	US	11/29/2020	39.62754308	-106.6933637	2364	11	0	Eagle
917	Colorado	US	11/30/2020	39.62754308	-106.6933637	2390	11	0	Eagle
917	Colorado	US	12/01/2020	39.62754308	-106.6933637	2403	11	0	Eagle
917	Colorado	US	12/02/2020	39.62754308	-106.6933637	2438	11	0	Eagle
917	Colorado	US	12/03/2020	39.62754308	-106.6933637	2477	12	0	Eagle
917	Colorado	US	12/04/2020	39.62754308	-106.6933637	2498	12	0	Eagle
917	Colorado	US	12/05/2020	39.62754308	-106.6933637	2536	12	0	Eagle
917	Colorado	US	12/06/2020	39.62754308	-106.6933637	2572	12	0	Eagle
917	Colorado	US	12/07/2020	39.62754308	-106.6933637	2601	12	0	Eagle
917	Colorado	US	12/08/2020	39.62754308	-106.6933637	2652	12	0	Eagle
917	Colorado	US	12/09/2020	39.62754308	-106.6933637	2720	12	0	Eagle
917	Colorado	US	12/10/2020	39.62754308	-106.6933637	2752	12	0	Eagle
917	Colorado	US	12/11/2020	39.62754308	-106.6933637	2782	12	0	Eagle
917	Colorado	US	12/12/2020	39.62754308	-106.6933637	2811	12	0	Eagle
917	Colorado	US	12/13/2020	39.62754308	-106.6933637	2851	12	0	Eagle
917	Colorado	US	12/14/2020	39.62754308	-106.6933637	2904	12	0	Eagle
917	Colorado	US	12/15/2020	39.62754308	-106.6933637	2938	12	0	Eagle
917	Colorado	US	12/16/2020	39.62754308	-106.6933637	2961	12	0	Eagle
917	Colorado	US	12/17/2020	39.62754308	-106.6933637	2982	12	0	Eagle
917	Colorado	US	12/18/2020	39.62754308	-106.6933637	3030	12	0	Eagle
917	Colorado	US	12/19/2020	39.62754308	-106.6933637	3070	12	0	Eagle
917	Colorado	US	12/20/2020	39.62754308	-106.6933637	3082	12	0	Eagle
917	Colorado	US	12/21/2020	39.62754308	-106.6933637	3097	12	0	Eagle
917	Colorado	US	12/22/2020	39.62754308	-106.6933637	3124	12	0	Eagle
917	Colorado	US	12/23/2020	39.62754308	-106.6933637	3138	13	0	Eagle
917	Colorado	US	12/24/2020	39.62754308	-106.6933637	3167	14	0	Eagle
917	Colorado	US	12/25/2020	39.62754308	-106.6933637	3190	14	0	Eagle
917	Colorado	US	12/26/2020	39.62754308	-106.6933637	3200	14	0	Eagle
917	Colorado	US	12/27/2020	39.62754308	-106.6933637	3226	14	0	Eagle
917	Colorado	US	12/28/2020	39.62754308	-106.6933637	3250	14	0	Eagle
917	Colorado	US	12/29/2020	39.62754308	-106.6933637	3268	15	0	Eagle
917	Colorado	US	12/30/2020	39.62754308	-106.6933637	3323	15	0	Eagle
917	Colorado	US	12/31/2020	39.62754308	-106.6933637	3374	16	0	Eagle
917	Colorado	US	01/01/2021	39.62754308	-106.6933637	3392	16	0	Eagle
917	Colorado	US	01/02/2021	39.62754308	-106.6933637	3404	16	0	Eagle
918	Colorado	US	01/03/2021	39.62754308	-106.6933637	3426	16	0	Eagle
918	Colorado	US	01/04/2021	39.62754308	-106.6933637	3450	16	0	Eagle
918	Colorado	US	01/05/2021	39.62754308	-106.6933637	3512	16	0	Eagle
918	Colorado	US	01/06/2021	39.62754308	-106.6933637	3556	16	0	Eagle
918	Colorado	US	01/07/2021	39.62754308	-106.6933637	3579	16	0	Eagle
918	Colorado	US	01/08/2021	39.62754308	-106.6933637	3635	16	0	Eagle
918	Colorado	US	01/09/2021	39.62754308	-106.6933637	3665	16	0	Eagle
918	Colorado	US	01/10/2021	39.62754308	-106.6933637	3692	16	0	Eagle
918	Colorado	US	01/11/2021	39.62754308	-106.6933637	3704	16	0	Eagle
918	Colorado	US	01/12/2021	39.62754308	-106.6933637	3720	16	0	Eagle
918	Colorado	US	01/13/2021	39.62754308	-106.6933637	3752	17	0	Eagle
918	Colorado	US	01/14/2021	39.62754308	-106.6933637	3837	17	0	Eagle
918	Colorado	US	01/15/2021	39.62754308	-106.6933637	3917	17	0	Eagle
918	Colorado	US	01/16/2021	39.62754308	-106.6933637	3951	17	0	Eagle
918	Colorado	US	01/17/2021	39.62754308	-106.6933637	3976	17	0	Eagle
918	Colorado	US	01/18/2021	39.62754308	-106.6933637	4000	17	0	Eagle
918	Colorado	US	01/19/2021	39.62754308	-106.6933637	4022	17	0	Eagle
918	Colorado	US	01/20/2021	39.62754308	-106.6933637	4063	17	0	Eagle
919	Colorado	US	01/21/2021	39.62754308	-106.6933637	4121	17	0	Eagle
919	Colorado	US	01/22/2021	39.62754308	-106.6933637	4147	18	0	Eagle
919	Colorado	US	01/23/2021	39.62754308	-106.6933637	4172	18	0	Eagle
919	Colorado	US	01/24/2021	39.62754308	-106.6933637	4192	18	0	Eagle
919	Colorado	US	01/25/2021	39.62754308	-106.6933637	4220	18	0	Eagle
919	Colorado	US	01/26/2021	39.62754308	-106.6933637	4268	18	0	Eagle
919	Colorado	US	01/27/2021	39.62754308	-106.6933637	4282	17	0	Eagle
919	Colorado	US	01/28/2021	39.62754308	-106.6933637	4311	17	0	Eagle
919	Colorado	US	01/29/2021	39.62754308	-106.6933637	4342	17	0	Eagle
919	Colorado	US	01/30/2021	39.62754308	-106.6933637	4375	17	0	Eagle
919	Colorado	US	01/31/2021	39.62754308	-106.6933637	4390	17	0	Eagle
919	Colorado	US	02/01/2021	39.62754308	-106.6933637	4402	17	0	Eagle
919	Colorado	US	02/02/2021	39.62754308	-106.6933637	4427	17	0	Eagle
919	Colorado	US	02/03/2021	39.62754308	-106.6933637	4479	17	0	Eagle
919	Colorado	US	02/04/2021	39.62754308	-106.6933637	4522	19	0	Eagle
919	Colorado	US	02/05/2021	39.62754308	-106.6933637	4553	19	0	Eagle
919	Colorado	US	02/06/2021	39.62754308	-106.6933637	4578	20	0	Eagle
919	Colorado	US	02/07/2021	39.62754308	-106.6933637	4598	20	0	Eagle
919	Colorado	US	02/08/2021	39.62754308	-106.6933637	4621	20	0	Eagle
919	Colorado	US	02/09/2021	39.62754308	-106.6933637	4635	20	0	Eagle
919	Colorado	US	02/10/2021	39.62754308	-106.6933637	4648	20	0	Eagle
919	Colorado	US	02/11/2021	39.62754308	-106.6933637	4673	20	0	Eagle
919	Colorado	US	02/12/2021	39.62754308	-106.6933637	4700	20	0	Eagle
919	Colorado	US	02/13/2021	39.62754308	-106.6933637	4721	20	0	Eagle
919	Colorado	US	02/14/2021	39.62754308	-106.6933637	4732	20	0	Eagle
919	Colorado	US	02/15/2021	39.62754308	-106.6933637	4755	20	0	Eagle
919	Colorado	US	02/16/2021	39.62754308	-106.6933637	4778	20	0	Eagle
919	Colorado	US	02/17/2021	39.62754308	-106.6933637	4800	20	0	Eagle
919	Colorado	US	02/18/2021	39.62754308	-106.6933637	4825	20	0	Eagle
920	Colorado	US	02/19/2021	39.62754308	-106.6933637	4860	20	0	Eagle
920	Colorado	US	02/20/2021	39.62754308	-106.6933637	4878	20	0	Eagle
920	Colorado	US	02/21/2021	39.62754308	-106.6933637	4897	20	0	Eagle
920	Colorado	US	02/22/2021	39.62754308	-106.6933637	4907	20	0	Eagle
920	Colorado	US	02/23/2021	39.62754308	-106.6933637	4940	20	0	Eagle
920	Colorado	US	02/24/2021	39.62754308	-106.6933637	4970	20	0	Eagle
920	Colorado	US	02/25/2021	39.62754308	-106.6933637	4997	20	0	Eagle
920	Colorado	US	02/26/2021	39.62754308	-106.6933637	5022	20	0	Eagle
