	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1850	Kentucky	US	03/22/2020	37.05350953	-88.70445755	0	0	0	McCracken
1850	Kentucky	US	03/23/2020	37.05350953	-88.70445755	0	0	0	McCracken
1850	Kentucky	US	03/24/2020	37.05350953	-88.70445755	1	0	0	McCracken
1850	Kentucky	US	03/25/2020	37.05350953	-88.70445755	2	0	0	McCracken
1849	Kentucky	US	03/26/2020	37.05350953	-88.70445755	2	0	0	McCracken
1849	Kentucky	US	03/27/2020	37.05350953	-88.70445755	2	0	0	McCracken
1849	Kentucky	US	03/28/2020	37.05350953	-88.70445755	2	0	0	McCracken
1849	Kentucky	US	03/29/2020	37.05350953	-88.70445755	3	0	0	McCracken
1849	Kentucky	US	03/30/2020	37.05350953	-88.70445755	5	0	0	McCracken
1248	Kentucky	US	03/31/2020	37.05350953	-88.70445755	8	0	0	McCracken
1281	Kentucky	US	04/01/2020	37.05350953	-88.70445755	8	0	0	McCracken
1333	Kentucky	US	04/02/2020	37.05350953	-88.70445755	8	0	0	McCracken
1361	Kentucky	US	04/03/2020	37.05350953	-88.70445755	8	0	0	McCracken
1395	Kentucky	US	04/04/2020	37.05350953	-88.70445755	10	0	0	McCracken
1441	Kentucky	US	04/05/2020	37.05350953	-88.70445755	13	0	0	McCracken
1463	Kentucky	US	04/06/2020	37.05350953	-88.70445755	13	0	0	McCracken
1495	Kentucky	US	04/07/2020	37.05350953	-88.70445755	13	1	0	McCracken
1510	Kentucky	US	04/08/2020	37.05350953	-88.70445755	13	1	0	McCracken
1528	Kentucky	US	04/09/2020	37.05350953	-88.70445755	16	1	0	McCracken
1535	Kentucky	US	04/10/2020	37.05350953	-88.70445755	16	1	0	McCracken
1552	Kentucky	US	04/11/2020	37.05350953	-88.70445755	16	1	0	McCracken
1564	Kentucky	US	04/12/2020	37.05350953	-88.70445755	21	1	0	McCracken
1574	Kentucky	US	04/13/2020	37.05350953	-88.70445755	21	1	0	McCracken
1580	Kentucky	US	04/14/2020	37.05350953	-88.70445755	23	2	0	McCracken
1588	Kentucky	US	04/15/2020	37.05350953	-88.70445755	24	2	0	McCracken
1594	Kentucky	US	04/16/2020	37.05350953	-88.70445755	28	2	0	McCracken
1593	Kentucky	US	04/17/2020	37.05350953	-88.70445755	27	2	0	McCracken
