	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1417	Georgia	US	03/22/2020	33.47851918	-82.48252774	0	0	0	McDuffie
1858	Georgia	US	03/23/2020	33.47851918	-82.48252774	0	0	0	McDuffie
1858	Georgia	US	03/24/2020	33.47851918	-82.48252774	0	0	0	McDuffie
1858	Georgia	US	03/25/2020	33.47851918	-82.48252774	0	0	0	McDuffie
1857	Georgia	US	03/26/2020	33.47851918	-82.48252774	0	0	0	McDuffie
1857	Georgia	US	03/27/2020	33.47851918	-82.48252774	0	0	0	McDuffie
1857	Georgia	US	03/28/2020	33.47851918	-82.48252774	1	0	0	McDuffie
1857	Georgia	US	03/29/2020	33.47851918	-82.48252774	1	0	0	McDuffie
1857	Georgia	US	03/30/2020	33.47851918	-82.48252774	1	0	0	McDuffie
1252	Georgia	US	03/31/2020	33.47851918	-82.48252774	3	0	0	McDuffie
1285	Georgia	US	04/01/2020	33.47851918	-82.48252774	3	0	0	McDuffie
1337	Georgia	US	04/02/2020	33.47851918	-82.48252774	4	1	0	McDuffie
1366	Georgia	US	04/03/2020	33.47851918	-82.48252774	5	1	0	McDuffie
1400	Georgia	US	04/04/2020	33.47851918	-82.48252774	5	1	0	McDuffie
1446	Georgia	US	04/05/2020	33.47851918	-82.48252774	6	1	0	McDuffie
1468	Georgia	US	04/06/2020	33.47851918	-82.48252774	8	1	0	McDuffie
1502	Georgia	US	04/07/2020	33.47851918	-82.48252774	13	2	0	McDuffie
1517	Georgia	US	04/08/2020	33.47851918	-82.48252774	16	1	0	McDuffie
1535	Georgia	US	04/09/2020	33.47851918	-82.48252774	18	1	0	McDuffie
1542	Georgia	US	04/10/2020	33.47851918	-82.48252774	19	2	0	McDuffie
1560	Georgia	US	04/11/2020	33.47851918	-82.48252774	20	2	0	McDuffie
1572	Georgia	US	04/12/2020	33.47851918	-82.48252774	22	2	0	McDuffie
1582	Georgia	US	04/13/2020	33.47851918	-82.48252774	25	2	0	McDuffie
1588	Georgia	US	04/14/2020	33.47851918	-82.48252774	30	2	0	McDuffie
