	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2258	Nebraska	US	03/22/2020	40.17584531	-97.142601	0	0	0	Jefferson
1415	Nebraska	US	03/23/2020	40.17584531	-97.142601	0	0	0	Jefferson
1415	Nebraska	US	03/24/2020	40.17584531	-97.142601	0	0	0	Jefferson
1415	Nebraska	US	03/25/2020	40.17584531	-97.142601	0	0	0	Jefferson
1414	Nebraska	US	03/26/2020	40.17584531	-97.142601	0	0	0	Jefferson
1414	Nebraska	US	03/27/2020	40.17584531	-97.142601	0	0	0	Jefferson
1414	Nebraska	US	03/28/2020	40.17584531	-97.142601	0	0	0	Jefferson
1414	Nebraska	US	03/29/2020	40.17584531	-97.142601	0	0	0	Jefferson
1414	Nebraska	US	03/30/2020	40.17584531	-97.142601	0	0	0	Jefferson
1257	Nebraska	US	04/26/2020	40.17584531	-97.142601	1	0	0	Jefferson
1259	Nebraska	US	04/27/2020	40.17584531	-97.142601	2	0	0	Jefferson
1264	Nebraska	US	04/28/2020	40.17584531	-97.142601	3	0	0	Jefferson
1266	Nebraska	US	04/29/2020	40.17584531	-97.142601	3	0	0	Jefferson
1272	Nebraska	US	04/30/2020	40.17584531	-97.142601	4	0	0	Jefferson
1278	Nebraska	US	05/01/2020	40.17584531	-97.142601	4	0	0	Jefferson
1281	Nebraska	US	05/02/2020	40.17584531	-97.142601	4	0	0	Jefferson
1283	Nebraska	US	05/03/2020	40.17584531	-97.142601	4	0	0	Jefferson
1285	Nebraska	US	05/04/2020	40.17584531	-97.142601	4	0	0	Jefferson
1290	Nebraska	US	05/05/2020	40.17584531	-97.142601	4	0	0	Jefferson
1293	Nebraska	US	05/06/2020	40.17584531	-97.142601	4	0	0	Jefferson
1296	Nebraska	US	05/07/2020	40.17584531	-97.142601	4	0	0	Jefferson
1300	Nebraska	US	05/08/2020	40.17584531	-97.142601	4	0	0	Jefferson
1300	Nebraska	US	05/09/2020	40.17584531	-97.142601	4	0	0	Jefferson
1301	Nebraska	US	05/10/2020	40.17584531	-97.142601	4	0	0	Jefferson
1301	Nebraska	US	05/11/2020	40.17584531	-97.142601	5	0	0	Jefferson
1303	Nebraska	US	05/12/2020	40.17584531	-97.142601	5	0	0	Jefferson
1303	Nebraska	US	05/13/2020	40.17584531	-97.142601	6	0	0	Jefferson
1304	Nebraska	US	05/14/2020	40.17584531	-97.142601	5	0	0	Jefferson
1308	Nebraska	US	05/15/2020	40.17584531	-97.142601	5	0	0	Jefferson
1309	Nebraska	US	05/16/2020	40.17584531	-97.142601	6	0	0	Jefferson
