	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2263	Tennessee	US	07/11/2020	35.12245443	-84.52075859	60	0	0	Polk
2265	Tennessee	US	07/12/2020	35.12245443	-84.52075859	61	0	0	Polk
2267	Tennessee	US	07/13/2020	35.12245443	-84.52075859	62	0	0	Polk
2270	Tennessee	US	07/14/2020	35.12245443	-84.52075859	66	0	0	Polk
2270	Tennessee	US	07/15/2020	35.12245443	-84.52075859	66	0	0	Polk
2272	Tennessee	US	07/16/2020	35.12245443	-84.52075859	71	0	0	Polk
2272	Tennessee	US	07/17/2020	35.12245443	-84.52075859	71	0	0	Polk
2330	Tennessee	US	07/18/2020	35.12245443	-84.52075859	78	0	0	Polk
2331	Tennessee	US	07/19/2020	35.12245443	-84.52075859	82	0	0	Polk
2273	Tennessee	US	07/20/2020	35.12245443	-84.52075859	82	0	0	Polk
2335	Tennessee	US	07/21/2020	35.12245443	-84.52075859	96	0	0	Polk
2336	Tennessee	US	07/22/2020	35.12245443	-84.52075859	102	0	0	Polk
2336	Tennessee	US	07/23/2020	35.12245443	-84.52075859	105	0	0	Polk
2335	Tennessee	US	07/24/2020	35.12245443	-84.52075859	108	0	0	Polk
2336	Tennessee	US	07/25/2020	35.12245443	-84.52075859	125	1	0	Polk
2337	Tennessee	US	07/26/2020	35.12245443	-84.52075859	129	1	0	Polk
2337	Tennessee	US	07/27/2020	35.12245443	-84.52075859	131	2	0	Polk
2337	Tennessee	US	07/28/2020	35.12245443	-84.52075859	142	2	0	Polk
2340	Tennessee	US	07/29/2020	35.12245443	-84.52075859	156	2	0	Polk
2340	Tennessee	US	07/30/2020	35.12245443	-84.52075859	162	4	0	Polk
2342	Tennessee	US	07/31/2020	35.12245443	-84.52075859	177	6	0	Polk
2342	Tennessee	US	08/01/2020	35.12245443	-84.52075859	185	6	0	Polk
2342	Tennessee	US	08/02/2020	35.12245443	-84.52075859	191	6	0	Polk
2342	Tennessee	US	08/03/2020	35.12245443	-84.52075859	204	8	0	Polk
2342	Tennessee	US	08/04/2020	35.12245443	-84.52075859	204	8	0	Polk
2346	Tennessee	US	08/05/2020	35.12245443	-84.52075859	206	8	0	Polk
2346	Tennessee	US	08/06/2020	35.12245443	-84.52075859	212	8	0	Polk
2346	Tennessee	US	08/07/2020	35.12245443	-84.52075859	224	9	0	Polk
2346	Tennessee	US	08/08/2020	35.12245443	-84.52075859	231	9	0	Polk
2346	Tennessee	US	08/09/2020	35.12245443	-84.52075859	232	10	0	Polk
2346	Tennessee	US	08/10/2020	35.12245443	-84.52075859	234	10	0	Polk
3298	Tennessee	US	08/11/2020	35.12245443	-84.52075859	236	10	0	Polk
3252	Tennessee	US	08/12/2020	35.12245443	-84.52075859	243	10	0	Polk
3254	Tennessee	US	08/13/2020	35.12245443	-84.52075859	260	10	0	Polk
3254	Tennessee	US	08/14/2020	35.12245443	-84.52075859	268	10	0	Polk
3254	Tennessee	US	08/15/2020	35.12245443	-84.52075859	277	10	0	Polk
3254	Tennessee	US	08/16/2020	35.12245443	-84.52075859	292	10	0	Polk
3256	Tennessee	US	08/17/2020	35.12245443	-84.52075859	294	10	0	Polk
3256	Tennessee	US	08/18/2020	35.12245443	-84.52075859	302	10	0	Polk
3258	Tennessee	US	08/19/2020	35.12245443	-84.52075859	309	10	0	Polk
3258	Tennessee	US	08/20/2020	35.12245443	-84.52075859	317	10	0	Polk
3258	Tennessee	US	08/21/2020	35.12245443	-84.52075859	319	10	0	Polk
3259	Tennessee	US	08/22/2020	35.12245443	-84.52075859	321	10	0	Polk
3259	Tennessee	US	08/23/2020	35.12245443	-84.52075859	326	10	0	Polk
3259	Tennessee	US	08/24/2020	35.12245443	-84.52075859	326	10	0	Polk
3259	Tennessee	US	08/25/2020	35.12245443	-84.52075859	331	10	0	Polk
3259	Tennessee	US	08/26/2020	35.12245443	-84.52075859	335	10	0	Polk
3259	Tennessee	US	08/27/2020	35.12245443	-84.52075859	341	10	0	Polk
3259	Tennessee	US	08/28/2020	35.12245443	-84.52075859	341	10	0	Polk
3259	Tennessee	US	08/29/2020	35.12245443	-84.52075859	346	10	0	Polk
3259	Tennessee	US	08/30/2020	35.12245443	-84.52075859	346	10	0	Polk
3263	Tennessee	US	08/31/2020	35.12245443	-84.52075859	349	10	0	Polk
3263	Tennessee	US	09/01/2020	35.12245443	-84.52075859	354	10	0	Polk
3263	Tennessee	US	09/02/2020	35.12245443	-84.52075859	354	10	0	Polk
3263	Tennessee	US	09/03/2020	35.12245443	-84.52075859	356	10	0	Polk
3263	Tennessee	US	09/04/2020	35.12245443	-84.52075859	357	10	0	Polk
3263	Tennessee	US	09/05/2020	35.12245443	-84.52075859	364	10	0	Polk
3263	Tennessee	US	09/06/2020	35.12245443	-84.52075859	365	11	0	Polk
3263	Tennessee	US	09/07/2020	35.12245443	-84.52075859	365	11	0	Polk
3263	Tennessee	US	09/08/2020	35.12245443	-84.52075859	365	11	0	Polk
3263	Tennessee	US	09/09/2020	35.12245443	-84.52075859	366	11	0	Polk
3263	Tennessee	US	09/10/2020	35.12245443	-84.52075859	368	12	0	Polk
3263	Tennessee	US	09/11/2020	35.12245443	-84.52075859	370	12	0	Polk
3263	Tennessee	US	09/12/2020	35.12245443	-84.52075859	371	12	0	Polk
3263	Tennessee	US	09/13/2020	35.12245443	-84.52075859	371	12	0	Polk
3263	Tennessee	US	09/14/2020	35.12245443	-84.52075859	371	12	0	Polk
3263	Tennessee	US	09/15/2020	35.12245443	-84.52075859	372	12	0	Polk
3263	Tennessee	US	09/16/2020	35.12245443	-84.52075859	373	12	0	Polk
3263	Tennessee	US	09/17/2020	35.12245443	-84.52075859	374	12	0	Polk
3263	Tennessee	US	09/18/2020	35.12245443	-84.52075859	376	12	0	Polk
3263	Tennessee	US	09/19/2020	35.12245443	-84.52075859	377	12	0	Polk
3263	Tennessee	US	09/20/2020	35.12245443	-84.52075859	377	12	0	Polk
3265	Tennessee	US	09/21/2020	35.12245443	-84.52075859	378	12	0	Polk
3265	Tennessee	US	09/22/2020	35.12245443	-84.52075859	380	12	0	Polk
3265	Tennessee	US	09/23/2020	35.12245443	-84.52075859	380	12	0	Polk
3265	Tennessee	US	09/24/2020	35.12245443	-84.52075859	384	12	0	Polk
3265	Tennessee	US	09/25/2020	35.12245443	-84.52075859	388	12	0	Polk
3265	Tennessee	US	09/26/2020	35.12245443	-84.52075859	396	12	0	Polk
3265	Tennessee	US	09/27/2020	35.12245443	-84.52075859	407	12	0	Polk
3265	Tennessee	US	09/28/2020	35.12245443	-84.52075859	407	12	0	Polk
3265	Tennessee	US	09/29/2020	35.12245443	-84.52075859	408	12	0	Polk
3265	Tennessee	US	09/30/2020	35.12245443	-84.52075859	413	12	0	Polk
3265	Tennessee	US	10/01/2020	35.12245443	-84.52075859	414	12	0	Polk
3265	Tennessee	US	10/02/2020	35.12245443	-84.52075859	414	12	0	Polk
3265	Tennessee	US	10/03/2020	35.12245443	-84.52075859	417	12	0	Polk
3265	Tennessee	US	10/04/2020	35.12245443	-84.52075859	422	12	0	Polk
3265	Tennessee	US	10/05/2020	35.12245443	-84.52075859	424	12	0	Polk
3265	Tennessee	US	10/06/2020	35.12245443	-84.52075859	425	12	0	Polk
3265	Tennessee	US	10/07/2020	35.12245443	-84.52075859	430	12	0	Polk
3265	Tennessee	US	10/08/2020	35.12245443	-84.52075859	436	12	0	Polk
3265	Tennessee	US	10/09/2020	35.12245443	-84.52075859	436	12	0	Polk
3265	Tennessee	US	10/10/2020	35.12245443	-84.52075859	440	12	0	Polk
3265	Tennessee	US	10/11/2020	35.12245443	-84.52075859	444	12	0	Polk
3266	Tennessee	US	10/12/2020	35.12245443	-84.52075859	445	12	0	Polk
3266	Tennessee	US	10/13/2020	35.12245443	-84.52075859	446	12	0	Polk
3266	Tennessee	US	10/14/2020	35.12245443	-84.52075859	449	12	0	Polk
3266	Tennessee	US	10/15/2020	35.12245443	-84.52075859	450	12	0	Polk
3267	Tennessee	US	10/16/2020	35.12245443	-84.52075859	456	12	0	Polk
3267	Tennessee	US	10/17/2020	35.12245443	-84.52075859	458	12	0	Polk
3267	Tennessee	US	10/18/2020	35.12245443	-84.52075859	467	12	0	Polk
3268	Tennessee	US	10/19/2020	35.12245443	-84.52075859	472	12	0	Polk
3268	Tennessee	US	10/20/2020	35.12245443	-84.52075859	476	12	0	Polk
3268	Tennessee	US	10/21/2020	35.12245443	-84.52075859	479	12	0	Polk
3268	Tennessee	US	10/22/2020	35.12245443	-84.52075859	485	12	0	Polk
3268	Tennessee	US	10/23/2020	35.12245443	-84.52075859	489	12	0	Polk
3268	Tennessee	US	10/24/2020	35.12245443	-84.52075859	499	12	0	Polk
3268	Tennessee	US	10/25/2020	35.12245443	-84.52075859	504	12	0	Polk
3268	Tennessee	US	10/26/2020	35.12245443	-84.52075859	513	12	0	Polk
3268	Tennessee	US	10/27/2020	35.12245443	-84.52075859	517	12	0	Polk
3269	Tennessee	US	10/28/2020	35.12245443	-84.52075859	523	12.0	0	Polk
3269	Tennessee	US	10/29/2020	35.12245443	-84.52075859	525	12	0	Polk
3269	Tennessee	US	10/30/2020	35.12245443	-84.52075859	530	12	0	Polk
3269	Tennessee	US	10/31/2020	35.12245443	-84.52075859	530	12	0	Polk
3269	Tennessee	US	11/01/2020	35.12245443	-84.52075859	530	12	0	Polk
3269	Tennessee	US	11/02/2020	35.12245443	-84.52075859	531	12	0	Polk
3269	Tennessee	US	11/03/2020	35.12245443	-84.52075859	540	12	0	Polk
3270	Tennessee	US	11/04/2020	35.12245443	-84.52075859	542	12	0	Polk
3270	Tennessee	US	11/05/2020	35.12245443	-84.52075859	544	12	0	Polk
3270	Tennessee	US	11/06/2020	35.12245443	-84.52075859	548	12	0	Polk
3270	Tennessee	US	11/07/2020	35.12245443	-84.52075859	548	12	0	Polk
3270	Tennessee	US	11/08/2020	35.12245443	-84.52075859	553	12	0	Polk
3270	Tennessee	US	11/09/2020	35.12245443	-84.52075859	553	12	0.0	Polk
3270	Tennessee	US	11/10/2020	35.12245443	-84.52075859	559	12	0.0	Polk
3270	Tennessee	US	11/11/2020	35.12245443	-84.52075859	564	12	0.0	Polk
3282	Tennessee	US	11/12/2020	35.12245443	-84.52075859	570	12	0	Polk
3282	Tennessee	US	11/13/2020	35.12245443	-84.52075859	578	12	0	Polk
3282	Tennessee	US	11/14/2020	35.12245443	-84.52075859	583	12	0	Polk
3282	Tennessee	US	11/15/2020	35.12245443	-84.52075859	586	13	0	Polk
3282	Tennessee	US	11/16/2020	35.12245443	-84.52075859	591	13	0	Polk
3282	Tennessee	US	11/17/2020	35.12245443	-84.52075859	595	13	0	Polk
3282	Tennessee	US	11/18/2020	35.12245443	-84.52075859	599	13	0	Polk
3282	Tennessee	US	11/19/2020	35.12245443	-84.52075859	600	13	0	Polk
3282	Tennessee	US	11/20/2020	35.12245443	-84.52075859	605	13	0	Polk
3282	Tennessee	US	11/21/2020	35.12245443	-84.52075859	612	13	0	Polk
3282	Tennessee	US	11/22/2020	35.12245443	-84.52075859	619	13	0	Polk
3282	Tennessee	US	11/23/2020	35.12245443	-84.52075859	620	13	0	Polk
3283	Tennessee	US	11/24/2020	35.12245443	-84.52075859	625	14	0	Polk
3283	Tennessee	US	11/25/2020	35.12245443	-84.52075859	630	14	0	Polk
3283	Tennessee	US	11/26/2020	35.12245443	-84.52075859	635	14	0	Polk
3283	Tennessee	US	11/27/2020	35.12245443	-84.52075859	645	14	0	Polk
3283	Tennessee	US	11/28/2020	35.12245443	-84.52075859	663	14	0	Polk
3283	Tennessee	US	11/29/2020	35.12245443	-84.52075859	671	14	0	Polk
3283	Tennessee	US	11/30/2020	35.12245443	-84.52075859	684	14	0	Polk
3283	Tennessee	US	12/01/2020	35.12245443	-84.52075859	691	14	0	Polk
3283	Tennessee	US	12/02/2020	35.12245443	-84.52075859	695	14	0	Polk
3283	Tennessee	US	12/03/2020	35.12245443	-84.52075859	699	14	0	Polk
3283	Tennessee	US	12/04/2020	35.12245443	-84.52075859	707	14	0	Polk
3283	Tennessee	US	12/05/2020	35.12245443	-84.52075859	711	14	0	Polk
3283	Tennessee	US	12/06/2020	35.12245443	-84.52075859	724	14	0	Polk
3283	Tennessee	US	12/07/2020	35.12245443	-84.52075859	740	14	0	Polk
3283	Tennessee	US	12/08/2020	35.12245443	-84.52075859	767	14	0	Polk
3283	Tennessee	US	12/09/2020	35.12245443	-84.52075859	783	14	0	Polk
3283	Tennessee	US	12/10/2020	35.12245443	-84.52075859	814	14	0	Polk
3283	Tennessee	US	12/11/2020	35.12245443	-84.52075859	825	14	0	Polk
3283	Tennessee	US	12/12/2020	35.12245443	-84.52075859	840	14	0	Polk
3283	Tennessee	US	12/13/2020	35.12245443	-84.52075859	862	14	0	Polk
3283	Tennessee	US	12/14/2020	35.12245443	-84.52075859	880	14	0	Polk
3283	Tennessee	US	12/15/2020	35.12245443	-84.52075859	908	14	0	Polk
3283	Tennessee	US	12/16/2020	35.12245443	-84.52075859	922	14	0	Polk
3283	Tennessee	US	12/17/2020	35.12245443	-84.52075859	952	14	0	Polk
3283	Tennessee	US	12/18/2020	35.12245443	-84.52075859	979	14	0	Polk
3283	Tennessee	US	12/19/2020	35.12245443	-84.52075859	996	14	0	Polk
3283	Tennessee	US	12/20/2020	35.12245443	-84.52075859	1008	14	0	Polk
3283	Tennessee	US	12/21/2020	35.12245443	-84.52075859	1025	14	0	Polk
3283	Tennessee	US	12/22/2020	35.12245443	-84.52075859	1038	14	0	Polk
3283	Tennessee	US	12/23/2020	35.12245443	-84.52075859	1052	15	0	Polk
3283	Tennessee	US	12/24/2020	35.12245443	-84.52075859	1058	15	0	Polk
3283	Tennessee	US	12/25/2020	35.12245443	-84.52075859	1079	15	0	Polk
3283	Tennessee	US	12/26/2020	35.12245443	-84.52075859	1081	15	0	Polk
3283	Tennessee	US	12/27/2020	35.12245443	-84.52075859	1091	15	0	Polk
3283	Tennessee	US	12/28/2020	35.12245443	-84.52075859	1103	15	0	Polk
3283	Tennessee	US	12/29/2020	35.12245443	-84.52075859	1131	15	0	Polk
3283	Tennessee	US	12/30/2020	35.12245443	-84.52075859	1149	16	0	Polk
3283	Tennessee	US	12/31/2020	35.12245443	-84.52075859	1171	16	0	Polk
3283	Tennessee	US	01/01/2021	35.12245443	-84.52075859	1191	16	0	Polk
3283	Tennessee	US	01/02/2021	35.12245443	-84.52075859	1207	16	0	Polk
3284	Tennessee	US	01/03/2021	35.12245443	-84.52075859	1212	16	0	Polk
3284	Tennessee	US	01/04/2021	35.12245443	-84.52075859	1219	16	0	Polk
3284	Tennessee	US	01/05/2021	35.12245443	-84.52075859	1233	16	0	Polk
3284	Tennessee	US	01/06/2021	35.12245443	-84.52075859	1249	17	0	Polk
3284	Tennessee	US	01/07/2021	35.12245443	-84.52075859	1268	17	0	Polk
3284	Tennessee	US	01/08/2021	35.12245443	-84.52075859	1289	17	0	Polk
3284	Tennessee	US	01/09/2021	35.12245443	-84.52075859	1306	17	0	Polk
3284	Tennessee	US	01/10/2021	35.12245443	-84.52075859	1320	17	0	Polk
3284	Tennessee	US	01/11/2021	35.12245443	-84.52075859	1328	17	0	Polk
3284	Tennessee	US	01/12/2021	35.12245443	-84.52075859	1337	17	0	Polk
3284	Tennessee	US	01/13/2021	35.12245443	-84.52075859	1346	17	0	Polk
3284	Tennessee	US	01/14/2021	35.12245443	-84.52075859	1364	18	0	Polk
3285	Tennessee	US	01/15/2021	35.12245443	-84.52075859	1375	20	0	Polk
3285	Tennessee	US	01/16/2021	35.12245443	-84.52075859	1394	20	0	Polk
3285	Tennessee	US	01/17/2021	35.12245443	-84.52075859	1402	20	0	Polk
3285	Tennessee	US	01/18/2021	35.12245443	-84.52075859	1404	20	0	Polk
3285	Tennessee	US	01/19/2021	35.12245443	-84.52075859	1418	20	0	Polk
3285	Tennessee	US	01/20/2021	35.12245443	-84.52075859	1423	20	0	Polk
3286	Tennessee	US	01/21/2021	35.12245443	-84.52075859	1440	20	0	Polk
3286	Tennessee	US	01/22/2021	35.12245443	-84.52075859	1448	20	0	Polk
3286	Tennessee	US	01/23/2021	35.12245443	-84.52075859	1466	20	0	Polk
3286	Tennessee	US	01/24/2021	35.12245443	-84.52075859	1471	20	0	Polk
3286	Tennessee	US	01/25/2021	35.12245443	-84.52075859	1475	20	0	Polk
3286	Tennessee	US	01/26/2021	35.12245443	-84.52075859	1488	20	0	Polk
3286	Tennessee	US	01/27/2021	35.12245443	-84.52075859	1502	21	0	Polk
3286	Tennessee	US	01/28/2021	35.12245443	-84.52075859	1511	21	0	Polk
3286	Tennessee	US	01/29/2021	35.12245443	-84.52075859	1518	21	0	Polk
3286	Tennessee	US	01/30/2021	35.12245443	-84.52075859	1532	21	0	Polk
3286	Tennessee	US	01/31/2021	35.12245443	-84.52075859	1536	21	0	Polk
3286	Tennessee	US	02/01/2021	35.12245443	-84.52075859	1547	21	0	Polk
3286	Tennessee	US	02/02/2021	35.12245443	-84.52075859	1549	21	0	Polk
3286	Tennessee	US	02/03/2021	35.12245443	-84.52075859	1556	21	0	Polk
3286	Tennessee	US	02/04/2021	35.12245443	-84.52075859	1569	21	0	Polk
3286	Tennessee	US	02/05/2021	35.12245443	-84.52075859	1582	21	0	Polk
3286	Tennessee	US	02/06/2021	35.12245443	-84.52075859	1589	21	0	Polk
3286	Tennessee	US	02/07/2021	35.12245443	-84.52075859	1595	22	0	Polk
3286	Tennessee	US	02/08/2021	35.12245443	-84.52075859	1600	22	0	Polk
3286	Tennessee	US	02/09/2021	35.12245443	-84.52075859	1605	22	0	Polk
3286	Tennessee	US	02/10/2021	35.12245443	-84.52075859	1610	22	0	Polk
3286	Tennessee	US	02/11/2021	35.12245443	-84.52075859	1618	22	0	Polk
3286	Tennessee	US	02/12/2021	35.12245443	-84.52075859	1646	22	0	Polk
3286	Tennessee	US	02/13/2021	35.12245443	-84.52075859	1649	22	0	Polk
3286	Tennessee	US	02/14/2021	35.12245443	-84.52075859	1655	22	0	Polk
3286	Tennessee	US	02/15/2021	35.12245443	-84.52075859	1659	22	0	Polk
3286	Tennessee	US	02/16/2021	35.12245443	-84.52075859	1670	22	0	Polk
3286	Tennessee	US	02/17/2021	35.12245443	-84.52075859	1679	22	0	Polk
3286	Tennessee	US	02/18/2021	35.12245443	-84.52075859	1691	22	0	Polk
3287	Tennessee	US	02/19/2021	35.12245443	-84.52075859	1696	22	0	Polk
3287	Tennessee	US	02/20/2021	35.12245443	-84.52075859	1704	22	0	Polk
3287	Tennessee	US	02/21/2021	35.12245443	-84.52075859	1705	22	0	Polk
3287	Tennessee	US	02/22/2021	35.12245443	-84.52075859	1708	23	0	Polk
3287	Tennessee	US	02/23/2021	35.12245443	-84.52075859	1715	23	0	Polk
