	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
585	Wisconsin	US	06/01/2020	43.46492199	-89.33589004	44	1	0	Columbia
585	Wisconsin	US	06/02/2020	43.46492199	-89.33589004	44	1	0	Columbia
585	Wisconsin	US	06/03/2020	43.46492199	-89.33589004	44	1	0	Columbia
585	Wisconsin	US	06/04/2020	43.46492199	-89.33589004	44	1	0	Columbia
586	Wisconsin	US	06/05/2020	43.46492199	-89.33589004	44	1	0	Columbia
586	Wisconsin	US	06/06/2020	43.46492199	-89.33589004	44	1	0	Columbia
586	Wisconsin	US	06/07/2020	43.46492199	-89.33589004	46	1	0	Columbia
586	Wisconsin	US	06/08/2020	43.46492199	-89.33589004	46	1	0	Columbia
586	Wisconsin	US	06/09/2020	43.46492199	-89.33589004	47	1	0	Columbia
587	Wisconsin	US	06/10/2020	43.46492199	-89.33589004	49	1	0	Columbia
588	Wisconsin	US	06/11/2020	43.46492199	-89.33589004	50	1	0	Columbia
589	Wisconsin	US	06/12/2020	43.46492199	-89.33589004	55	1	0	Columbia
589	Wisconsin	US	06/13/2020	43.46492199	-89.33589004	56	1	0	Columbia
589	Wisconsin	US	06/14/2020	43.46492199	-89.33589004	56	1	0	Columbia
590	Wisconsin	US	06/15/2020	43.46492199	-89.33589004	56	1	0	Columbia
590	Wisconsin	US	06/16/2020	43.46492199	-89.33589004	58	1	0	Columbia
590	Wisconsin	US	06/17/2020	43.46492199	-89.33589004	59	1	0	Columbia
590	Wisconsin	US	06/18/2020	43.46492199	-89.33589004	60	1	0	Columbia
590	Wisconsin	US	06/19/2020	43.46492199	-89.33589004	63	1	0	Columbia
592	Wisconsin	US	06/20/2020	43.46492199	-89.33589004	64	1	0	Columbia
592	Wisconsin	US	06/21/2020	43.46492199	-89.33589004	68	1	0	Columbia
592	Wisconsin	US	06/22/2020	43.46492199	-89.33589004	69	1	0	Columbia
592	Wisconsin	US	06/23/2020	43.46492199	-89.33589004	70	1	0	Columbia
594	Wisconsin	US	06/24/2020	43.46492199	-89.33589004	70	1	0	Columbia
595	Wisconsin	US	06/25/2020	43.46492199	-89.33589004	74	1	0	Columbia
595	Wisconsin	US	06/26/2020	43.46492199	-89.33589004	76	1	0	Columbia
596	Wisconsin	US	06/27/2020	43.46492199	-89.33589004	79	1	0	Columbia
596	Wisconsin	US	06/28/2020	43.46492199	-89.33589004	80	1	0	Columbia
596	Wisconsin	US	06/29/2020	43.46492199	-89.33589004	83	1	0	Columbia
597	Wisconsin	US	06/30/2020	43.46492199	-89.33589004	85	1	0	Columbia
597	Wisconsin	US	07/01/2020	43.46492199	-89.33589004	88	1	0	Columbia
598	Wisconsin	US	07/02/2020	43.46492199	-89.33589004	89	1	0	Columbia
599	Wisconsin	US	07/03/2020	43.46492199	-89.33589004	91	1	0	Columbia
599	Wisconsin	US	07/04/2020	43.46492199	-89.33589004	94	1	0	Columbia
599	Wisconsin	US	07/05/2020	43.46492199	-89.33589004	101	1	0	Columbia
599	Wisconsin	US	07/06/2020	43.46492199	-89.33589004	101	1	0	Columbia
599	Wisconsin	US	07/07/2020	43.46492199	-89.33589004	104	1	0	Columbia
600	Wisconsin	US	07/08/2020	43.46492199	-89.33589004	105	1	0	Columbia
600	Wisconsin	US	07/09/2020	43.46492199	-89.33589004	110	1	0	Columbia
601	Wisconsin	US	07/10/2020	43.46492199	-89.33589004	113	1	0	Columbia
601	Wisconsin	US	07/11/2020	43.46492199	-89.33589004	116	1	0	Columbia
601	Wisconsin	US	07/12/2020	43.46492199	-89.33589004	120	1	0	Columbia
601	Wisconsin	US	07/13/2020	43.46492199	-89.33589004	123	1	0	Columbia
601	Wisconsin	US	07/14/2020	43.46492199	-89.33589004	125	1	0	Columbia
601	Wisconsin	US	07/15/2020	43.46492199	-89.33589004	129	1	0	Columbia
602	Wisconsin	US	07/16/2020	43.46492199	-89.33589004	131	1	0	Columbia
602	Wisconsin	US	07/17/2020	43.46492199	-89.33589004	141	1	0	Columbia
624	Wisconsin	US	07/18/2020	43.46492199	-89.33589004	150	1	0	Columbia
625	Wisconsin	US	07/19/2020	43.46492199	-89.33589004	154	1	0	Columbia
610	Wisconsin	US	07/20/2020	43.46492199	-89.33589004	159	1	0	Columbia
627	Wisconsin	US	07/21/2020	43.46492199	-89.33589004	166	1	0	Columbia
627	Wisconsin	US	07/22/2020	43.46492199	-89.33589004	171	1	0	Columbia
628	Wisconsin	US	07/23/2020	43.46492199	-89.33589004	173	1	0	Columbia
628	Wisconsin	US	07/24/2020	43.46492199	-89.33589004	181	1	0	Columbia
628	Wisconsin	US	07/25/2020	43.46492199	-89.33589004	187	1	0	Columbia
628	Wisconsin	US	07/26/2020	43.46492199	-89.33589004	195	1	0	Columbia
628	Wisconsin	US	07/27/2020	43.46492199	-89.33589004	196	1	0	Columbia
628	Wisconsin	US	07/28/2020	43.46492199	-89.33589004	198	1	0	Columbia
628	Wisconsin	US	07/29/2020	43.46492199	-89.33589004	204	1	0	Columbia
628	Wisconsin	US	07/30/2020	43.46492199	-89.33589004	210	1	0	Columbia
628	Wisconsin	US	07/31/2020	43.46492199	-89.33589004	213	1	0	Columbia
628	Wisconsin	US	08/01/2020	43.46492199	-89.33589004	219	1	0	Columbia
628	Wisconsin	US	08/02/2020	43.46492199	-89.33589004	224	1	0	Columbia
628	Wisconsin	US	08/03/2020	43.46492199	-89.33589004	227	1	0	Columbia
628	Wisconsin	US	08/04/2020	43.46492199	-89.33589004	228	1	0	Columbia
629	Wisconsin	US	08/05/2020	43.46492199	-89.33589004	233	1	0	Columbia
629	Wisconsin	US	08/06/2020	43.46492199	-89.33589004	238	1	0	Columbia
629	Wisconsin	US	08/07/2020	43.46492199	-89.33589004	241	1	0	Columbia
629	Wisconsin	US	08/08/2020	43.46492199	-89.33589004	245	1	0	Columbia
629	Wisconsin	US	08/09/2020	43.46492199	-89.33589004	248	1	0	Columbia
629	Wisconsin	US	08/10/2020	43.46492199	-89.33589004	252	1	0	Columbia
3850	Wisconsin	US	08/11/2020	43.46492199	-89.33589004	255	2	0	Columbia
3804	Wisconsin	US	08/12/2020	43.46492199	-89.33589004	273	2	0	Columbia
3806	Wisconsin	US	08/13/2020	43.46492199	-89.33589004	274	2	0	Columbia
3806	Wisconsin	US	08/14/2020	43.46492199	-89.33589004	279	2	0	Columbia
3806	Wisconsin	US	08/15/2020	43.46492199	-89.33589004	287	2	0	Columbia
3806	Wisconsin	US	08/16/2020	43.46492199	-89.33589004	288	2	0	Columbia
3808	Wisconsin	US	08/17/2020	43.46492199	-89.33589004	291	2	0	Columbia
3808	Wisconsin	US	08/18/2020	43.46492199	-89.33589004	291	2	0	Columbia
3810	Wisconsin	US	08/19/2020	43.46492199	-89.33589004	297	2	0	Columbia
3810	Wisconsin	US	08/20/2020	43.46492199	-89.33589004	307	2	0	Columbia
3810	Wisconsin	US	08/21/2020	43.46492199	-89.33589004	310	2	0	Columbia
3811	Wisconsin	US	08/22/2020	43.46492199	-89.33589004	314	2	0	Columbia
3811	Wisconsin	US	08/23/2020	43.46492199	-89.33589004	319	2	0	Columbia
3811	Wisconsin	US	08/24/2020	43.46492199	-89.33589004	326	2	0	Columbia
3811	Wisconsin	US	08/25/2020	43.46492199	-89.33589004	329	2	0	Columbia
3811	Wisconsin	US	08/26/2020	43.46492199	-89.33589004	334	2	0	Columbia
3811	Wisconsin	US	08/27/2020	43.46492199	-89.33589004	340	2	0	Columbia
3811	Wisconsin	US	08/28/2020	43.46492199	-89.33589004	344	2	0	Columbia
3811	Wisconsin	US	08/29/2020	43.46492199	-89.33589004	349	2	0	Columbia
3811	Wisconsin	US	08/30/2020	43.46492199	-89.33589004	351	2	0	Columbia
3815	Wisconsin	US	08/31/2020	43.46492199	-89.33589004	351	2	0	Columbia
3815	Wisconsin	US	09/01/2020	43.46492199	-89.33589004	361	2	0	Columbia
3815	Wisconsin	US	09/02/2020	43.46492199	-89.33589004	366	2	0	Columbia
3815	Wisconsin	US	09/03/2020	43.46492199	-89.33589004	369	2	0	Columbia
3815	Wisconsin	US	09/04/2020	43.46492199	-89.33589004	372	2	0	Columbia
3815	Wisconsin	US	09/05/2020	43.46492199	-89.33589004	377	2	0	Columbia
3815	Wisconsin	US	09/06/2020	43.46492199	-89.33589004	385	2	0	Columbia
3815	Wisconsin	US	09/07/2020	43.46492199	-89.33589004	390	2	0	Columbia
3815	Wisconsin	US	09/08/2020	43.46492199	-89.33589004	394	2	0	Columbia
3815	Wisconsin	US	09/09/2020	43.46492199	-89.33589004	400	2	0	Columbia
3815	Wisconsin	US	09/10/2020	43.46492199	-89.33589004	411	2	0	Columbia
3815	Wisconsin	US	09/11/2020	43.46492199	-89.33589004	413	2	0	Columbia
3815	Wisconsin	US	09/12/2020	43.46492199	-89.33589004	418	2	0	Columbia
3815	Wisconsin	US	09/13/2020	43.46492199	-89.33589004	433	2	0	Columbia
3815	Wisconsin	US	09/14/2020	43.46492199	-89.33589004	436	2	0	Columbia
3815	Wisconsin	US	09/15/2020	43.46492199	-89.33589004	447	2	0	Columbia
3815	Wisconsin	US	09/16/2020	43.46492199	-89.33589004	455	2	0	Columbia
3815	Wisconsin	US	09/17/2020	43.46492199	-89.33589004	471	2	0	Columbia
3815	Wisconsin	US	09/18/2020	43.46492199	-89.33589004	478	2	0	Columbia
3815	Wisconsin	US	09/19/2020	43.46492199	-89.33589004	493	2	0	Columbia
3815	Wisconsin	US	09/20/2020	43.46492199	-89.33589004	506	2	0	Columbia
3817	Wisconsin	US	09/21/2020	43.46492199	-89.33589004	514	2	0	Columbia
3817	Wisconsin	US	09/22/2020	43.46492199	-89.33589004	531	2	0	Columbia
3817	Wisconsin	US	09/23/2020	43.46492199	-89.33589004	549	2	0	Columbia
3817	Wisconsin	US	09/24/2020	43.46492199	-89.33589004	558	2	0	Columbia
3817	Wisconsin	US	09/25/2020	43.46492199	-89.33589004	573	2	0	Columbia
3817	Wisconsin	US	09/26/2020	43.46492199	-89.33589004	603	2	0	Columbia
3817	Wisconsin	US	09/27/2020	43.46492199	-89.33589004	622	2	0	Columbia
3817	Wisconsin	US	09/28/2020	43.46492199	-89.33589004	645	2	0	Columbia
3817	Wisconsin	US	09/29/2020	43.46492199	-89.33589004	657	3	0	Columbia
3817	Wisconsin	US	09/30/2020	43.46492199	-89.33589004	679	3	0	Columbia
3817	Wisconsin	US	10/01/2020	43.46492199	-89.33589004	698	3	0	Columbia
3817	Wisconsin	US	10/02/2020	43.46492199	-89.33589004	737	3	0	Columbia
3817	Wisconsin	US	10/03/2020	43.46492199	-89.33589004	788	3	0	Columbia
3817	Wisconsin	US	10/04/2020	43.46492199	-89.33589004	825	3	0	Columbia
3817	Wisconsin	US	10/05/2020	43.46492199	-89.33589004	848	3	0	Columbia
3817	Wisconsin	US	10/06/2020	43.46492199	-89.33589004	864	3	0	Columbia
3817	Wisconsin	US	10/07/2020	43.46492199	-89.33589004	947	3	0	Columbia
3817	Wisconsin	US	10/08/2020	43.46492199	-89.33589004	986	3	0	Columbia
3817	Wisconsin	US	10/09/2020	43.46492199	-89.33589004	1019	3	0	Columbia
3817	Wisconsin	US	10/10/2020	43.46492199	-89.33589004	1056	3	0	Columbia
3817	Wisconsin	US	10/11/2020	43.46492199	-89.33589004	1103	3	0	Columbia
3818	Wisconsin	US	10/12/2020	43.46492199	-89.33589004	1141	3	0	Columbia
3818	Wisconsin	US	10/13/2020	43.46492199	-89.33589004	1173	3	0	Columbia
3818	Wisconsin	US	10/14/2020	43.46492199	-89.33589004	1229	4	0	Columbia
3818	Wisconsin	US	10/15/2020	43.46492199	-89.33589004	1266	4	0	Columbia
3819	Wisconsin	US	10/16/2020	43.46492199	-89.33589004	1321	4	0	Columbia
3819	Wisconsin	US	10/17/2020	43.46492199	-89.33589004	1321	4	0	Columbia
3819	Wisconsin	US	10/18/2020	43.46492199	-89.33589004	1321	4	0	Columbia
3820	Wisconsin	US	10/19/2020	43.46492199	-89.33589004	1524	4	0	Columbia
3820	Wisconsin	US	10/20/2020	43.46492199	-89.33589004	1564	4	0	Columbia
3820	Wisconsin	US	10/21/2020	43.46492199	-89.33589004	1595	4	0	Columbia
3820	Wisconsin	US	10/22/2020	43.46492199	-89.33589004	1654	5	0	Columbia
3820	Wisconsin	US	10/23/2020	43.46492199	-89.33589004	1691	5	0	Columbia
3820	Wisconsin	US	10/24/2020	43.46492199	-89.33589004	1741	5	0	Columbia
3820	Wisconsin	US	10/25/2020	43.46492199	-89.33589004	1782	5	0	Columbia
3820	Wisconsin	US	10/26/2020	43.46492199	-89.33589004	1808	5	0	Columbia
3820	Wisconsin	US	10/27/2020	43.46492199	-89.33589004	1883	5	0	Columbia
3821	Wisconsin	US	10/28/2020	43.46492199	-89.33589004	1919	6.0	0	Columbia
3821	Wisconsin	US	10/29/2020	43.46492199	-89.33589004	1953	7	0	Columbia
3821	Wisconsin	US	10/30/2020	43.46492199	-89.33589004	2001	7	0	Columbia
3821	Wisconsin	US	10/31/2020	43.46492199	-89.33589004	2051	7	0	Columbia
3821	Wisconsin	US	11/01/2020	43.46492199	-89.33589004	2087	7	0	Columbia
3821	Wisconsin	US	11/02/2020	43.46492199	-89.33589004	2116	7	0	Columbia
3821	Wisconsin	US	11/03/2020	43.46492199	-89.33589004	2165	7	0	Columbia
3822	Wisconsin	US	11/04/2020	43.46492199	-89.33589004	2198	7	0	Columbia
3822	Wisconsin	US	11/05/2020	43.46492199	-89.33589004	2236	7	0	Columbia
3822	Wisconsin	US	11/06/2020	43.46492199	-89.33589004	2292	7	0	Columbia
3822	Wisconsin	US	11/07/2020	43.46492199	-89.33589004	2392	9	0	Columbia
3822	Wisconsin	US	11/08/2020	43.46492199	-89.33589004	2437	9	0	Columbia
3822	Wisconsin	US	11/09/2020	43.46492199	-89.33589004	2496	9	0.0	Columbia
3822	Wisconsin	US	11/10/2020	43.46492199	-89.33589004	2574	9	0.0	Columbia
3822	Wisconsin	US	11/11/2020	43.46492199	-89.33589004	2652	9	0.0	Columbia
3834	Wisconsin	US	11/12/2020	43.46492199	-89.33589004	2706	10	0	Columbia
3834	Wisconsin	US	11/13/2020	43.46492199	-89.33589004	2755	10	0	Columbia
3834	Wisconsin	US	11/14/2020	43.46492199	-89.33589004	2790	11	0	Columbia
3834	Wisconsin	US	11/15/2020	43.46492199	-89.33589004	2900	11	0	Columbia
3834	Wisconsin	US	11/16/2020	43.46492199	-89.33589004	2952	11	0	Columbia
3834	Wisconsin	US	11/17/2020	43.46492199	-89.33589004	2984	11	0	Columbia
3834	Wisconsin	US	11/18/2020	43.46492199	-89.33589004	3046	11	0	Columbia
3834	Wisconsin	US	11/19/2020	43.46492199	-89.33589004	3107	11	0	Columbia
3834	Wisconsin	US	11/20/2020	43.46492199	-89.33589004	3194	11	0	Columbia
3834	Wisconsin	US	11/21/2020	43.46492199	-89.33589004	3270	11	0	Columbia
3834	Wisconsin	US	11/22/2020	43.46492199	-89.33589004	3314	11	0	Columbia
3834	Wisconsin	US	11/23/2020	43.46492199	-89.33589004	3354	11	0	Columbia
3835	Wisconsin	US	11/24/2020	43.46492199	-89.33589004	3398	11	0	Columbia
3835	Wisconsin	US	11/25/2020	43.46492199	-89.33589004	3420	11	0	Columbia
3835	Wisconsin	US	11/26/2020	43.46492199	-89.33589004	3521	11	0	Columbia
3835	Wisconsin	US	11/27/2020	43.46492199	-89.33589004	3550	11	0	Columbia
3835	Wisconsin	US	11/28/2020	43.46492199	-89.33589004	3617	13	0	Columbia
3835	Wisconsin	US	11/29/2020	43.46492199	-89.33589004	3658	13	0	Columbia
3835	Wisconsin	US	11/30/2020	43.46492199	-89.33589004	3677	13	0	Columbia
3835	Wisconsin	US	12/01/2020	43.46492199	-89.33589004	3697	13	0	Columbia
3835	Wisconsin	US	12/02/2020	43.46492199	-89.33589004	3733	13	0	Columbia
3835	Wisconsin	US	12/03/2020	43.46492199	-89.33589004	3779	13	0	Columbia
3835	Wisconsin	US	12/04/2020	43.46492199	-89.33589004	3808	13	0	Columbia
3835	Wisconsin	US	12/05/2020	43.46492199	-89.33589004	3852	14	0	Columbia
3835	Wisconsin	US	12/06/2020	43.46492199	-89.33589004	3877	14	0	Columbia
3835	Wisconsin	US	12/07/2020	43.46492199	-89.33589004	3890	14	0	Columbia
3835	Wisconsin	US	12/08/2020	43.46492199	-89.33589004	3907	14	0	Columbia
3835	Wisconsin	US	12/09/2020	43.46492199	-89.33589004	3960	14	0	Columbia
3835	Wisconsin	US	12/10/2020	43.46492199	-89.33589004	4006	16	0	Columbia
3835	Wisconsin	US	12/11/2020	43.46492199	-89.33589004	4068	20	0	Columbia
3835	Wisconsin	US	12/12/2020	43.46492199	-89.33589004	4101	20	0	Columbia
3835	Wisconsin	US	12/13/2020	43.46492199	-89.33589004	4124	20	0	Columbia
3835	Wisconsin	US	12/14/2020	43.46492199	-89.33589004	4139	20	0	Columbia
3835	Wisconsin	US	12/15/2020	43.46492199	-89.33589004	4153	21	0	Columbia
3835	Wisconsin	US	12/16/2020	43.46492199	-89.33589004	4172	24	0	Columbia
3835	Wisconsin	US	12/17/2020	43.46492199	-89.33589004	4216	25	0	Columbia
3835	Wisconsin	US	12/18/2020	43.46492199	-89.33589004	4239	25	0	Columbia
3835	Wisconsin	US	12/19/2020	43.46492199	-89.33589004	4268	28	0	Columbia
3835	Wisconsin	US	12/20/2020	43.46492199	-89.33589004	4300	28	0	Columbia
3835	Wisconsin	US	12/21/2020	43.46492199	-89.33589004	4312	28	0	Columbia
3835	Wisconsin	US	12/22/2020	43.46492199	-89.33589004	4324	31	0	Columbia
3835	Wisconsin	US	12/23/2020	43.46492199	-89.33589004	4342	31	0	Columbia
3835	Wisconsin	US	12/24/2020	43.46492199	-89.33589004	4353	32	0	Columbia
3835	Wisconsin	US	12/25/2020	43.46492199	-89.33589004	4390	33	0	Columbia
3835	Wisconsin	US	12/26/2020	43.46492199	-89.33589004	4405	33	0	Columbia
3835	Wisconsin	US	12/27/2020	43.46492199	-89.33589004	4427	33	0	Columbia
3835	Wisconsin	US	12/28/2020	43.46492199	-89.33589004	4438	33	0	Columbia
3835	Wisconsin	US	12/29/2020	43.46492199	-89.33589004	4450	35	0	Columbia
3835	Wisconsin	US	12/30/2020	43.46492199	-89.33589004	4467	35	0	Columbia
3835	Wisconsin	US	12/31/2020	43.46492199	-89.33589004	4500	38	0	Columbia
3835	Wisconsin	US	01/01/2021	43.46492199	-89.33589004	4520	38	0	Columbia
3835	Wisconsin	US	01/02/2021	43.46492199	-89.33589004	4544	38	0	Columbia
3836	Wisconsin	US	01/03/2021	43.46492199	-89.33589004	4562	38	0	Columbia
3836	Wisconsin	US	01/04/2021	43.46492199	-89.33589004	4587	38	0	Columbia
3836	Wisconsin	US	01/05/2021	43.46492199	-89.33589004	4614	38	0	Columbia
3836	Wisconsin	US	01/06/2021	43.46492199	-89.33589004	4657	39	0	Columbia
3836	Wisconsin	US	01/07/2021	43.46492199	-89.33589004	4697	39	0	Columbia
3836	Wisconsin	US	01/08/2021	43.46492199	-89.33589004	4734	39	0	Columbia
3836	Wisconsin	US	01/09/2021	43.46492199	-89.33589004	4772	39	0	Columbia
3836	Wisconsin	US	01/10/2021	43.46492199	-89.33589004	4785	39	0	Columbia
3836	Wisconsin	US	01/11/2021	43.46492199	-89.33589004	4804	39	0	Columbia
3836	Wisconsin	US	01/12/2021	43.46492199	-89.33589004	4821	39	0	Columbia
3836	Wisconsin	US	01/13/2021	43.46492199	-89.33589004	4830	39	0	Columbia
3836	Wisconsin	US	01/14/2021	43.46492199	-89.33589004	4875	41	0	Columbia
3837	Wisconsin	US	01/15/2021	43.46492199	-89.33589004	4897	42	0	Columbia
3837	Wisconsin	US	01/16/2021	43.46492199	-89.33589004	4921	43	0	Columbia
3837	Wisconsin	US	01/17/2021	43.46492199	-89.33589004	4959	43	0	Columbia
3837	Wisconsin	US	01/18/2021	43.46492199	-89.33589004	4975	44	0	Columbia
3837	Wisconsin	US	01/19/2021	43.46492199	-89.33589004	4995	44	0	Columbia
3837	Wisconsin	US	01/20/2021	43.46492199	-89.33589004	5018	44	0	Columbia
3838	Wisconsin	US	01/21/2021	43.46492199	-89.33589004	5041	45	0	Columbia
3838	Wisconsin	US	01/22/2021	43.46492199	-89.33589004	5062	45	0	Columbia
3838	Wisconsin	US	01/23/2021	43.46492199	-89.33589004	5079	45	0	Columbia
3838	Wisconsin	US	01/24/2021	43.46492199	-89.33589004	5104	45	0	Columbia
3838	Wisconsin	US	01/25/2021	43.46492199	-89.33589004	5111	45	0	Columbia
3838	Wisconsin	US	01/26/2021	43.46492199	-89.33589004	5118	45	0	Columbia
3838	Wisconsin	US	01/27/2021	43.46492199	-89.33589004	5125	45	0	Columbia
3838	Wisconsin	US	01/28/2021	43.46492199	-89.33589004	5173	45	0	Columbia
3838	Wisconsin	US	01/29/2021	43.46492199	-89.33589004	5183	50	0	Columbia
3838	Wisconsin	US	01/30/2021	43.46492199	-89.33589004	5194	50	0	Columbia
3838	Wisconsin	US	01/31/2021	43.46492199	-89.33589004	5204	51	0	Columbia
3838	Wisconsin	US	02/01/2021	43.46492199	-89.33589004	5210	51	0	Columbia
3838	Wisconsin	US	02/02/2021	43.46492199	-89.33589004	5214	51	0	Columbia
3838	Wisconsin	US	02/03/2021	43.46492199	-89.33589004	5221	53	0	Columbia
3838	Wisconsin	US	02/04/2021	43.46492199	-89.33589004	5241	53	0	Columbia
3838	Wisconsin	US	02/05/2021	43.46492199	-89.33589004	5259	53	0	Columbia
3838	Wisconsin	US	02/06/2021	43.46492199	-89.33589004	5266	53	0	Columbia
3838	Wisconsin	US	02/07/2021	43.46492199	-89.33589004	5272	53	0	Columbia
