	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1356	Florida	US	03/22/2020	30.04848048	-83.60445406	0	0	0	Taylor
2769	Florida	US	03/23/2020	30.04848048	-83.60445406	0	0	0	Taylor
2769	Florida	US	03/24/2020	30.04848048	-83.60445406	0	0	0	Taylor
2769	Florida	US	03/25/2020	30.04848048	-83.60445406	0	0	0	Taylor
2768	Florida	US	03/26/2020	30.04848048	-83.60445406	0	0	0	Taylor
2768	Florida	US	03/27/2020	30.04848048	-83.60445406	0	0	0	Taylor
2768	Florida	US	03/28/2020	30.04848048	-83.60445406	0	0	0	Taylor
2768	Florida	US	03/29/2020	30.04848048	-83.60445406	0	0	0	Taylor
2768	Florida	US	03/30/2020	30.04848048	-83.60445406	0	0	0	Taylor
2232	Florida	US	04/07/2020	30.04848048	-83.60445406	1	0	0	Taylor
2255	Florida	US	04/08/2020	30.04848048	-83.60445406	1	0	0	Taylor
2280	Florida	US	04/09/2020	30.04848048	-83.60445406	1	0	0	Taylor
2304	Florida	US	04/10/2020	30.04848048	-83.60445406	1	0	0	Taylor
2328	Florida	US	04/11/2020	30.04848048	-83.60445406	1	0	0	Taylor
2348	Florida	US	04/12/2020	30.04848048	-83.60445406	1	0	0	Taylor
2362	Florida	US	04/13/2020	30.04848048	-83.60445406	1	0	0	Taylor
2371	Florida	US	04/14/2020	30.04848048	-83.60445406	1	0	0	Taylor
2383	Florida	US	04/15/2020	30.04848048	-83.60445406	1	0	0	Taylor
2396	Florida	US	04/16/2020	30.04848048	-83.60445406	1	0	0	Taylor
2399	Florida	US	04/17/2020	30.04848048	-83.60445406	1	0	0	Taylor
2406	Florida	US	04/18/2020	30.04848048	-83.60445406	1	0	0	Taylor
2421	Florida	US	04/19/2020	30.04848048	-83.60445406	1	0	0	Taylor
2429	Florida	US	04/20/2020	30.04848048	-83.60445406	2	0	0	Taylor
2438	Florida	US	04/21/2020	30.04848048	-83.60445406	2	0	0	Taylor
2445	Florida	US	04/22/2020	30.04848048	-83.60445406	2	0	0	Taylor
2462	Florida	US	04/23/2020	30.04848048	-83.60445406	3	0	0	Taylor
2468	Florida	US	04/24/2020	30.04848048	-83.60445406	3	0	0	Taylor
2473	Florida	US	04/25/2020	30.04848048	-83.60445406	3	0	0	Taylor
2481	Florida	US	04/26/2020	30.04848048	-83.60445406	3	0	0	Taylor
2488	Florida	US	04/27/2020	30.04848048	-83.60445406	3	0	0	Taylor
2497	Florida	US	04/28/2020	30.04848048	-83.60445406	3	0	0	Taylor
2502	Florida	US	04/29/2020	30.04848048	-83.60445406	3	0	0	Taylor
2508	Florida	US	04/30/2020	30.04848048	-83.60445406	3	0	0	Taylor
2519	Florida	US	05/01/2020	30.04848048	-83.60445406	3	0	0	Taylor
2522	Florida	US	05/02/2020	30.04848048	-83.60445406	3	0	0	Taylor
2527	Florida	US	05/03/2020	30.04848048	-83.60445406	3	0	0	Taylor
2530	Florida	US	05/04/2020	30.04848048	-83.60445406	3	0	0	Taylor
2538	Florida	US	05/05/2020	30.04848048	-83.60445406	3	0	0	Taylor
2543	Florida	US	05/06/2020	30.04848048	-83.60445406	3	0	0	Taylor
2549	Florida	US	05/07/2020	30.04848048	-83.60445406	3	0	0	Taylor
