	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3103	West Virginia	US	03/22/2020	38.769899	-79.87919615	0	0	0	Randolph
2392	West Virginia	US	03/23/2020	38.769899	-79.87919615	0	0	0	Randolph
2392	West Virginia	US	03/24/2020	38.769899	-79.87919615	0	0	0	Randolph
2392	West Virginia	US	03/25/2020	38.769899	-79.87919615	0	0	0	Randolph
2391	West Virginia	US	03/26/2020	38.769899	-79.87919615	0	0	0	Randolph
2391	West Virginia	US	03/27/2020	38.769899	-79.87919615	0	0	0	Randolph
2391	West Virginia	US	03/28/2020	38.769899	-79.87919615	0	0	0	Randolph
2391	West Virginia	US	03/29/2020	38.769899	-79.87919615	0	0	0	Randolph
2391	West Virginia	US	03/30/2020	38.769899	-79.87919615	1	0	0	Randolph
1614	West Virginia	US	03/31/2020	38.769899	-79.87919615	1	0	0	Randolph
1655	West Virginia	US	04/01/2020	38.769899	-79.87919615	1	0	0	Randolph
1719	West Virginia	US	04/02/2020	38.769899	-79.87919615	2	0	0	Randolph
1762	West Virginia	US	04/03/2020	38.769899	-79.87919615	2	0	0	Randolph
1806	West Virginia	US	04/04/2020	38.769899	-79.87919615	3	0	0	Randolph
1867	West Virginia	US	04/05/2020	38.769899	-79.87919615	3	0	0	Randolph
1897	West Virginia	US	04/06/2020	38.769899	-79.87919615	3	0	0	Randolph
1938	West Virginia	US	04/07/2020	38.769899	-79.87919615	3	0	0	Randolph
1954	West Virginia	US	04/08/2020	38.769899	-79.87919615	3	0	0	Randolph
1976	West Virginia	US	04/09/2020	38.769899	-79.87919615	3	0	0	Randolph
1995	West Virginia	US	04/10/2020	38.769899	-79.87919615	3	0	0	Randolph
2019	West Virginia	US	04/11/2020	38.769899	-79.87919615	4	0	0	Randolph
2033	West Virginia	US	04/12/2020	38.769899	-79.87919615	4	0	0	Randolph
2047	West Virginia	US	04/13/2020	38.769899	-79.87919615	4	0	0	Randolph
2055	West Virginia	US	04/14/2020	38.769899	-79.87919615	4	0	0	Randolph
2066	West Virginia	US	04/15/2020	38.769899	-79.87919615	4	0	0	Randolph
2075	West Virginia	US	04/16/2020	38.769899	-79.87919615	4	0	0	Randolph
2077	West Virginia	US	04/17/2020	38.769899	-79.87919615	4	0	0	Randolph
2083	West Virginia	US	04/18/2020	38.769899	-79.87919615	4	0	0	Randolph
2096	West Virginia	US	04/19/2020	38.769899	-79.87919615	4	0	0	Randolph
2103	West Virginia	US	04/20/2020	38.769899	-79.87919615	4	0	0	Randolph
2112	West Virginia	US	04/21/2020	38.769899	-79.87919615	4	0	0	Randolph
2119	West Virginia	US	04/22/2020	38.769899	-79.87919615	4	0	0	Randolph
2132	West Virginia	US	04/23/2020	38.769899	-79.87919615	4	0	0	Randolph
2137	West Virginia	US	04/24/2020	38.769899	-79.87919615	4	0	0	Randolph
2142	West Virginia	US	04/25/2020	38.769899	-79.87919615	4	0	0	Randolph
2148	West Virginia	US	04/26/2020	38.769899	-79.87919615	4	0	0	Randolph
2154	West Virginia	US	04/27/2020	38.769899	-79.87919615	4	0	0	Randolph
2162	West Virginia	US	04/28/2020	38.769899	-79.87919615	4	0	0	Randolph
2165	West Virginia	US	04/29/2020	38.769899	-79.87919615	4	0	0	Randolph
2171	West Virginia	US	04/30/2020	38.769899	-79.87919615	4	0	0	Randolph
2180	West Virginia	US	05/01/2020	38.769899	-79.87919615	4	0	0	Randolph
2184	West Virginia	US	05/02/2020	38.769899	-79.87919615	4	0	0	Randolph
2187	West Virginia	US	05/03/2020	38.769899	-79.87919615	4	0	0	Randolph
2189	West Virginia	US	05/04/2020	38.769899	-79.87919615	4	0	0	Randolph
2196	West Virginia	US	05/05/2020	38.769899	-79.87919615	5	0	0	Randolph
2201	West Virginia	US	05/06/2020	38.769899	-79.87919615	5	0	0	Randolph
2205	West Virginia	US	05/07/2020	38.769899	-79.87919615	5	0	0	Randolph
2212	West Virginia	US	05/08/2020	38.769899	-79.87919615	5	0	0	Randolph
2213	West Virginia	US	05/09/2020	38.769899	-79.87919615	5	0	0	Randolph
2215	West Virginia	US	05/10/2020	38.769899	-79.87919615	5	0	0	Randolph
2215	West Virginia	US	05/11/2020	38.769899	-79.87919615	5	0	0	Randolph
2218	West Virginia	US	05/12/2020	38.769899	-79.87919615	5	0	0	Randolph
2218	West Virginia	US	05/13/2020	38.769899	-79.87919615	5	0	0	Randolph
2219	West Virginia	US	05/14/2020	38.769899	-79.87919615	5	0	0	Randolph
2223	West Virginia	US	05/15/2020	38.769899	-79.87919615	5	0	0	Randolph
2228	West Virginia	US	05/16/2020	38.769899	-79.87919615	5	0	0	Randolph
2230	West Virginia	US	05/17/2020	38.769899	-79.87919615	7	0	0	Randolph
2232	West Virginia	US	05/18/2020	38.769899	-79.87919615	7	0	0	Randolph
2234	West Virginia	US	05/19/2020	38.769899	-79.87919615	7	0	0	Randolph
2240	West Virginia	US	05/20/2020	38.769899	-79.87919615	9	0	0	Randolph
2241	West Virginia	US	05/21/2020	38.769899	-79.87919615	9	0	0	Randolph
2245	West Virginia	US	05/22/2020	38.769899	-79.87919615	28	0	0	Randolph
2247	West Virginia	US	05/23/2020	38.769899	-79.87919615	28	0	0	Randolph
2250	West Virginia	US	05/24/2020	38.769899	-79.87919615	36	0	0	Randolph
2251	West Virginia	US	05/25/2020	38.769899	-79.87919615	36	0	0	Randolph
2252	West Virginia	US	05/26/2020	38.769899	-79.87919615	36	0	0	Randolph
2254	West Virginia	US	05/27/2020	38.769899	-79.87919615	104	0	0	Randolph
2256	West Virginia	US	05/28/2020	38.769899	-79.87919615	123	0	0	Randolph
2259	West Virginia	US	05/29/2020	38.769899	-79.87919615	126	0	0	Randolph
2261	West Virginia	US	05/30/2020	38.769899	-79.87919615	129	0	0	Randolph
2262	West Virginia	US	05/31/2020	38.769899	-79.87919615	131	0	0	Randolph
2264	West Virginia	US	06/01/2020	38.769899	-79.87919615	131	0	0	Randolph
2268	West Virginia	US	06/02/2020	38.769899	-79.87919615	131	0	0	Randolph
2270	West Virginia	US	06/03/2020	38.769899	-79.87919615	132	0	0	Randolph
2271	West Virginia	US	06/04/2020	38.769899	-79.87919615	132	0	0	Randolph
2273	West Virginia	US	06/05/2020	38.769899	-79.87919615	132	0	0	Randolph
2274	West Virginia	US	06/06/2020	38.769899	-79.87919615	132	0	0	Randolph
2274	West Virginia	US	06/07/2020	38.769899	-79.87919615	132	0	0	Randolph
2274	West Virginia	US	06/08/2020	38.769899	-79.87919615	134	0	0	Randolph
2275	West Virginia	US	06/09/2020	38.769899	-79.87919615	137	0	0	Randolph
2277	West Virginia	US	06/10/2020	38.769899	-79.87919615	140	0	0	Randolph
2278	West Virginia	US	06/11/2020	38.769899	-79.87919615	138	0	0	Randolph
2290	West Virginia	US	06/12/2020	38.769899	-79.87919615	141	0	0	Randolph
2292	West Virginia	US	06/13/2020	38.769899	-79.87919615	141	0	0	Randolph
2292	West Virginia	US	06/14/2020	38.769899	-79.87919615	141	0	0	Randolph
2295	West Virginia	US	06/15/2020	38.769899	-79.87919615	140	0	0	Randolph
2293	West Virginia	US	06/16/2020	38.769899	-79.87919615	141	0	0	Randolph
2295	West Virginia	US	06/17/2020	38.769899	-79.87919615	144	0	0	Randolph
2295	West Virginia	US	06/18/2020	38.769899	-79.87919615	146	0	0	Randolph
2295	West Virginia	US	06/19/2020	38.769899	-79.87919615	148	0	0	Randolph
2299	West Virginia	US	06/20/2020	38.769899	-79.87919615	149	0	0	Randolph
2299	West Virginia	US	06/21/2020	38.769899	-79.87919615	150	0	0	Randolph
2301	West Virginia	US	06/22/2020	38.769899	-79.87919615	150	0	0	Randolph
2305	West Virginia	US	06/23/2020	38.769899	-79.87919615	154	0	0	Randolph
2315	West Virginia	US	06/24/2020	38.769899	-79.87919615	154	0	0	Randolph
2320	West Virginia	US	06/25/2020	38.769899	-79.87919615	155	0	0	Randolph
2321	West Virginia	US	06/26/2020	38.769899	-79.87919615	155	0	0	Randolph
2322	West Virginia	US	06/27/2020	38.769899	-79.87919615	155	0	0	Randolph
2322	West Virginia	US	06/28/2020	38.769899	-79.87919615	155	0	0	Randolph
2323	West Virginia	US	06/29/2020	38.769899	-79.87919615	156	0	0	Randolph
2325	West Virginia	US	06/30/2020	38.769899	-79.87919615	156	0	0	Randolph
2325	West Virginia	US	07/01/2020	38.769899	-79.87919615	162	0	0	Randolph
2327	West Virginia	US	07/02/2020	38.769899	-79.87919615	162	0	0	Randolph
2330	West Virginia	US	07/03/2020	38.769899	-79.87919615	167	0	0	Randolph
2331	West Virginia	US	07/04/2020	38.769899	-79.87919615	169	0	0	Randolph
2331	West Virginia	US	07/05/2020	38.769899	-79.87919615	171	0	0	Randolph
2334	West Virginia	US	07/06/2020	38.769899	-79.87919615	171	0	0	Randolph
2334	West Virginia	US	07/07/2020	38.769899	-79.87919615	171	0	0	Randolph
2337	West Virginia	US	07/08/2020	38.769899	-79.87919615	172	0	0	Randolph
2336	West Virginia	US	07/09/2020	38.769899	-79.87919615	176	0	0	Randolph
2339	West Virginia	US	07/10/2020	38.769899	-79.87919615	186	0	0	Randolph
2340	West Virginia	US	07/11/2020	38.769899	-79.87919615	187	0	0	Randolph
2342	West Virginia	US	07/12/2020	38.769899	-79.87919615	189	0	0	Randolph
2344	West Virginia	US	07/13/2020	38.769899	-79.87919615	190	0	0	Randolph
2347	West Virginia	US	07/14/2020	38.769899	-79.87919615	191	0	0	Randolph
2347	West Virginia	US	07/15/2020	38.769899	-79.87919615	194	0	0	Randolph
2349	West Virginia	US	07/16/2020	38.769899	-79.87919615	195	0	0	Randolph
2349	West Virginia	US	07/17/2020	38.769899	-79.87919615	198	0	0	Randolph
2409	West Virginia	US	07/18/2020	38.769899	-79.87919615	198	0	0	Randolph
2410	West Virginia	US	07/19/2020	38.769899	-79.87919615	198	0	0	Randolph
2350	West Virginia	US	07/20/2020	38.769899	-79.87919615	199	0	0	Randolph
2414	West Virginia	US	07/21/2020	38.769899	-79.87919615	202	0	0	Randolph
2415	West Virginia	US	07/22/2020	38.769899	-79.87919615	202	0	0	Randolph
2417	West Virginia	US	07/23/2020	38.769899	-79.87919615	202	0	0	Randolph
2416	West Virginia	US	07/24/2020	38.769899	-79.87919615	202	0	0	Randolph
2417	West Virginia	US	07/25/2020	38.769899	-79.87919615	205	0	0	Randolph
2418	West Virginia	US	07/26/2020	38.769899	-79.87919615	205	0	0	Randolph
2418	West Virginia	US	07/27/2020	38.769899	-79.87919615	206	0	0	Randolph
2418	West Virginia	US	07/28/2020	38.769899	-79.87919615	206	0	0	Randolph
2422	West Virginia	US	07/29/2020	38.769899	-79.87919615	206	0	0	Randolph
2422	West Virginia	US	07/30/2020	38.769899	-79.87919615	206	0	0	Randolph
2424	West Virginia	US	07/31/2020	38.769899	-79.87919615	207	0	0	Randolph
2424	West Virginia	US	08/01/2020	38.769899	-79.87919615	207	0	0	Randolph
2424	West Virginia	US	08/02/2020	38.769899	-79.87919615	207	0	0	Randolph
2424	West Virginia	US	08/03/2020	38.769899	-79.87919615	207	0	0	Randolph
2425	West Virginia	US	08/04/2020	38.769899	-79.87919615	207	0	0	Randolph
2429	West Virginia	US	08/05/2020	38.769899	-79.87919615	207	0	0	Randolph
2429	West Virginia	US	08/06/2020	38.769899	-79.87919615	206	0	0	Randolph
2429	West Virginia	US	08/07/2020	38.769899	-79.87919615	208	0	0	Randolph
2429	West Virginia	US	08/08/2020	38.769899	-79.87919615	208	0	0	Randolph
2429	West Virginia	US	08/09/2020	38.769899	-79.87919615	210	0	0	Randolph
2429	West Virginia	US	08/10/2020	38.769899	-79.87919615	210	0	0	Randolph
3825	West Virginia	US	08/11/2020	38.769899	-79.87919615	211	0	0	Randolph
3779	West Virginia	US	08/12/2020	38.769899	-79.87919615	211	0	0	Randolph
3781	West Virginia	US	08/13/2020	38.769899	-79.87919615	212	0	0	Randolph
3781	West Virginia	US	08/14/2020	38.769899	-79.87919615	213	0	0	Randolph
3781	West Virginia	US	08/15/2020	38.769899	-79.87919615	213	0	0	Randolph
3781	West Virginia	US	08/16/2020	38.769899	-79.87919615	214	0	0	Randolph
3783	West Virginia	US	08/17/2020	38.769899	-79.87919615	214	0	0	Randolph
3783	West Virginia	US	08/18/2020	38.769899	-79.87919615	217	0	0	Randolph
3785	West Virginia	US	08/19/2020	38.769899	-79.87919615	218	0	0	Randolph
3785	West Virginia	US	08/20/2020	38.769899	-79.87919615	218	0	0	Randolph
3785	West Virginia	US	08/21/2020	38.769899	-79.87919615	218	0	0	Randolph
3786	West Virginia	US	08/22/2020	38.769899	-79.87919615	219	0	0	Randolph
3786	West Virginia	US	08/23/2020	38.769899	-79.87919615	220	0	0	Randolph
3786	West Virginia	US	08/24/2020	38.769899	-79.87919615	220	0	0	Randolph
3786	West Virginia	US	08/25/2020	38.769899	-79.87919615	221	0	0	Randolph
