	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1936	California	US	06/06/2020	38.50735751	-122.332839	136	3	0	Napa
1936	California	US	06/07/2020	38.50735751	-122.332839	142	3	0	Napa
1936	California	US	06/08/2020	38.50735751	-122.332839	151	3	0	Napa
1938	California	US	06/09/2020	38.50735751	-122.332839	156	3	0	Napa
1940	California	US	06/10/2020	38.50735751	-122.332839	159	3	0	Napa
1941	California	US	06/11/2020	38.50735751	-122.332839	162	3	0	Napa
1951	California	US	06/12/2020	38.50735751	-122.332839	162	3	0	Napa
1953	California	US	06/13/2020	38.50735751	-122.332839	171	3	0	Napa
1953	California	US	06/14/2020	38.50735751	-122.332839	181	3	0	Napa
1956	California	US	06/15/2020	38.50735751	-122.332839	187	3	0	Napa
1954	California	US	06/16/2020	38.50735751	-122.332839	196	3	0	Napa
1956	California	US	06/17/2020	38.50735751	-122.332839	202	3	0	Napa
1956	California	US	06/18/2020	38.50735751	-122.332839	205	3	0	Napa
1956	California	US	06/19/2020	38.50735751	-122.332839	209	3	0	Napa
1960	California	US	06/20/2020	38.50735751	-122.332839	212	3	0	Napa
1960	California	US	06/21/2020	38.50735751	-122.332839	218	3	0	Napa
1962	California	US	06/22/2020	38.50735751	-122.332839	222	3	0	Napa
1965	California	US	06/23/2020	38.50735751	-122.332839	230	3	0	Napa
1973	California	US	06/24/2020	38.50735751	-122.332839	258	3	0	Napa
1978	California	US	06/25/2020	38.50735751	-122.332839	260	3	0	Napa
1979	California	US	06/26/2020	38.50735751	-122.332839	277	3	0	Napa
1980	California	US	06/27/2020	38.50735751	-122.332839	282	3	0	Napa
1980	California	US	06/28/2020	38.50735751	-122.332839	307	4	0	Napa
1981	California	US	06/29/2020	38.50735751	-122.332839	317	4	0	Napa
1982	California	US	06/30/2020	38.50735751	-122.332839	342	4	0	Napa
1982	California	US	07/01/2020	38.50735751	-122.332839	347	4	0	Napa
1984	California	US	07/02/2020	38.50735751	-122.332839	352	4	0	Napa
1987	California	US	07/03/2020	38.50735751	-122.332839	388	4	0	Napa
1987	California	US	07/04/2020	38.50735751	-122.332839	426	4	0	Napa
1987	California	US	07/05/2020	38.50735751	-122.332839	450	4	0	Napa
1990	California	US	07/06/2020	38.50735751	-122.332839	454	4	0	Napa
1990	California	US	07/07/2020	38.50735751	-122.332839	459	4	0	Napa
1993	California	US	07/08/2020	38.50735751	-122.332839	468	4	0	Napa
1992	California	US	07/09/2020	38.50735751	-122.332839	468	4	0	Napa
1995	California	US	07/10/2020	38.50735751	-122.332839	496	4	0	Napa
1995	California	US	07/11/2020	38.50735751	-122.332839	509	4	0	Napa
1997	California	US	07/12/2020	38.50735751	-122.332839	519	4	0	Napa
1999	California	US	07/13/2020	38.50735751	-122.332839	534	4	0	Napa
2002	California	US	07/14/2020	38.50735751	-122.332839	557	4	0	Napa
2002	California	US	07/15/2020	38.50735751	-122.332839	573	5	0	Napa
2004	California	US	07/16/2020	38.50735751	-122.332839	581	5	0	Napa
2004	California	US	07/17/2020	38.50735751	-122.332839	598	5	0	Napa
2057	California	US	07/18/2020	38.50735751	-122.332839	609	5	0	Napa
2058	California	US	07/19/2020	38.50735751	-122.332839	612	5	0	Napa
2008	California	US	07/20/2020	38.50735751	-122.332839	632	5	0	Napa
2061	California	US	07/21/2020	38.50735751	-122.332839	660	5	0	Napa
2062	California	US	07/22/2020	38.50735751	-122.332839	687	5	0	Napa
2063	California	US	07/23/2020	38.50735751	-122.332839	713	5	0	Napa
2062	California	US	07/24/2020	38.50735751	-122.332839	741	6	0	Napa
2063	California	US	07/25/2020	38.50735751	-122.332839	746	6	0	Napa
2064	California	US	07/26/2020	38.50735751	-122.332839	769	6	0	Napa
2064	California	US	07/27/2020	38.50735751	-122.332839	769	6	0	Napa
2064	California	US	07/28/2020	38.50735751	-122.332839	824	6	0	Napa
2067	California	US	07/29/2020	38.50735751	-122.332839	866	7	0	Napa
2067	California	US	07/30/2020	38.50735751	-122.332839	874	7	0	Napa
2068	California	US	07/31/2020	38.50735751	-122.332839	897	7	0	Napa
2068	California	US	08/01/2020	38.50735751	-122.332839	923	8	0	Napa
2068	California	US	08/02/2020	38.50735751	-122.332839	956	8	0	Napa
2068	California	US	08/03/2020	38.50735751	-122.332839	973	8	0	Napa
2068	California	US	08/04/2020	38.50735751	-122.332839	994	8	0	Napa
2071	California	US	08/05/2020	38.50735751	-122.332839	1021	8	0	Napa
2071	California	US	08/06/2020	38.50735751	-122.332839	1033	8	0	Napa
2071	California	US	08/07/2020	38.50735751	-122.332839	1056	8	0	Napa
2071	California	US	08/08/2020	38.50735751	-122.332839	1063	8	0	Napa
2071	California	US	08/09/2020	38.50735751	-122.332839	1063	8	0	Napa
2071	California	US	08/10/2020	38.50735751	-122.332839	1085	8	0	Napa
893	California	US	08/11/2020	38.50735751	-122.332839	1144	11	0	Napa
847	California	US	08/12/2020	38.50735751	-122.332839	1163	10	0	Napa
847	California	US	08/13/2020	38.50735751	-122.332839	1181	10	0	Napa
847	California	US	08/14/2020	38.50735751	-122.332839	1232	10	0	Napa
847	California	US	08/15/2020	38.50735751	-122.332839	1234	10	0	Napa
847	California	US	08/16/2020	38.50735751	-122.332839	1243	10	0	Napa
847	California	US	08/17/2020	38.50735751	-122.332839	1258	10	0	Napa
847	California	US	08/18/2020	38.50735751	-122.332839	1277	10	0	Napa
847	California	US	08/19/2020	38.50735751	-122.332839	1296	10	0	Napa
847	California	US	08/20/2020	38.50735751	-122.332839	1309	10	0	Napa
847	California	US	08/21/2020	38.50735751	-122.332839	1320	10	0	Napa
847	California	US	08/22/2020	38.50735751	-122.332839	1331	11	0	Napa
847	California	US	08/23/2020	38.50735751	-122.332839	1351	10	0	Napa
847	California	US	08/24/2020	38.50735751	-122.332839	1361	10	0	Napa
847	California	US	08/25/2020	38.50735751	-122.332839	1377	10	0	Napa
847	California	US	08/26/2020	38.50735751	-122.332839	1385	10	0	Napa
847	California	US	08/27/2020	38.50735751	-122.332839	1400	10	0	Napa
847	California	US	08/28/2020	38.50735751	-122.332839	1406	10	0	Napa
847	California	US	08/29/2020	38.50735751	-122.332839	1416	10	0	Napa
847	California	US	08/30/2020	38.50735751	-122.332839	1426	10	0	Napa
847	California	US	08/31/2020	38.50735751	-122.332839	1437	10	0	Napa
847	California	US	09/01/2020	38.50735751	-122.332839	1449	10	0	Napa
847	California	US	09/02/2020	38.50735751	-122.332839	1457	10	0	Napa
847	California	US	09/03/2020	38.50735751	-122.332839	1469	10	0	Napa
847	California	US	09/04/2020	38.50735751	-122.332839	1478	11	0	Napa
847	California	US	09/05/2020	38.50735751	-122.332839	1487	11	0	Napa
847	California	US	09/06/2020	38.50735751	-122.332839	1504	11	0	Napa
847	California	US	09/07/2020	38.50735751	-122.332839	1519	11	0	Napa
847	California	US	09/08/2020	38.50735751	-122.332839	1523	11	0	Napa
847	California	US	09/09/2020	38.50735751	-122.332839	1536	11	0	Napa
847	California	US	09/10/2020	38.50735751	-122.332839	1541	11	0	Napa
847	California	US	09/11/2020	38.50735751	-122.332839	1548	11	0	Napa
847	California	US	09/12/2020	38.50735751	-122.332839	1561	11	0	Napa
847	California	US	09/13/2020	38.50735751	-122.332839	1568	11	0	Napa
847	California	US	09/14/2020	38.50735751	-122.332839	1581	11	0	Napa
847	California	US	09/15/2020	38.50735751	-122.332839	1585	11	0	Napa
847	California	US	09/16/2020	38.50735751	-122.332839	1592	11	0	Napa
847	California	US	09/17/2020	38.50735751	-122.332839	1597	11	0	Napa
847	California	US	09/18/2020	38.50735751	-122.332839	1609	11	0	Napa
847	California	US	09/19/2020	38.50735751	-122.332839	1619	11	0	Napa
847	California	US	09/20/2020	38.50735751	-122.332839	1631	11	0	Napa
848	California	US	09/21/2020	38.50735751	-122.332839	1646	11	0	Napa
848	California	US	09/22/2020	38.50735751	-122.332839	1657	11	0	Napa
848	California	US	09/23/2020	38.50735751	-122.332839	1658	11	0	Napa
848	California	US	09/24/2020	38.50735751	-122.332839	1666	11	0	Napa
848	California	US	09/25/2020	38.50735751	-122.332839	1674	11	0	Napa
848	California	US	09/26/2020	38.50735751	-122.332839	1686	11	0	Napa
848	California	US	09/27/2020	38.50735751	-122.332839	1695	11	0	Napa
848	California	US	09/28/2020	38.50735751	-122.332839	1710	11	0	Napa
848	California	US	09/29/2020	38.50735751	-122.332839	1732	11	0	Napa
848	California	US	09/30/2020	38.50735751	-122.332839	1733	11	0	Napa
848	California	US	10/01/2020	38.50735751	-122.332839	1734	11	0	Napa
848	California	US	10/02/2020	38.50735751	-122.332839	1742	11	0	Napa
848	California	US	10/03/2020	38.50735751	-122.332839	1757	11	0	Napa
848	California	US	10/04/2020	38.50735751	-122.332839	1764	11	0	Napa
848	California	US	10/05/2020	38.50735751	-122.332839	1765	11	0	Napa
848	California	US	10/06/2020	38.50735751	-122.332839	1775	11	0	Napa
848	California	US	10/07/2020	38.50735751	-122.332839	1779	11	0	Napa
848	California	US	10/08/2020	38.50735751	-122.332839	1784	11	0	Napa
848	California	US	10/09/2020	38.50735751	-122.332839	1800	11	0	Napa
848	California	US	10/10/2020	38.50735751	-122.332839	1809	11	0	Napa
848	California	US	10/11/2020	38.50735751	-122.332839	1816	11	0	Napa
849	California	US	10/12/2020	38.50735751	-122.332839	1824	11	0	Napa
849	California	US	10/13/2020	38.50735751	-122.332839	1830	12	0	Napa
849	California	US	10/14/2020	38.50735751	-122.332839	1842	12	0	Napa
849	California	US	10/15/2020	38.50735751	-122.332839	1847	12	0	Napa
850	California	US	10/16/2020	38.50735751	-122.332839	1860	12	0	Napa
850	California	US	10/17/2020	38.50735751	-122.332839	1871	12	0	Napa
850	California	US	10/18/2020	38.50735751	-122.332839	1887	12	0	Napa
851	California	US	10/19/2020	38.50735751	-122.332839	1897	12	0	Napa
851	California	US	10/20/2020	38.50735751	-122.332839	1917	13	0	Napa
851	California	US	10/21/2020	38.50735751	-122.332839	1923	13	0	Napa
851	California	US	10/22/2020	38.50735751	-122.332839	1933	14	0	Napa
851	California	US	10/23/2020	38.50735751	-122.332839	1947	14	0	Napa
851	California	US	10/24/2020	38.50735751	-122.332839	1962	14	0	Napa
851	California	US	10/25/2020	38.50735751	-122.332839	1967	14	0	Napa
851	California	US	10/26/2020	38.50735751	-122.332839	1971	14	0	Napa
851	California	US	10/27/2020	38.50735751	-122.332839	1984	15	0	Napa
852	California	US	10/28/2020	38.50735751	-122.332839	2003	15.0	0	Napa
852	California	US	10/29/2020	38.50735751	-122.332839	2015	15	0	Napa
852	California	US	10/30/2020	38.50735751	-122.332839	2034	15	0	Napa
852	California	US	10/31/2020	38.50735751	-122.332839	2046	15	0	Napa
852	California	US	11/01/2020	38.50735751	-122.332839	2073	15	0	Napa
852	California	US	11/02/2020	38.50735751	-122.332839	2087	15	0	Napa
853	California	US	11/03/2020	38.50735751	-122.332839	2136	15	0	Napa
853	California	US	11/04/2020	38.50735751	-122.332839	2139	15	0	Napa
853	California	US	11/05/2020	38.50735751	-122.332839	2164	15	0	Napa
853	California	US	11/06/2020	38.50735751	-122.332839	2195	15	0	Napa
853	California	US	11/07/2020	38.50735751	-122.332839	2266	15	0	Napa
853	California	US	11/08/2020	38.50735751	-122.332839	2281	15	0	Napa
853	California	US	11/09/2020	38.50735751	-122.332839	2316	15	0.0	Napa
853	California	US	11/10/2020	38.50735751	-122.332839	2348	15	0.0	Napa
853	California	US	11/11/2020	38.50735751	-122.332839	2374	15	0.0	Napa
865	California	US	11/12/2020	38.50735751	-122.332839	2410	16	0	Napa
865	California	US	11/13/2020	38.50735751	-122.332839	2452	17	0	Napa
865	California	US	11/14/2020	38.50735751	-122.332839	2485	17	0	Napa
865	California	US	11/15/2020	38.50735751	-122.332839	2521	17	0	Napa
865	California	US	11/16/2020	38.50735751	-122.332839	2550	17	0	Napa
865	California	US	11/17/2020	38.50735751	-122.332839	2582	17	0	Napa
865	California	US	11/18/2020	38.50735751	-122.332839	2621	17	0	Napa
865	California	US	11/19/2020	38.50735751	-122.332839	2655	17	0	Napa
865	California	US	11/20/2020	38.50735751	-122.332839	2732	17	0	Napa
865	California	US	11/21/2020	38.50735751	-122.332839	2771	17	0	Napa
865	California	US	11/22/2020	38.50735751	-122.332839	2792	17	0	Napa
865	California	US	11/23/2020	38.50735751	-122.332839	2825	17	0	Napa
866	California	US	11/24/2020	38.50735751	-122.332839	2919	17	0	Napa
866	California	US	11/25/2020	38.50735751	-122.332839	2960	17	0	Napa
866	California	US	11/26/2020	38.50735751	-122.332839	3003	18	0	Napa
866	California	US	11/27/2020	38.50735751	-122.332839	3003	18	0	Napa
866	California	US	11/28/2020	38.50735751	-122.332839	3048	18	0	Napa
866	California	US	11/29/2020	38.50735751	-122.332839	3105	18	0	Napa
866	California	US	11/30/2020	38.50735751	-122.332839	3107	18	0	Napa
866	California	US	12/01/2020	38.50735751	-122.332839	3140	19	0	Napa
866	California	US	12/02/2020	38.50735751	-122.332839	3315	19	0	Napa
866	California	US	12/03/2020	38.50735751	-122.332839	3378	19	0	Napa
866	California	US	12/04/2020	38.50735751	-122.332839	3450	19	0	Napa
866	California	US	12/05/2020	38.50735751	-122.332839	3583	21	0	Napa
866	California	US	12/06/2020	38.50735751	-122.332839	3662	21	0	Napa
866	California	US	12/07/2020	38.50735751	-122.332839	3702	21	0	Napa
866	California	US	12/08/2020	38.50735751	-122.332839	3796	22	0	Napa
866	California	US	12/09/2020	38.50735751	-122.332839	3877	21	0	Napa
866	California	US	12/10/2020	38.50735751	-122.332839	3994	22	0	Napa
866	California	US	12/11/2020	38.50735751	-122.332839	4075	22	0	Napa
866	California	US	12/12/2020	38.50735751	-122.332839	4134	22	0	Napa
866	California	US	12/13/2020	38.50735751	-122.332839	4215	22	0	Napa
866	California	US	12/14/2020	38.50735751	-122.332839	4310	22	0	Napa
866	California	US	12/15/2020	38.50735751	-122.332839	4461	23	0	Napa
866	California	US	12/16/2020	38.50735751	-122.332839	4565	23	0	Napa
866	California	US	12/17/2020	38.50735751	-122.332839	4633	23	0	Napa
866	California	US	12/18/2020	38.50735751	-122.332839	4709	23	0	Napa
866	California	US	12/19/2020	38.50735751	-122.332839	4793	23	0	Napa
866	California	US	12/20/2020	38.50735751	-122.332839	4886	23	0	Napa
866	California	US	12/21/2020	38.50735751	-122.332839	4975	23	0	Napa
866	California	US	12/22/2020	38.50735751	-122.332839	5082	23	0	Napa
866	California	US	12/23/2020	38.50735751	-122.332839	5195	25	0	Napa
866	California	US	12/24/2020	38.50735751	-122.332839	5288	26	0	Napa
866	California	US	12/25/2020	38.50735751	-122.332839	5374	26	0	Napa
866	California	US	12/26/2020	38.50735751	-122.332839	5450	26	0	Napa
866	California	US	12/27/2020	38.50735751	-122.332839	5519	26	0	Napa
866	California	US	12/28/2020	38.50735751	-122.332839	5599	26	0	Napa
866	California	US	12/29/2020	38.50735751	-122.332839	5686	28	0	Napa
866	California	US	12/30/2020	38.50735751	-122.332839	5777	28	0	Napa
866	California	US	12/31/2020	38.50735751	-122.332839	5824	28	0	Napa
866	California	US	01/01/2021	38.50735751	-122.332839	5922	28	0	Napa
866	California	US	01/02/2021	38.50735751	-122.332839	6017	29	0	Napa
867	California	US	01/03/2021	38.50735751	-122.332839	6117	29	0	Napa
867	California	US	01/04/2021	38.50735751	-122.332839	6210	29	0	Napa
867	California	US	01/05/2021	38.50735751	-122.332839	6287	29	0	Napa
867	California	US	01/06/2021	38.50735751	-122.332839	6365	32	0	Napa
867	California	US	01/07/2021	38.50735751	-122.332839	6431	32	0	Napa
867	California	US	01/08/2021	38.50735751	-122.332839	6567	32	0	Napa
867	California	US	01/09/2021	38.50735751	-122.332839	6617	36	0	Napa
867	California	US	01/10/2021	38.50735751	-122.332839	6713	36	0	Napa
867	California	US	01/11/2021	38.50735751	-122.332839	6850	36	0	Napa
867	California	US	01/12/2021	38.50735751	-122.332839	6964	36	0	Napa
867	California	US	01/13/2021	38.50735751	-122.332839	7056	36	0	Napa
867	California	US	01/14/2021	38.50735751	-122.332839	7145	38	0	Napa
867	California	US	01/15/2021	38.50735751	-122.332839	7259	38	0	Napa
867	California	US	01/16/2021	38.50735751	-122.332839	7384	39	0	Napa
867	California	US	01/17/2021	38.50735751	-122.332839	7549	38	0	Napa
867	California	US	01/18/2021	38.50735751	-122.332839	7629	38	0	Napa
867	California	US	01/19/2021	38.50735751	-122.332839	7700	38	0	Napa
867	California	US	01/20/2021	38.50735751	-122.332839	7759	40	0	Napa
868	California	US	01/21/2021	38.50735751	-122.332839	7803	40	0	Napa
868	California	US	01/22/2021	38.50735751	-122.332839	7857	40	0	Napa
868	California	US	01/23/2021	38.50735751	-122.332839	7922	43	0	Napa
868	California	US	01/24/2021	38.50735751	-122.332839	8034	43	0	Napa
868	California	US	01/25/2021	38.50735751	-122.332839	8086	43	0	Napa
868	California	US	01/26/2021	38.50735751	-122.332839	8175	43	0	Napa
868	California	US	01/27/2021	38.50735751	-122.332839	8217	46	0	Napa
868	California	US	01/28/2021	38.50735751	-122.332839	8263	50	0	Napa
868	California	US	01/29/2021	38.50735751	-122.332839	8306	52	0	Napa
868	California	US	01/30/2021	38.50735751	-122.332839	8372	52	0	Napa
868	California	US	01/31/2021	38.50735751	-122.332839	8434	52	0	Napa
868	California	US	02/01/2021	38.50735751	-122.332839	8479	52	0	Napa
868	California	US	02/02/2021	38.50735751	-122.332839	8535	53	0	Napa
868	California	US	02/03/2021	38.50735751	-122.332839	8564	54	0	Napa
868	California	US	02/04/2021	38.50735751	-122.332839	8603	55	0	Napa
868	California	US	02/05/2021	38.50735751	-122.332839	8628	55	0	Napa
868	California	US	02/06/2021	38.50735751	-122.332839	8669	55	0	Napa
868	California	US	02/07/2021	38.50735751	-122.332839	8731	55	0	Napa
868	California	US	02/08/2021	38.50735751	-122.332839	8749	55	0	Napa
868	California	US	02/09/2021	38.50735751	-122.332839	8779	55	0	Napa
868	California	US	02/10/2021	38.50735751	-122.332839	8799	55	0	Napa
868	California	US	02/11/2021	38.50735751	-122.332839	8807	55	0	Napa
868	California	US	02/12/2021	38.50735751	-122.332839	8815	55	0	Napa
868	California	US	02/13/2021	38.50735751	-122.332839	8839	57	0	Napa
868	California	US	02/14/2021	38.50735751	-122.332839	8856	57	0	Napa
868	California	US	02/15/2021	38.50735751	-122.332839	8867	57	0	Napa
868	California	US	02/16/2021	38.50735751	-122.332839	8884	66	0	Napa
868	California	US	02/17/2021	38.50735751	-122.332839	8895	68	0	Napa
868	California	US	02/18/2021	38.50735751	-122.332839	8907	68	0	Napa
869	California	US	02/19/2021	38.50735751	-122.332839	8929	69	0	Napa
869	California	US	02/20/2021	38.50735751	-122.332839	8940	69	0	Napa
869	California	US	02/21/2021	38.50735751	-122.332839	8959	69	0	Napa
869	California	US	02/22/2021	38.50735751	-122.332839	8980	69	0	Napa
869	California	US	02/23/2021	38.50735751	-122.332839	8997	70	0	Napa
869	California	US	02/24/2021	38.50735751	-122.332839	9006	70	0	Napa
869	California	US	02/25/2021	38.50735751	-122.332839	9029	70	0	Napa
869	California	US	02/26/2021	38.50735751	-122.332839	9045	70	0	Napa
869	California	US	02/27/2021	38.50735751	-122.332839	9069	71	0	Napa
869	California	US	02/28/2021	38.50735751	-122.332839	9084	70	0	Napa
869	California	US	03/01/2021	38.50735751	-122.332839	9087	70	0	Napa
869	California	US	03/02/2021	38.50735751	-122.332839	9111	71	0	Napa
869	California	US	03/03/2021	38.50735751	-122.332839	9121	72	0	Napa
869	California	US	03/04/2021	38.50735751	-122.332839	9125	74	0	Napa
869	California	US	03/05/2021	38.50735751	-122.332839	9140	75	0	Napa
869	California	US	03/06/2021	38.50735751	-122.332839	9160	75	0	Napa
869	California	US	03/07/2021	38.50735751	-122.332839	9168	75		Napa
869	California	US	03/08/2021	38.50735751	-122.332839	9177	75		Napa
869	California	US	03/09/2021	38.50735751	-122.332839	9186	75		Napa
869	California	US	03/10/2021	38.50735751	-122.332839	9196	75		Napa
869	California	US	03/11/2021	38.50735751	-122.332839	9204	75		Napa
869	California	US	03/12/2021	38.50735751	-122.332839	9211	75		Napa
869	California	US	03/13/2021	38.50735751	-122.332839	9221	75		Napa
869	California	US	03/14/2021	38.50735751	-122.332839	9225	75		Napa
869	California	US	03/15/2021	38.50735751	-122.332839	9227	75		Napa
869	California	US	03/16/2021	38.50735751	-122.332839	9240	75		Napa
869	California	US	03/17/2021	38.50735751	-122.332839	9250	76		Napa
869	California	US	03/18/2021	38.50735751	-122.332839	9274	77		Napa
869	California	US	03/19/2021	38.50735751	-122.332839	9287	77		Napa
869	California	US	03/20/2021	38.50735751	-122.332839	9305	77		Napa
869	California	US	03/21/2021	38.50735751	-122.332839	9313	77		Napa
869	California	US	03/22/2021	38.50735751	-122.332839	9319	77		Napa
869	California	US	03/23/2021	38.50735751	-122.332839	9330	78		Napa
869	California	US	03/24/2021	38.50735751	-122.332839	9341	78		Napa
869	California	US	03/25/2021	38.50735751	-122.332839	9352	78		Napa
869	California	US	03/26/2021	38.50735751	-122.332839	9380	78		Napa
869	California	US	03/27/2021	38.50735751	-122.332839	9391	78		Napa
869	California	US	03/28/2021	38.50735751	-122.332839	9399	78		Napa
869	California	US	03/29/2021	38.50735751	-122.332839	9410	78		Napa
869	California	US	03/30/2021	38.50735751	-122.332839	9422	78		Napa
869	California	US	03/31/2021	38.50735751	-122.332839	9432	78		Napa
869	California	US	04/01/2021	38.50735751	-122.332839	9441	78		Napa
871	California	US	04/02/2021	38.50735751	-122.332839	9484	78		Napa
871	California	US	04/03/2021	38.50735751	-122.332839	9504	78		Napa
871	California	US	04/04/2021	38.50735751	-122.332839	9517	78		Napa
871	California	US	04/05/2021	38.50735751	-122.332839	9523	78		Napa
871	California	US	04/06/2021	38.50735751	-122.332839	9540	78		Napa
871	California	US	04/07/2021	38.50735751	-122.332839	9587	80		Napa
871	California	US	04/08/2021	38.50735751	-122.332839	9600	80		Napa
871	California	US	04/09/2021	38.50735751	-122.332839	9605	80		Napa
871	California	US	04/10/2021	38.50735751	-122.332839	9600	79		Napa
871	California	US	04/11/2021	38.50735751	-122.332839	9623	80		Napa
871	California	US	04/12/2021	38.50735751	-122.332839	9634	80		Napa
871	California	US	04/13/2021	38.50735751	-122.332839	9658	79		Napa
