	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1133	Wyoming	US	03/22/2020	44.24886082	-105.5474404	1	0	0	Campbell
377	Wyoming	US	03/23/2020	44.24886082	-105.5474404	1	0	0	Campbell
377	Wyoming	US	03/24/2020	44.24886082	-105.5474404	1	0	0	Campbell
377	Wyoming	US	03/25/2020	44.24886082	-105.5474404	1	0	0	Campbell
377	Wyoming	US	03/26/2020	44.24886082	-105.5474404	1	0	0	Campbell
377	Wyoming	US	03/27/2020	44.24886082	-105.5474404	1	0	0	Campbell
377	Wyoming	US	03/28/2020	44.24886082	-105.5474404	1	0	0	Campbell
377	Wyoming	US	03/29/2020	44.24886082	-105.5474404	1	0	0	Campbell
377	Wyoming	US	03/30/2020	44.24886082	-105.5474404	1	0	0	Campbell
262	Wyoming	US	03/31/2020	44.24886082	-105.5474404	2	0	0	Campbell
271	Wyoming	US	04/01/2020	44.24886082	-105.5474404	4	0	0	Campbell
279	Wyoming	US	04/02/2020	44.24886082	-105.5474404	6	0	0	Campbell
281	Wyoming	US	04/03/2020	44.24886082	-105.5474404	6	0	0	Campbell
286	Wyoming	US	04/04/2020	44.24886082	-105.5474404	7	0	0	Campbell
298	Wyoming	US	04/05/2020	44.24886082	-105.5474404	7	0	0	Campbell
299	Wyoming	US	04/06/2020	44.24886082	-105.5474404	9	0	0	Campbell
307	Wyoming	US	04/07/2020	44.24886082	-105.5474404	9	0	0	Campbell
311	Wyoming	US	04/08/2020	44.24886082	-105.5474404	9	0	0	Campbell
314	Wyoming	US	04/09/2020	44.24886082	-105.5474404	9	0	0	Campbell
315	Wyoming	US	04/10/2020	44.24886082	-105.5474404	9	0	0	Campbell
318	Wyoming	US	04/11/2020	44.24886082	-105.5474404	11	0	0	Campbell
321	Wyoming	US	04/12/2020	44.24886082	-105.5474404	11	0	0	Campbell
323	Wyoming	US	04/13/2020	44.24886082	-105.5474404	11	0	0	Campbell
324	Wyoming	US	04/14/2020	44.24886082	-105.5474404	13	0	0	Campbell
326	Wyoming	US	04/15/2020	44.24886082	-105.5474404	13	0	0	Campbell
326	Wyoming	US	04/16/2020	44.24886082	-105.5474404	13	0	0	Campbell
328	Wyoming	US	04/17/2020	44.24886082	-105.5474404	13	0	0	Campbell
329	Wyoming	US	04/18/2020	44.24886082	-105.5474404	13	0	0	Campbell
329	Wyoming	US	04/19/2020	44.24886082	-105.5474404	13	0	0	Campbell
329	Wyoming	US	04/20/2020	44.24886082	-105.5474404	13	0	0	Campbell
330	Wyoming	US	04/21/2020	44.24886082	-105.5474404	18	0	0	Campbell
331	Wyoming	US	04/22/2020	44.24886082	-105.5474404	18	0	0	Campbell
331	Wyoming	US	04/23/2020	44.24886082	-105.5474404	18	0	0	Campbell
331	Wyoming	US	04/24/2020	44.24886082	-105.5474404	20	0	0	Campbell
331	Wyoming	US	04/25/2020	44.24886082	-105.5474404	23	0	0	Campbell
332	Wyoming	US	04/26/2020	44.24886082	-105.5474404	23	0	0	Campbell
333	Wyoming	US	04/27/2020	44.24886082	-105.5474404	23	0	0	Campbell
334	Wyoming	US	04/28/2020	44.24886082	-105.5474404	23	0	0	Campbell
334	Wyoming	US	04/29/2020	44.24886082	-105.5474404	23	0	0	Campbell
334	Wyoming	US	04/30/2020	44.24886082	-105.5474404	24	0	0	Campbell
337	Wyoming	US	05/01/2020	44.24886082	-105.5474404	24	0	0	Campbell
338	Wyoming	US	05/02/2020	44.24886082	-105.5474404	24	0	0	Campbell
339	Wyoming	US	05/03/2020	44.24886082	-105.5474404	24	0	0	Campbell
340	Wyoming	US	05/04/2020	44.24886082	-105.5474404	24	0	0	Campbell
342	Wyoming	US	05/05/2020	44.24886082	-105.5474404	24	0	0	Campbell
