	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2329	New Mexico	US	03/22/2020	32.18179341	-107.7508826	0	0	0	Luna
1733	New Mexico	US	03/23/2020	32.18179341	-107.75088259999998	0	0	0	Luna
1733	New Mexico	US	03/24/2020	32.18179341	-107.75088259999998	0	0	0	Luna
1733	New Mexico	US	03/25/2020	32.18179341	-107.75088259999998	0	0	0	Luna
1732	New Mexico	US	03/26/2020	32.18179341	-107.75088259999998	0	0	0	Luna
1732	New Mexico	US	03/27/2020	32.18179341	-107.75088259999998	0	0	0	Luna
1732	New Mexico	US	03/28/2020	32.18179341	-107.7508826	0	0	0	Luna
1732	New Mexico	US	03/29/2020	32.18179341	-107.7508826	0	0	0	Luna
1732	New Mexico	US	03/30/2020	32.18179341	-107.7508826	0	0	0	Luna
1443	New Mexico	US	04/11/2020	32.18179341	-107.75088259999998	2	0	0	Luna
1455	New Mexico	US	04/12/2020	32.18179341	-107.7508826	2	0	0	Luna
1465	New Mexico	US	04/13/2020	32.18179341	-107.75088259999998	2	0	0	Luna
1471	New Mexico	US	04/14/2020	32.18179341	-107.75088259999998	2	0	0	Luna
1479	New Mexico	US	04/15/2020	32.18179341	-107.75088259999998	2	0	0	Luna
1484	New Mexico	US	04/16/2020	32.18179341	-107.75088259999998	2	0	0	Luna
1483	New Mexico	US	04/17/2020	32.18179341	-107.75088259999998	3	0	0	Luna
1489	New Mexico	US	04/18/2020	32.18179341	-107.7508826	3	0	0	Luna
1499	New Mexico	US	04/19/2020	32.18179341	-107.7508826	3	0	0	Luna
1503	New Mexico	US	04/20/2020	32.18179341	-107.75088259999998	3	0	0	Luna
1510	New Mexico	US	04/21/2020	32.18179341	-107.75088259999998	3	0	0	Luna
1515	New Mexico	US	04/22/2020	32.18179341	-107.75088259999998	3	0	0	Luna
1525	New Mexico	US	04/23/2020	32.18179341	-107.75088259999998	3	0	0	Luna
1527	New Mexico	US	04/24/2020	32.18179341	-107.75088259999998	3	0	0	Luna
1529	New Mexico	US	04/25/2020	32.18179341	-107.75088259999998	3	0	0	Luna
1535	New Mexico	US	04/26/2020	32.18179341	-107.75088259999998	3	0	0	Luna
1537	New Mexico	US	04/27/2020	32.18179341	-107.75088259999998	3	0	0	Luna
1542	New Mexico	US	04/28/2020	32.18179341	-107.75088259999998	3	0	0	Luna
1545	New Mexico	US	04/29/2020	32.18179341	-107.75088259999998	4	0	0	Luna
1551	New Mexico	US	04/30/2020	32.18179341	-107.75088259999998	5	1	0	Luna
1559	New Mexico	US	05/01/2020	32.18179341	-107.75088259999998	5	1	0	Luna
1563	New Mexico	US	05/02/2020	32.18179341	-107.75088259999998	6	1	0	Luna
1565	New Mexico	US	05/03/2020	32.18179341	-107.75088259999998	7	1	0	Luna
1567	New Mexico	US	05/04/2020	32.18179341	-107.75088259999998	7	1	0	Luna
1573	New Mexico	US	05/05/2020	32.18179341	-107.75088259999998	7	1	0	Luna
1576	New Mexico	US	05/06/2020	32.18179341	-107.75088259999998	7	1	0	Luna
1580	New Mexico	US	05/07/2020	32.18179341	-107.75088259999998	7	1	0	Luna
1585	New Mexico	US	05/08/2020	32.18179341	-107.75088259999998	7	1	0	Luna
1586	New Mexico	US	05/09/2020	32.18179341	-107.75088259999998	7	1	0	Luna
1587	New Mexico	US	05/10/2020	32.18179341	-107.75088259999998	7	1	0	Luna
1587	New Mexico	US	05/11/2020	32.18179341	-107.75088259999998	8	1	0	Luna
1589	New Mexico	US	05/12/2020	32.18179341	-107.75088259999998	8	1	0	Luna
1589	New Mexico	US	05/13/2020	32.18179341	-107.75088259999998	8	1	0	Luna
1590	New Mexico	US	05/14/2020	32.18179341	-107.75088259999998	8	1	0	Luna
1594	New Mexico	US	05/15/2020	32.18179341	-107.75088259999998	8	1	0	Luna
1596	New Mexico	US	05/16/2020	32.18179341	-107.75088259999998	8	1	0	Luna
1598	New Mexico	US	05/17/2020	32.18179341	-107.75088259999998	8	1	0	Luna
1599	New Mexico	US	05/18/2020	32.18179341	-107.75088259999998	8	1	0	Luna
1601	New Mexico	US	05/19/2020	32.18179341	-107.75088259999998	8	1	0	Luna
