	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3087	West Virginia	US	03/22/2020	38.172154	-82.07017953	0	0	0	Lincoln
1685	West Virginia	US	03/23/2020	38.172154	-82.07017953	0	0	0	Lincoln
1685	West Virginia	US	03/24/2020	38.172154	-82.07017953	0	0	0	Lincoln
1685	West Virginia	US	03/25/2020	38.172154	-82.07017953	0	0	0	Lincoln
1684	West Virginia	US	03/26/2020	38.172154	-82.07017953	0	0	0	Lincoln
1684	West Virginia	US	03/27/2020	38.172154	-82.07017953	0	0	0	Lincoln
1684	West Virginia	US	03/28/2020	38.172154	-82.07017953	0	0	0	Lincoln
1684	West Virginia	US	03/29/2020	38.172154	-82.07017953	0	0	0	Lincoln
1684	West Virginia	US	03/30/2020	38.172154	-82.07017953	0	0	0	Lincoln
1439	West Virginia	US	04/15/2020	38.172154	-82.07017953	1	0	0	Lincoln
1444	West Virginia	US	04/16/2020	38.172154	-82.07017953	1	0	0	Lincoln
1443	West Virginia	US	04/17/2020	38.172154	-82.07017953	1	0	0	Lincoln
1449	West Virginia	US	04/18/2020	38.172154	-82.07017953	1	0	0	Lincoln
1459	West Virginia	US	04/19/2020	38.172154	-82.07017953	1	0	0	Lincoln
1463	West Virginia	US	04/20/2020	38.172154	-82.07017953	1	0	0	Lincoln
1470	West Virginia	US	04/21/2020	38.172154	-82.07017953	1	0	0	Lincoln
1475	West Virginia	US	04/22/2020	38.172154	-82.07017953	1	0	0	Lincoln
1485	West Virginia	US	04/23/2020	38.172154	-82.07017953	1	0	0	Lincoln
1487	West Virginia	US	04/24/2020	38.172154	-82.07017953	1	0	0	Lincoln
1489	West Virginia	US	04/25/2020	38.172154	-82.07017953	1	0	0	Lincoln
1495	West Virginia	US	04/26/2020	38.172154	-82.07017953	1	0	0	Lincoln
1497	West Virginia	US	04/27/2020	38.172154	-82.07017953	1	0	0	Lincoln
1502	West Virginia	US	04/28/2020	38.172154	-82.07017953	1	0	0	Lincoln
1504	West Virginia	US	04/29/2020	38.172154	-82.07017953	1	0	0	Lincoln
1510	West Virginia	US	04/30/2020	38.172154	-82.07017953	2	0	0	Lincoln
1517	West Virginia	US	05/01/2020	38.172154	-82.07017953	2	0	0	Lincoln
1521	West Virginia	US	05/02/2020	38.172154	-82.07017953	2	0	0	Lincoln
1523	West Virginia	US	05/03/2020	38.172154	-82.07017953	2	0	0	Lincoln
1525	West Virginia	US	05/04/2020	38.172154	-82.07017953	2	0	0	Lincoln
1531	West Virginia	US	05/05/2020	38.172154	-82.07017953	2	0	0	Lincoln
1534	West Virginia	US	05/06/2020	38.172154	-82.07017953	2	0	0	Lincoln
1538	West Virginia	US	05/07/2020	38.172154	-82.07017953	3	0	0	Lincoln
1543	West Virginia	US	05/08/2020	38.172154	-82.07017953	4	0	0	Lincoln
