	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1392	Georgia	US	03/22/2020	34.86430205	-84.316964	0	0	0	Fannin
908	Georgia	US	03/23/2020	34.86430205	-84.316964	0	0	0	Fannin
908	Georgia	US	03/24/2020	34.86430205	-84.316964	0	0	0	Fannin
908	Georgia	US	03/25/2020	34.86430205	-84.316964	1	0	0	Fannin
907	Georgia	US	03/26/2020	34.86430205	-84.316964	1	0	0	Fannin
907	Georgia	US	03/27/2020	34.86430205	-84.316964	2	0	0	Fannin
907	Georgia	US	03/28/2020	34.86430205	-84.316964	3	0	0	Fannin
907	Georgia	US	03/29/2020	34.86430205	-84.316964	3	0	0	Fannin
907	Georgia	US	03/30/2020	34.86430205	-84.316964	3	0	0	Fannin
628	Georgia	US	03/31/2020	34.86430205	-84.316964	5	0	0	Fannin
646	Georgia	US	04/01/2020	34.86430205	-84.316964	5	0	0	Fannin
668	Georgia	US	04/02/2020	34.86430205	-84.316964	6	0	0	Fannin
680	Georgia	US	04/03/2020	34.86430205	-84.316964	8	0	0	Fannin
695	Georgia	US	04/04/2020	34.86430205	-84.316964	8	0	0	Fannin
720	Georgia	US	04/05/2020	34.86430205	-84.316964	8	0	0	Fannin
730	Georgia	US	04/06/2020	34.86430205	-84.316964	9	0	0	Fannin
744	Georgia	US	04/07/2020	34.86430205	-84.316964	10	0	0	Fannin
750	Georgia	US	04/08/2020	34.86430205	-84.316964	9	0	0	Fannin
756	Georgia	US	04/09/2020	34.86430205	-84.316964	9	0	0	Fannin
761	Georgia	US	04/10/2020	34.86430205	-84.316964	9	0	0	Fannin
767	Georgia	US	04/11/2020	34.86430205	-84.316964	9	0	0	Fannin
771	Georgia	US	04/12/2020	34.86430205	-84.316964	9	0	0	Fannin
776	Georgia	US	04/13/2020	34.86430205	-84.316964	9	0	0	Fannin
779	Georgia	US	04/14/2020	34.86430205	-84.316964	13	0	0	Fannin
783	Georgia	US	04/15/2020	34.86430205	-84.316964	14	0	0	Fannin
784	Georgia	US	04/16/2020	34.86430205	-84.316964	14	0	0	Fannin
785	Georgia	US	04/17/2020	34.86430205	-84.316964	14	0	0	Fannin
787	Georgia	US	04/18/2020	34.86430205	-84.316964	15	0	0	Fannin
791	Georgia	US	04/19/2020	34.86430205	-84.316964	16	0	0	Fannin
794	Georgia	US	04/20/2020	34.86430205	-84.316964	19	1	0	Fannin
798	Georgia	US	04/21/2020	34.86430205	-84.316964	19	1	0	Fannin
800	Georgia	US	04/22/2020	34.86430205	-84.316964	20	1	0	Fannin
804	Georgia	US	04/23/2020	34.86430205	-84.316964	20	0	0	Fannin
805	Georgia	US	04/24/2020	34.86430205	-84.316964	21	0	0	Fannin
805	Georgia	US	04/25/2020	34.86430205	-84.316964	21	0	0	Fannin
808	Georgia	US	04/26/2020	34.86430205	-84.316964	23	0	0	Fannin
810	Georgia	US	04/27/2020	34.86430205	-84.316964	24	0	0	Fannin
813	Georgia	US	04/28/2020	34.86430205	-84.316964	27	1	0	Fannin
815	Georgia	US	04/29/2020	34.86430205	-84.316964	28	1	0	Fannin
815	Georgia	US	04/30/2020	34.86430205	-84.316964	29	1	0	Fannin
820	Georgia	US	05/01/2020	34.86430205	-84.316964	30	1	0	Fannin
821	Georgia	US	05/02/2020	34.86430205	-84.316964	31	1	0	Fannin
822	Georgia	US	05/03/2020	34.86430205	-84.316964	31	1	0	Fannin
824	Georgia	US	05/04/2020	34.86430205	-84.316964	32	1	0	Fannin
829	Georgia	US	05/05/2020	34.86430205	-84.316964	32	1	0	Fannin
830	Georgia	US	05/06/2020	34.86430205	-84.316964	33	1	0	Fannin
831	Georgia	US	05/07/2020	34.86430205	-84.316964	34	1	0	Fannin
834	Georgia	US	05/08/2020	34.86430205	-84.316964	34	1	0	Fannin
834	Georgia	US	05/09/2020	34.86430205	-84.316964	34	1	0	Fannin
835	Georgia	US	05/10/2020	34.86430205	-84.316964	34	1	0	Fannin
835	Georgia	US	05/11/2020	34.86430205	-84.316964	34	1	0	Fannin
835	Georgia	US	05/12/2020	34.86430205	-84.316964	35	1	0	Fannin
836	Georgia	US	05/13/2020	34.86430205	-84.316964	36	1	0	Fannin
837	Georgia	US	05/14/2020	34.86430205	-84.316964	36	1	0	Fannin
839	Georgia	US	05/15/2020	34.86430205	-84.316964	36	1	0	Fannin
840	Georgia	US	05/16/2020	34.86430205	-84.316964	36	1	0	Fannin
841	Georgia	US	05/17/2020	34.86430205	-84.316964	36	1	0	Fannin
842	Georgia	US	05/18/2020	34.86430205	-84.316964	38	1	0	Fannin
844	Georgia	US	05/19/2020	34.86430205	-84.316964	38	1	0	Fannin
846	Georgia	US	05/20/2020	34.86430205	-84.316964	39	1	0	Fannin
846	Georgia	US	05/21/2020	34.86430205	-84.316964	39	1	0	Fannin
848	Georgia	US	05/22/2020	34.86430205	-84.316964	39	1	0	Fannin
848	Georgia	US	05/23/2020	34.86430205	-84.316964	39	1	0	Fannin
849	Georgia	US	05/24/2020	34.86430205	-84.316964	40	1	0	Fannin
849	Georgia	US	05/25/2020	34.86430205	-84.316964	40	1	0	Fannin
849	Georgia	US	05/26/2020	34.86430205	-84.316964	40	1	0	Fannin
850	Georgia	US	05/27/2020	34.86430205	-84.316964	40	1	0	Fannin
850	Georgia	US	05/28/2020	34.86430205	-84.316964	41	1	0	Fannin
851	Georgia	US	05/29/2020	34.86430205	-84.316964	43	1	0	Fannin
851	Georgia	US	05/30/2020	34.86430205	-84.316964	43	1	0	Fannin
851	Georgia	US	05/31/2020	34.86430205	-84.316964	44	1	0	Fannin
852	Georgia	US	06/01/2020	34.86430205	-84.316964	46	1	0	Fannin
854	Georgia	US	06/02/2020	34.86430205	-84.316964	47	1	0	Fannin
854	Georgia	US	06/03/2020	34.86430205	-84.316964	49	1	0	Fannin
855	Georgia	US	06/04/2020	34.86430205	-84.316964	50	1	0	Fannin
857	Georgia	US	06/05/2020	34.86430205	-84.316964	49	1	0	Fannin
857	Georgia	US	06/06/2020	34.86430205	-84.316964	51	1	0	Fannin
857	Georgia	US	06/07/2020	34.86430205	-84.316964	52	1	0	Fannin
857	Georgia	US	06/08/2020	34.86430205	-84.316964	55	1	0	Fannin
857	Georgia	US	06/09/2020	34.86430205	-84.316964	57	1	0	Fannin
858	Georgia	US	06/10/2020	34.86430205	-84.316964	59	1	0	Fannin
859	Georgia	US	06/11/2020	34.86430205	-84.316964	63	1	0	Fannin
864	Georgia	US	06/12/2020	34.86430205	-84.316964	65	1	0	Fannin
865	Georgia	US	06/13/2020	34.86430205	-84.316964	65	1	0	Fannin
865	Georgia	US	06/14/2020	34.86430205	-84.316964	67	1	0	Fannin
867	Georgia	US	06/15/2020	34.86430205	-84.316964	67	1	0	Fannin
866	Georgia	US	06/16/2020	34.86430205	-84.316964	69	1	0	Fannin
866	Georgia	US	06/17/2020	34.86430205	-84.316964	70	1	0	Fannin
866	Georgia	US	06/18/2020	34.86430205	-84.316964	73	1	0	Fannin
866	Georgia	US	06/19/2020	34.86430205	-84.316964	74	1	0	Fannin
870	Georgia	US	06/20/2020	34.86430205	-84.316964	75	1	0	Fannin
870	Georgia	US	06/21/2020	34.86430205	-84.316964	75	1	0	Fannin
871	Georgia	US	06/22/2020	34.86430205	-84.316964	79	1	0	Fannin
871	Georgia	US	06/23/2020	34.86430205	-84.316964	82	1	0	Fannin
875	Georgia	US	06/24/2020	34.86430205	-84.316964	92	1	0	Fannin
878	Georgia	US	06/25/2020	34.86430205	-84.316964	94	1	0	Fannin
878	Georgia	US	06/26/2020	34.86430205	-84.316964	94	1	0	Fannin
879	Georgia	US	06/27/2020	34.86430205	-84.316964	94	1	0	Fannin
879	Georgia	US	06/28/2020	34.86430205	-84.316964	94	1	0	Fannin
