	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2675	South Dakota	US	03/22/2020	43.33749164	-102.5555498	0	0	0	Oglala Lakota
2119	South Dakota	US	03/23/2020	43.33749164	-102.5555498	0	0	0	Oglala Lakota
2119	South Dakota	US	03/24/2020	43.33749164	-102.5555498	0	0	0	Oglala Lakota
2119	South Dakota	US	03/25/2020	43.33749164	-102.5555498	0	0	0	Oglala Lakota
2118	South Dakota	US	03/26/2020	43.33749164	-102.5555498	0	0	0	Oglala Lakota
2118	South Dakota	US	03/27/2020	43.33749164	-102.5555498	0	0	0	Oglala Lakota
2118	South Dakota	US	03/28/2020	43.33749164	-102.5555498	0	0	0	Oglala Lakota
2118	South Dakota	US	03/29/2020	43.33749164	-102.5555498	0	0	0	Oglala Lakota
2118	South Dakota	US	03/30/2020	43.33749164	-102.5555498	0	0	0	Oglala Lakota
1728	South Dakota	US	04/08/2020	43.33749164	-102.5555498	1	0	0	Oglala Lakota
1748	South Dakota	US	04/09/2020	43.33749164	-102.5555498	1	0	0	Oglala Lakota
1760	South Dakota	US	04/10/2020	43.33749164	-102.5555498	1	0	0	Oglala Lakota
1778	South Dakota	US	04/11/2020	43.33749164	-102.5555498	1	0	0	Oglala Lakota
1791	South Dakota	US	04/12/2020	43.33749164	-102.5555498	1	0	0	Oglala Lakota
1805	South Dakota	US	04/13/2020	43.33749164	-102.5555498	1	0	0	Oglala Lakota
1812	South Dakota	US	04/14/2020	43.33749164	-102.5555498	1	0	0	Oglala Lakota
1822	South Dakota	US	04/15/2020	43.33749164	-102.5555498	1	0	0	Oglala Lakota
1830	South Dakota	US	04/16/2020	43.33749164	-102.5555498	1	0	0	Oglala Lakota
1832	South Dakota	US	04/17/2020	43.33749164	-102.5555498	1	0	0	Oglala Lakota
1838	South Dakota	US	04/18/2020	43.33749164	-102.5555498	1	0	0	Oglala Lakota
1849	South Dakota	US	04/19/2020	43.33749164	-102.5555498	1	0	0	Oglala Lakota
1856	South Dakota	US	04/20/2020	43.33749164	-102.5555498	1	0	0	Oglala Lakota
1864	South Dakota	US	04/21/2020	43.33749164	-102.5555498	1	0	0	Oglala Lakota
1871	South Dakota	US	04/22/2020	43.33749164	-102.5555498	1	0	0	Oglala Lakota
1882	South Dakota	US	04/23/2020	43.33749164	-102.5555498	1	0	0	Oglala Lakota
1887	South Dakota	US	04/24/2020	43.33749164	-102.5555498	1	0	0	Oglala Lakota
1891	South Dakota	US	04/25/2020	43.33749164	-102.5555498	1	0	0	Oglala Lakota
1897	South Dakota	US	04/26/2020	43.33749164	-102.5555498	1	0	0	Oglala Lakota
1900	South Dakota	US	04/27/2020	43.33749164	-102.5555498	1	0	0	Oglala Lakota
1907	South Dakota	US	04/28/2020	43.33749164	-102.5555498	1	0	0	Oglala Lakota
1910	South Dakota	US	04/29/2020	43.33749164	-102.5555498	1	0	0	Oglala Lakota
1916	South Dakota	US	04/30/2020	43.33749164	-102.5555498	1	0	0	Oglala Lakota
