	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1750	Kansas	US	03/22/2020	39.78345387	-96.01392079	0	0	0	Nemaha
2054	Kansas	US	03/23/2020	39.78345387	-96.01392079	0	0	0	Nemaha
2054	Kansas	US	03/24/2020	39.78345387	-96.01392079	0	0	0	Nemaha
2054	Kansas	US	03/25/2020	39.78345387	-96.01392079	0	0	0	Nemaha
2053	Kansas	US	03/26/2020	39.78345387	-96.01392079	0	0	0	Nemaha
2053	Kansas	US	03/27/2020	39.78345387	-96.01392079	0	0	0	Nemaha
2053	Kansas	US	03/28/2020	39.78345387	-96.01392079	0	0	0	Nemaha
2053	Kansas	US	03/29/2020	39.78345387	-96.01392079	0	0	0	Nemaha
2053	Kansas	US	03/30/2020	39.78345387	-96.01392079	0	0	0	Nemaha
1840	Kansas	US	04/27/2020	39.78345387	-96.01392079	1	0	0	Nemaha
1847	Kansas	US	04/28/2020	39.78345387	-96.01392079	1	0	0	Nemaha
1850	Kansas	US	04/29/2020	39.78345387	-96.01392079	1	0	0	Nemaha
1856	Kansas	US	04/30/2020	39.78345387	-96.01392079	1	0	0	Nemaha
1864	Kansas	US	05/01/2020	39.78345387	-96.01392079	1	0	0	Nemaha
1868	Kansas	US	05/02/2020	39.78345387	-96.01392079	1	0	0	Nemaha
1871	Kansas	US	05/03/2020	39.78345387	-96.01392079	1	0	0	Nemaha
1873	Kansas	US	05/04/2020	39.78345387	-96.01392079	1	0	0	Nemaha
1879	Kansas	US	05/05/2020	39.78345387	-96.01392079	1	0	0	Nemaha
1883	Kansas	US	05/06/2020	39.78345387	-96.01392079	1	0	0	Nemaha
1887	Kansas	US	05/07/2020	39.78345387	-96.01392079	1	0	0	Nemaha
1892	Kansas	US	05/08/2020	39.78345387	-96.01392079	1	0	0	Nemaha
1893	Kansas	US	05/09/2020	39.78345387	-96.01392079	1	0	0	Nemaha
1894	Kansas	US	05/10/2020	39.78345387	-96.01392079	1	0	0	Nemaha
1894	Kansas	US	05/11/2020	39.78345387	-96.01392079	1	0	0	Nemaha
1897	Kansas	US	05/12/2020	39.78345387	-96.01392079	1	0	0	Nemaha
1897	Kansas	US	05/13/2020	39.78345387	-96.01392079	1	0	0	Nemaha
1898	Kansas	US	05/14/2020	39.78345387	-96.01392079	1	0	0	Nemaha
1902	Kansas	US	05/15/2020	39.78345387	-96.01392079	1	0	0	Nemaha
1905	Kansas	US	05/16/2020	39.78345387	-96.01392079	1	0	0	Nemaha
1907	Kansas	US	05/17/2020	39.78345387	-96.01392079	1	0	0	Nemaha
1908	Kansas	US	05/18/2020	39.78345387	-96.01392079	3	0	0	Nemaha
1910	Kansas	US	05/19/2020	39.78345387	-96.01392079	4	0	0	Nemaha
1915	Kansas	US	05/20/2020	39.78345387	-96.01392079	8	0	0	Nemaha
1916	Kansas	US	05/21/2020	39.78345387	-96.01392079	8	0	0	Nemaha
1921	Kansas	US	05/22/2020	39.78345387	-96.01392079	9	0	0	Nemaha
1923	Kansas	US	05/23/2020	39.78345387	-96.01392079	9	0	0	Nemaha
1926	Kansas	US	05/24/2020	39.78345387	-96.01392079	13	0	0	Nemaha
1926	Kansas	US	05/25/2020	39.78345387	-96.01392079	13	0	0	Nemaha
1927	Kansas	US	05/26/2020	39.78345387	-96.01392079	14	0	0	Nemaha
1929	Kansas	US	05/27/2020	39.78345387	-96.01392079	14	0	0	Nemaha
1930	Kansas	US	05/28/2020	39.78345387	-96.01392079	15	0	0	Nemaha
1933	Kansas	US	05/29/2020	39.78345387	-96.01392079	16	0	0	Nemaha
1935	Kansas	US	05/30/2020	39.78345387	-96.01392079	16	0	0	Nemaha
1936	Kansas	US	05/31/2020	39.78345387	-96.01392079	16	0	0	Nemaha
1938	Kansas	US	06/01/2020	39.78345387	-96.01392079	18	0	0	Nemaha
1942	Kansas	US	06/02/2020	39.78345387	-96.01392079	19	0	0	Nemaha
1943	Kansas	US	06/03/2020	39.78345387	-96.01392079	19	0	0	Nemaha
1944	Kansas	US	06/04/2020	39.78345387	-96.01392079	19	0	0	Nemaha
1946	Kansas	US	06/05/2020	39.78345387	-96.01392079	19	0	0	Nemaha
1947	Kansas	US	06/06/2020	39.78345387	-96.01392079	19	0	0	Nemaha
1947	Kansas	US	06/07/2020	39.78345387	-96.01392079	19	0	0	Nemaha
1947	Kansas	US	06/08/2020	39.78345387	-96.01392079	19	0	0	Nemaha
1949	Kansas	US	06/09/2020	39.78345387	-96.01392079	19	0	0	Nemaha
1951	Kansas	US	06/10/2020	39.78345387	-96.01392079	19	0	0	Nemaha
1952	Kansas	US	06/11/2020	39.78345387	-96.01392079	20	0	0	Nemaha
1962	Kansas	US	06/12/2020	39.78345387	-96.01392079	20	0	0	Nemaha
1964	Kansas	US	06/13/2020	39.78345387	-96.01392079	20	0	0	Nemaha
1964	Kansas	US	06/14/2020	39.78345387	-96.01392079	20	0	0	Nemaha
1967	Kansas	US	06/15/2020	39.78345387	-96.01392079	21	0	0	Nemaha
1965	Kansas	US	06/16/2020	39.78345387	-96.01392079	21	0	0	Nemaha
1967	Kansas	US	06/17/2020	39.78345387	-96.01392079	22	0	0	Nemaha
1967	Kansas	US	06/18/2020	39.78345387	-96.01392079	22	0	0	Nemaha
1967	Kansas	US	06/19/2020	39.78345387	-96.01392079	22	0	0	Nemaha
1971	Kansas	US	06/20/2020	39.78345387	-96.01392079	22	0	0	Nemaha
1971	Kansas	US	06/21/2020	39.78345387	-96.01392079	22	0	0	Nemaha
1973	Kansas	US	06/22/2020	39.78345387	-96.01392079	23	0	0	Nemaha
1976	Kansas	US	06/23/2020	39.78345387	-96.01392079	23	0	0	Nemaha
1984	Kansas	US	06/24/2020	39.78345387	-96.01392079	24	0	0	Nemaha
1989	Kansas	US	06/25/2020	39.78345387	-96.01392079	24	0	0	Nemaha
