	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2056	Texas	US	06/13/2020	30.11879481	-93.89412775	106	2	0	Orange
2056	Texas	US	06/14/2020	30.11879481	-93.89412775	106	2	0	Orange
2059	Texas	US	06/15/2020	30.11879481	-93.89412775	106	2	0	Orange
2057	Texas	US	06/16/2020	30.11879481	-93.89412775	107	2	0	Orange
2059	Texas	US	06/17/2020	30.11879481	-93.89412775	118	3	0	Orange
2059	Texas	US	06/18/2020	30.11879481	-93.89412775	126	3	0	Orange
2059	Texas	US	06/19/2020	30.11879481	-93.89412775	135	3	0	Orange
2063	Texas	US	06/20/2020	30.11879481	-93.89412775	143	3	0	Orange
2063	Texas	US	06/21/2020	30.11879481	-93.89412775	143	3	0	Orange
2065	Texas	US	06/22/2020	30.11879481	-93.89412775	143	3	0	Orange
2068	Texas	US	06/23/2020	30.11879481	-93.89412775	155	3	0	Orange
2076	Texas	US	06/24/2020	30.11879481	-93.89412775	164	3	0	Orange
2081	Texas	US	06/25/2020	30.11879481	-93.89412775	166	3	0	Orange
2082	Texas	US	06/26/2020	30.11879481	-93.89412775	191	3	0	Orange
2083	Texas	US	06/27/2020	30.11879481	-93.89412775	198	3	0	Orange
2083	Texas	US	06/28/2020	30.11879481	-93.89412775	198	3	0	Orange
2084	Texas	US	06/29/2020	30.11879481	-93.89412775	198	3	0	Orange
2086	Texas	US	06/30/2020	30.11879481	-93.89412775	212	3	0	Orange
2086	Texas	US	07/01/2020	30.11879481	-93.89412775	272	3	0	Orange
2088	Texas	US	07/02/2020	30.11879481	-93.89412775	273	3	0	Orange
2091	Texas	US	07/03/2020	30.11879481	-93.89412775	303	5	0	Orange
2092	Texas	US	07/04/2020	30.11879481	-93.89412775	303	5	0	Orange
2092	Texas	US	07/05/2020	30.11879481	-93.89412775	303	5	0	Orange
2095	Texas	US	07/06/2020	30.11879481	-93.89412775	303	5	0	Orange
2095	Texas	US	07/07/2020	30.11879481	-93.89412775	327	5	0	Orange
2098	Texas	US	07/08/2020	30.11879481	-93.89412775	415	5	0	Orange
2097	Texas	US	07/09/2020	30.11879481	-93.89412775	443	5	0	Orange
2100	Texas	US	07/10/2020	30.11879481	-93.89412775	493	5	0	Orange
2100	Texas	US	07/11/2020	30.11879481	-93.89412775	498	5	0	Orange
2102	Texas	US	07/12/2020	30.11879481	-93.89412775	498	5	0	Orange
2104	Texas	US	07/13/2020	30.11879481	-93.89412775	498	5	0	Orange
2107	Texas	US	07/14/2020	30.11879481	-93.89412775	498	5	0	Orange
2107	Texas	US	07/15/2020	30.11879481	-93.89412775	498	5	0	Orange
2109	Texas	US	07/16/2020	30.11879481	-93.89412775	498	5	0	Orange
2109	Texas	US	07/17/2020	30.11879481	-93.89412775	720	7	0	Orange
2163	Texas	US	07/18/2020	30.11879481	-93.89412775	720	7	0	Orange
2164	Texas	US	07/19/2020	30.11879481	-93.89412775	720	7	0	Orange
2110	Texas	US	07/20/2020	30.11879481	-93.89412775	720	7	0	Orange
2167	Texas	US	07/21/2020	30.11879481	-93.89412775	766	7	0	Orange
2168	Texas	US	07/22/2020	30.11879481	-93.89412775	784	8	0	Orange
2169	Texas	US	07/23/2020	30.11879481	-93.89412775	813	8	0	Orange
2168	Texas	US	07/24/2020	30.11879481	-93.89412775	826	8	0	Orange
2169	Texas	US	07/25/2020	30.11879481	-93.89412775	827	8	0	Orange
2170	Texas	US	07/26/2020	30.11879481	-93.89412775	827	8	0	Orange
2170	Texas	US	07/27/2020	30.11879481	-93.89412775	827	15	0	Orange
2170	Texas	US	07/28/2020	30.11879481	-93.89412775	878	15	0	Orange
2173	Texas	US	07/29/2020	30.11879481	-93.89412775	945	15	0	Orange
2173	Texas	US	07/30/2020	30.11879481	-93.89412775	999	15	0	Orange
2174	Texas	US	07/31/2020	30.11879481	-93.89412775	999	15	0	Orange
2174	Texas	US	08/01/2020	30.11879481	-93.89412775	1021	16	0	Orange
2174	Texas	US	08/02/2020	30.11879481	-93.89412775	1021	16	0	Orange
2174	Texas	US	08/03/2020	30.11879481	-93.89412775	1021	17	0	Orange
2174	Texas	US	08/04/2020	30.11879481	-93.89412775	1250	17	0	Orange
2177	Texas	US	08/05/2020	30.11879481	-93.89412775	1369	18	0	Orange
2177	Texas	US	08/06/2020	30.11879481	-93.89412775	1369	18	0	Orange
2177	Texas	US	08/07/2020	30.11879481	-93.89412775	1369	18	0	Orange
2177	Texas	US	08/08/2020	30.11879481	-93.89412775	1412	19	0	Orange
2177	Texas	US	08/09/2020	30.11879481	-93.89412775	1477	20	0	Orange
2177	Texas	US	08/10/2020	30.11879481	-93.89412775	1477	20	0	Orange
3505	Texas	US	08/11/2020	30.11879481	-93.89412775	1493	22	0	Orange
3459	Texas	US	08/12/2020	30.11879481	-93.89412775	1493	23	0	Orange
3461	Texas	US	08/13/2020	30.11879481	-93.89412775	1497	24	0	Orange
3461	Texas	US	08/14/2020	30.11879481	-93.89412775	1521	27	0	Orange
3461	Texas	US	08/15/2020	30.11879481	-93.89412775	1539	28	0	Orange
3461	Texas	US	08/16/2020	30.11879481	-93.89412775	1579	29	0	Orange
3463	Texas	US	08/17/2020	30.11879481	-93.89412775	1579	29	0	Orange
3463	Texas	US	08/18/2020	30.11879481	-93.89412775	1624	29	0	Orange
3465	Texas	US	08/19/2020	30.11879481	-93.89412775	1639	30	0	Orange
3465	Texas	US	08/20/2020	30.11879481	-93.89412775	1651	31	0	Orange
3465	Texas	US	08/21/2020	30.11879481	-93.89412775	1704	31	0	Orange
3466	Texas	US	08/22/2020	30.11879481	-93.89412775	1720	32	0	Orange
3466	Texas	US	08/23/2020	30.11879481	-93.89412775	1736	33	0	Orange
3466	Texas	US	08/24/2020	30.11879481	-93.89412775	1736	33	0	Orange
3466	Texas	US	08/25/2020	30.11879481	-93.89412775	1744	34	0	Orange
3466	Texas	US	08/26/2020	30.11879481	-93.89412775	1817	35	0	Orange
3466	Texas	US	08/27/2020	30.11879481	-93.89412775	1817	35	0	Orange
3466	Texas	US	08/28/2020	30.11879481	-93.89412775	1817	35	0	Orange
3466	Texas	US	08/29/2020	30.11879481	-93.89412775	1782	35	0	Orange
3466	Texas	US	08/30/2020	30.11879481	-93.89412775	1782	35	0	Orange
3470	Texas	US	08/31/2020	30.11879481	-93.89412775	1782	35	0	Orange
3470	Texas	US	09/01/2020	30.11879481	-93.89412775	1782	35	0	Orange
3470	Texas	US	09/02/2020	30.11879481	-93.89412775	1782	35	0	Orange
3470	Texas	US	09/03/2020	30.11879481	-93.89412775	1799	36	0	Orange
3470	Texas	US	09/04/2020	30.11879481	-93.89412775	1809	36	0	Orange
3470	Texas	US	09/05/2020	30.11879481	-93.89412775	1767	37	0	Orange
3470	Texas	US	09/06/2020	30.11879481	-93.89412775	1767	37	0	Orange
3470	Texas	US	09/07/2020	30.11879481	-93.89412775	1767	37	0	Orange
3470	Texas	US	09/08/2020	30.11879481	-93.89412775	1767	38	0	Orange
3470	Texas	US	09/09/2020	30.11879481	-93.89412775	1767	38	0	Orange
3470	Texas	US	09/10/2020	30.11879481	-93.89412775	1767	38	0	Orange
3470	Texas	US	09/11/2020	30.11879481	-93.89412775	1801	39	0	Orange
3470	Texas	US	09/12/2020	30.11879481	-93.89412775	1822	39	0	Orange
3470	Texas	US	09/13/2020	30.11879481	-93.89412775	1822	39	0	Orange
3470	Texas	US	09/14/2020	30.11879481	-93.89412775	1822	39	0	Orange
3470	Texas	US	09/15/2020	30.11879481	-93.89412775	1847	39	0	Orange
3470	Texas	US	09/16/2020	30.11879481	-93.89412775	1844	40	0	Orange
3470	Texas	US	09/17/2020	30.11879481	-93.89412775	1882	40	0	Orange
3470	Texas	US	09/18/2020	30.11879481	-93.89412775	1883	41	0	Orange
3470	Texas	US	09/19/2020	30.11879481	-93.89412775	1905	41	0	Orange
3470	Texas	US	09/20/2020	30.11879481	-93.89412775	1905	41	0	Orange
3472	Texas	US	09/21/2020	30.11879481	-93.89412775	1905	41	0	Orange
3472	Texas	US	09/22/2020	30.11879481	-93.89412775	1918	41	0	Orange
3472	Texas	US	09/23/2020	30.11879481	-93.89412775	1921	41	0	Orange
3472	Texas	US	09/24/2020	30.11879481	-93.89412775	1961	43	0	Orange
3472	Texas	US	09/25/2020	30.11879481	-93.89412775	1967	43	0	Orange
3472	Texas	US	09/26/2020	30.11879481	-93.89412775	1996	43	0	Orange
3472	Texas	US	09/27/2020	30.11879481	-93.89412775	1996	43	0	Orange
3472	Texas	US	09/28/2020	30.11879481	-93.89412775	1996	43	0	Orange
3472	Texas	US	09/29/2020	30.11879481	-93.89412775	1981	43	0	Orange
3472	Texas	US	09/30/2020	30.11879481	-93.89412775	2008	44	0	Orange
3472	Texas	US	10/01/2020	30.11879481	-93.89412775	2003	44	0	Orange
3472	Texas	US	10/02/2020	30.11879481	-93.89412775	1999	44	0	Orange
3472	Texas	US	10/03/2020	30.11879481	-93.89412775	2005	44	0	Orange
3472	Texas	US	10/04/2020	30.11879481	-93.89412775	2005	44	0	Orange
3472	Texas	US	10/05/2020	30.11879481	-93.89412775	2005	44	0	Orange
3472	Texas	US	10/06/2020	30.11879481	-93.89412775	2008	44	0	Orange
3472	Texas	US	10/07/2020	30.11879481	-93.89412775	2008	44	0	Orange
3472	Texas	US	10/08/2020	30.11879481	-93.89412775	2022	44	0	Orange
3472	Texas	US	10/09/2020	30.11879481	-93.89412775	2022	45	0	Orange
3472	Texas	US	10/10/2020	30.11879481	-93.89412775	2043	45	0	Orange
3472	Texas	US	10/11/2020	30.11879481	-93.89412775	2043	45	0	Orange
3473	Texas	US	10/12/2020	30.11879481	-93.89412775	2043	45	0	Orange
3473	Texas	US	10/13/2020	30.11879481	-93.89412775	2043	45	0	Orange
3473	Texas	US	10/14/2020	30.11879481	-93.89412775	2043	45	0	Orange
3473	Texas	US	10/15/2020	30.11879481	-93.89412775	2048	46	0	Orange
3474	Texas	US	10/16/2020	30.11879481	-93.89412775	2048	46	0	Orange
3474	Texas	US	10/17/2020	30.11879481	-93.89412775	2071	46	0	Orange
3474	Texas	US	10/18/2020	30.11879481	-93.89412775	2071	46	0	Orange
3475	Texas	US	10/19/2020	30.11879481	-93.89412775	2071	46	0	Orange
3475	Texas	US	10/20/2020	30.11879481	-93.89412775	2116	46	0	Orange
3475	Texas	US	10/21/2020	30.11879481	-93.89412775	2116	46	0	Orange
3475	Texas	US	10/22/2020	30.11879481	-93.89412775	2116	46	0	Orange
3475	Texas	US	10/23/2020	30.11879481	-93.89412775	2126	46	0	Orange
3475	Texas	US	10/24/2020	30.11879481	-93.89412775	2160	46	0	Orange
3475	Texas	US	10/25/2020	30.11879481	-93.89412775	2160	46	0	Orange
3475	Texas	US	10/26/2020	30.11879481	-93.89412775	2160	46	0	Orange
3475	Texas	US	10/27/2020	30.11879481	-93.89412775	2187	46	0	Orange
3476	Texas	US	10/28/2020	30.11879481	-93.89412775	2187	46.0	0	Orange
3476	Texas	US	10/29/2020	30.11879481	-93.89412775	2221	46	0	Orange
3476	Texas	US	10/30/2020	30.11879481	-93.89412775	2221	46	0	Orange
3476	Texas	US	10/31/2020	30.11879481	-93.89412775	2267	46	0	Orange
3476	Texas	US	11/01/2020	30.11879481	-93.89412775	2808	46	0	Orange
3476	Texas	US	11/02/2020	30.11879481	-93.89412775	2808	46	0	Orange
3476	Texas	US	11/03/2020	30.11879481	-93.89412775	2808	47	0	Orange
3477	Texas	US	11/04/2020	30.11879481	-93.89412775	2808	47	0	Orange
3477	Texas	US	11/05/2020	30.11879481	-93.89412775	2827	47	0	Orange
3477	Texas	US	11/06/2020	30.11879481	-93.89412775	2904	47	0	Orange
3477	Texas	US	11/07/2020	30.11879481	-93.89412775	2922	47	0	Orange
3477	Texas	US	11/08/2020	30.11879481	-93.89412775	2922	47	0	Orange
3477	Texas	US	11/09/2020	30.11879481	-93.89412775	2922	47	0.0	Orange
3477	Texas	US	11/10/2020	30.11879481	-93.89412775	2923	48	0.0	Orange
3477	Texas	US	11/11/2020	30.11879481	-93.89412775	2973	48	0.0	Orange
3489	Texas	US	11/12/2020	30.11879481	-93.89412775	2973	49	0	Orange
3489	Texas	US	11/13/2020	30.11879481	-93.89412775	3065	49	0	Orange
3489	Texas	US	11/14/2020	30.11879481	-93.89412775	3147	50	0	Orange
3489	Texas	US	11/15/2020	30.11879481	-93.89412775	3147	50	0	Orange
3489	Texas	US	11/16/2020	30.11879481	-93.89412775	3147	50	0	Orange
3489	Texas	US	11/17/2020	30.11879481	-93.89412775	3145	50	0	Orange
3489	Texas	US	11/18/2020	30.11879481	-93.89412775	3289	51	0	Orange
3489	Texas	US	11/19/2020	30.11879481	-93.89412775	3364	51	0	Orange
3489	Texas	US	11/20/2020	30.11879481	-93.89412775	3475	51	0	Orange
3489	Texas	US	11/21/2020	30.11879481	-93.89412775	3499	51	0	Orange
3489	Texas	US	11/22/2020	30.11879481	-93.89412775	3499	51	0	Orange
3489	Texas	US	11/23/2020	30.11879481	-93.89412775	3499	51	0	Orange
3490	Texas	US	11/24/2020	30.11879481	-93.89412775	3542	51	0	Orange
3490	Texas	US	11/25/2020	30.11879481	-93.89412775	3575	51	0	Orange
3490	Texas	US	11/26/2020	30.11879481	-93.89412775	3610	51	0	Orange
3490	Texas	US	11/27/2020	30.11879481	-93.89412775	3610	51	0	Orange
3490	Texas	US	11/28/2020	30.11879481	-93.89412775	3610	51	0	Orange
3490	Texas	US	11/29/2020	30.11879481	-93.89412775	3610	51	0	Orange
3490	Texas	US	11/30/2020	30.11879481	-93.89412775	3610	51	0	Orange
3490	Texas	US	12/01/2020	30.11879481	-93.89412775	3729	51	0	Orange
3490	Texas	US	12/02/2020	30.11879481	-93.89412775	3729	51	0	Orange
3490	Texas	US	12/03/2020	30.11879481	-93.89412775	3729	51	0	Orange
3490	Texas	US	12/04/2020	30.11879481	-93.89412775	3729	52	0	Orange
3490	Texas	US	12/05/2020	30.11879481	-93.89412775	3729	54	0	Orange
3490	Texas	US	12/06/2020	30.11879481	-93.89412775	3729	55	0	Orange
3490	Texas	US	12/07/2020	30.11879481	-93.89412775	3729	55	0	Orange
3490	Texas	US	12/08/2020	30.11879481	-93.89412775	4179	55	0	Orange
3490	Texas	US	12/09/2020	30.11879481	-93.89412775	4256	55	0	Orange
3490	Texas	US	12/10/2020	30.11879481	-93.89412775	4276	58	0	Orange
3490	Texas	US	12/11/2020	30.11879481	-93.89412775	4284	59	0	Orange
3490	Texas	US	12/12/2020	30.11879481	-93.89412775	4504	59	0	Orange
3490	Texas	US	12/13/2020	30.11879481	-93.89412775	4504	60	0	Orange
3490	Texas	US	12/14/2020	30.11879481	-93.89412775	4504	62	0	Orange
3490	Texas	US	12/15/2020	30.11879481	-93.89412775	4538	62	0	Orange
3490	Texas	US	12/16/2020	30.11879481	-93.89412775	4594	62	0	Orange
3490	Texas	US	12/17/2020	30.11879481	-93.89412775	4735	63	0	Orange
3490	Texas	US	12/18/2020	30.11879481	-93.89412775	4806	64	0	Orange
3490	Texas	US	12/19/2020	30.11879481	-93.89412775	4828	64	0	Orange
3490	Texas	US	12/20/2020	30.11879481	-93.89412775	4828	65	0	Orange
3490	Texas	US	12/21/2020	30.11879481	-93.89412775	4828	65	0	Orange
3490	Texas	US	12/22/2020	30.11879481	-93.89412775	4896	66	0	Orange
3490	Texas	US	12/23/2020	30.11879481	-93.89412775	4996	67	0	Orange
3490	Texas	US	12/24/2020	30.11879481	-93.89412775	4968	67	0	Orange
3490	Texas	US	12/25/2020	30.11879481	-93.89412775	4968	70	0	Orange
3490	Texas	US	12/26/2020	30.11879481	-93.89412775	4968	70	0	Orange
3490	Texas	US	12/27/2020	30.11879481	-93.89412775	4968	70	0	Orange
3490	Texas	US	12/28/2020	30.11879481	-93.89412775	4968	70	0	Orange
3490	Texas	US	12/29/2020	30.11879481	-93.89412775	4968	70	0	Orange
3490	Texas	US	12/30/2020	30.11879481	-93.89412775	5192	70	0	Orange
3490	Texas	US	12/31/2020	30.11879481	-93.89412775	5089	72	0	Orange
3490	Texas	US	01/01/2021	30.11879481	-93.89412775	5316	73	0	Orange
3490	Texas	US	01/02/2021	30.11879481	-93.89412775	5316	74	0	Orange
3491	Texas	US	01/03/2021	30.11879481	-93.89412775	5316	74	0	Orange
3491	Texas	US	01/04/2021	30.11879481	-93.89412775	5316	74	0	Orange
3491	Texas	US	01/05/2021	30.11879481	-93.89412775	5393	75	0	Orange
3491	Texas	US	01/06/2021	30.11879481	-93.89412775	5510	75	0	Orange
3491	Texas	US	01/07/2021	30.11879481	-93.89412775	5510	75	0	Orange
3491	Texas	US	01/08/2021	30.11879481	-93.89412775	5656	77	0	Orange
3491	Texas	US	01/09/2021	30.11879481	-93.89412775	5842	77	0	Orange
3491	Texas	US	01/10/2021	30.11879481	-93.89412775	5842	77	0	Orange
3491	Texas	US	01/11/2021	30.11879481	-93.89412775	5842	77	0	Orange
3491	Texas	US	01/12/2021	30.11879481	-93.89412775	5842	78	0	Orange
3491	Texas	US	01/13/2021	30.11879481	-93.89412775	5842	78	0	Orange
3491	Texas	US	01/14/2021	30.11879481	-93.89412775	5842	78	0	Orange
3492	Texas	US	01/15/2021	30.11879481	-93.89412775	5842	78	0	Orange
3492	Texas	US	01/16/2021	30.11879481	-93.89412775	5948	79	0	Orange
3492	Texas	US	01/17/2021	30.11879481	-93.89412775	5948	79	0	Orange
3492	Texas	US	01/18/2021	30.11879481	-93.89412775	5948	79	0	Orange
3492	Texas	US	01/19/2021	30.11879481	-93.89412775	5948	81	0	Orange
3492	Texas	US	01/20/2021	30.11879481	-93.89412775	5946	81	0	Orange
3493	Texas	US	01/21/2021	30.11879481	-93.89412775	5946	81	0	Orange
3493	Texas	US	01/22/2021	30.11879481	-93.89412775	6010	82	0	Orange
3493	Texas	US	01/23/2021	30.11879481	-93.89412775	6211	84	0	Orange
3493	Texas	US	01/24/2021	30.11879481	-93.89412775	6211	87	0	Orange
3493	Texas	US	01/25/2021	30.11879481	-93.89412775	6211	87	0	Orange
3493	Texas	US	01/26/2021	30.11879481	-93.89412775	6282	88	0	Orange
3493	Texas	US	01/27/2021	30.11879481	-93.89412775	6316	89	0	Orange
3493	Texas	US	01/28/2021	30.11879481	-93.89412775	6316	90	0	Orange
3493	Texas	US	01/29/2021	30.11879481	-93.89412775	6509	91	0	Orange
3493	Texas	US	01/30/2021	30.11879481	-93.89412775	6521	92	0	Orange
3493	Texas	US	01/31/2021	30.11879481	-93.89412775	6521	93	0	Orange
3493	Texas	US	02/01/2021	30.11879481	-93.89412775	6521	93	0	Orange
3493	Texas	US	02/02/2021	30.11879481	-93.89412775	6521	94	0	Orange
3493	Texas	US	02/03/2021	30.11879481	-93.89412775	6621	94	0	Orange
3493	Texas	US	02/04/2021	30.11879481	-93.89412775	6621	95	0	Orange
3493	Texas	US	02/05/2021	30.11879481	-93.89412775	6621	96	0	Orange
3493	Texas	US	02/06/2021	30.11879481	-93.89412775	6621	96	0	Orange
3493	Texas	US	02/07/2021	30.11879481	-93.89412775	6621	98	0	Orange
3493	Texas	US	02/08/2021	30.11879481	-93.89412775	6621	98	0	Orange
3493	Texas	US	02/09/2021	30.11879481	-93.89412775	7013	98	0	Orange
3493	Texas	US	02/10/2021	30.11879481	-93.89412775	7037	98	0	Orange
3493	Texas	US	02/11/2021	30.11879481	-93.89412775	7037	98	0	Orange
3493	Texas	US	02/12/2021	30.11879481	-93.89412775	7037	98	0	Orange
3493	Texas	US	02/13/2021	30.11879481	-93.89412775	7264	98	0	Orange
3493	Texas	US	02/14/2021	30.11879481	-93.89412775	7264	98	0	Orange
3493	Texas	US	02/15/2021	30.11879481	-93.89412775	7264	98	0	Orange
3493	Texas	US	02/16/2021	30.11879481	-93.89412775	7264	98	0	Orange
3493	Texas	US	02/17/2021	30.11879481	-93.89412775	7264	98	0	Orange
3493	Texas	US	02/18/2021	30.11879481	-93.89412775	7264	98	0	Orange
3494	Texas	US	02/19/2021	30.11879481	-93.89412775	7264	100	0	Orange
3494	Texas	US	02/20/2021	30.11879481	-93.89412775	7340	103	0	Orange
3494	Texas	US	02/21/2021	30.11879481	-93.89412775	7340	103	0	Orange
3494	Texas	US	02/22/2021	30.11879481	-93.89412775	7340	103	0	Orange
3494	Texas	US	02/23/2021	30.11879481	-93.89412775	7340	103	0	Orange
3494	Texas	US	02/24/2021	30.11879481	-93.89412775	7485	108	0	Orange
3494	Texas	US	02/25/2021	30.11879481	-93.89412775	7485	109	0	Orange
3494	Texas	US	02/26/2021	30.11879481	-93.89412775	7587	111	0	Orange
3494	Texas	US	02/27/2021	30.11879481	-93.89412775	7587	111	0	Orange
3494	Texas	US	02/28/2021	30.11879481	-93.89412775	7587	111	0	Orange
3494	Texas	US	03/01/2021	30.11879481	-93.89412775	7587	112	0	Orange
3494	Texas	US	03/02/2021	30.11879481	-93.89412775	7587	112	0	Orange
3494	Texas	US	03/03/2021	30.11879481	-93.89412775	7587	113	0	Orange
3494	Texas	US	03/04/2021	30.11879481	-93.89412775	7540	116	0	Orange
3494	Texas	US	03/05/2021	30.11879481	-93.89412775	7540	116	0	Orange
3494	Texas	US	03/06/2021	30.11879481	-93.89412775	7707	119	0	Orange
3494	Texas	US	03/07/2021	30.11879481	-93.89412775	7707	119		Orange
