	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1572	Indiana	US	03/22/2020	40.5807832	-86.56198812	0	0	0	Carroll
396	Indiana	US	03/23/2020	40.580783200000006	-86.56198812	0	0	0	Carroll
396	Indiana	US	03/24/2020	40.580783200000006	-86.56198812	0	0	0	Carroll
396	Indiana	US	03/25/2020	40.580783200000006	-86.56198812	0	0	0	Carroll
396	Indiana	US	03/26/2020	40.580783200000006	-86.56198812	0	0	0	Carroll
396	Indiana	US	03/27/2020	40.580783200000006	-86.56198812	0	0	0	Carroll
396	Indiana	US	03/28/2020	40.5807832	-86.56198812	1	0	0	Carroll
396	Indiana	US	03/29/2020	40.5807832	-86.56198812	1	0	0	Carroll
396	Indiana	US	03/30/2020	40.5807832	-86.56198812	2	0	0	Carroll
275	Indiana	US	03/31/2020	40.580783200000006	-86.56198812	2	0	0	Carroll
284	Indiana	US	04/01/2020	40.580783200000006	-86.56198812	2	0	0	Carroll
294	Indiana	US	04/02/2020	40.5807832	-86.56198812	2	0	0	Carroll
298	Indiana	US	04/03/2020	40.580783200000006	-86.56198812	2	0	0	Carroll
303	Indiana	US	04/04/2020	40.5807832	-86.56198812	3	0	0	Carroll
316	Indiana	US	04/05/2020	40.580783200000006	-86.56198812	3	0	0	Carroll
317	Indiana	US	04/06/2020	40.5807832	-86.56198812	3	0	0	Carroll
325	Indiana	US	04/07/2020	40.580783200000006	-86.56198812	3	0	0	Carroll
329	Indiana	US	04/08/2020	40.580783200000006	-86.56198812	3	0	0	Carroll
332	Indiana	US	04/09/2020	40.580783200000006	-86.56198812	3	0	0	Carroll
333	Indiana	US	04/10/2020	40.580783200000006	-86.56198812	4	0	0	Carroll
336	Indiana	US	04/11/2020	40.580783200000006	-86.56198812	5	0	0	Carroll
339	Indiana	US	04/12/2020	40.5807832	-86.56198812	5	0	0	Carroll
341	Indiana	US	04/13/2020	40.580783200000006	-86.56198812	5	0	0	Carroll
342	Indiana	US	04/14/2020	40.580783200000006	-86.56198812	6	1	0	Carroll
344	Indiana	US	04/15/2020	40.580783200000006	-86.56198812	6	1	0	Carroll
344	Indiana	US	04/16/2020	40.580783200000006	-86.56198812	6	1	0	Carroll
345	Indiana	US	04/17/2020	40.580783200000006	-86.56198812	6	1	0	Carroll
346	Indiana	US	04/18/2020	40.5807832	-86.56198812	6	1	0	Carroll
346	Indiana	US	04/19/2020	40.5807832	-86.56198812	6	1	0	Carroll
346	Indiana	US	04/20/2020	40.580783200000006	-86.56198812	7	1	0	Carroll
347	Indiana	US	04/21/2020	40.580783200000006	-86.56198812	8	1	0	Carroll
348	Indiana	US	04/22/2020	40.580783200000006	-86.56198812	7	1	0	Carroll
349	Indiana	US	04/23/2020	40.580783200000006	-86.56198812	7	1	0	Carroll
349	Indiana	US	04/24/2020	40.580783200000006	-86.56198812	8	1	0	Carroll
349	Indiana	US	04/25/2020	40.580783200000006	-86.56198812	9	1	0	Carroll
350	Indiana	US	04/26/2020	40.580783200000006	-86.56198812	13	1	0	Carroll
351	Indiana	US	04/27/2020	40.580783200000006	-86.56198812	18	1	0	Carroll
352	Indiana	US	04/28/2020	40.580783200000006	-86.56198812	18	1	0	Carroll
352	Indiana	US	04/29/2020	40.580783200000006	-86.56198812	21	1	0	Carroll
352	Indiana	US	04/30/2020	40.580783200000006	-86.56198812	22	1	0	Carroll
355	Indiana	US	05/01/2020	40.580783200000006	-86.56198812	24	1	0	Carroll
356	Indiana	US	05/02/2020	40.580783200000006	-86.56198812	25	1	0	Carroll
357	Indiana	US	05/03/2020	40.580783200000006	-86.56198812	41	1	0	Carroll
358	Indiana	US	05/04/2020	40.580783200000006	-86.56198812	56	1	0	Carroll
360	Indiana	US	05/05/2020	40.580783200000006	-86.56198812	63	1	0	Carroll
361	Indiana	US	05/06/2020	40.580783200000006	-86.56198812	65	1	0	Carroll
362	Indiana	US	05/07/2020	40.580783200000006	-86.56198812	66	1	0	Carroll
362	Indiana	US	05/08/2020	40.580783200000006	-86.56198812	70	2	0	Carroll
362	Indiana	US	05/09/2020	40.580783200000006	-86.56198812	71	2	0	Carroll
363	Indiana	US	05/10/2020	40.580783200000006	-86.56198812	71	2	0	Carroll
363	Indiana	US	05/11/2020	40.580783200000006	-86.56198812	71	2	0	Carroll
363	Indiana	US	05/12/2020	40.580783200000006	-86.56198812	71	2	0	Carroll
363	Indiana	US	05/13/2020	40.580783200000006	-86.56198812	73	2	0	Carroll
364	Indiana	US	05/14/2020	40.580783200000006	-86.56198812	75	2	0	Carroll
365	Indiana	US	05/15/2020	40.580783200000006	-86.56198812	77	2	0	Carroll
366	Indiana	US	05/16/2020	40.580783200000006	-86.56198812	78	2	0	Carroll
367	Indiana	US	05/17/2020	40.580783200000006	-86.56198812	79	2	0	Carroll
368	Indiana	US	05/18/2020	40.580783200000006	-86.56198812	79	2	0	Carroll
370	Indiana	US	05/19/2020	40.580783200000006	-86.56198812	79	2	0	Carroll
370	Indiana	US	05/20/2020	40.580783200000006	-86.56198812	81	2	0	Carroll
370	Indiana	US	05/21/2020	40.580783200000006	-86.56198812	85	2	0	Carroll
371	Indiana	US	05/22/2020	40.580783200000006	-86.56198812	87	2	0	Carroll
371	Indiana	US	05/23/2020	40.580783200000006	-86.56198812	88	2	0	Carroll
371	Indiana	US	05/24/2020	40.580783200000006	-86.56198812	91	2	0	Carroll
371	Indiana	US	05/25/2020	40.580783200000006	-86.56198812	92	2	0	Carroll
371	Indiana	US	05/26/2020	40.580783200000006	-86.56198812	92	2	0	Carroll
372	Indiana	US	05/27/2020	40.580783200000006	-86.56198812	93	2	0	Carroll
372	Indiana	US	05/28/2020	40.580783200000006	-86.56198812	93	3	0	Carroll
372	Indiana	US	05/29/2020	40.580783200000006	-86.56198812	92	2	0	Carroll
372	Indiana	US	05/30/2020	40.580783200000006	-86.56198812	93	2	0	Carroll
372	Indiana	US	05/31/2020	40.580783200000006	-86.56198812	93	2	0	Carroll
373	Indiana	US	06/01/2020	40.580783200000006	-86.56198812	93	2	0	Carroll
373	Indiana	US	06/02/2020	40.580783200000006	-86.56198812	93	3	0	Carroll
373	Indiana	US	06/03/2020	40.580783200000006	-86.56198812	93	3	0	Carroll
373	Indiana	US	06/04/2020	40.580783200000006	-86.56198812	94	3	0	Carroll
374	Indiana	US	06/05/2020	40.580783200000006	-86.56198812	95	2	0	Carroll
374	Indiana	US	06/06/2020	40.580783200000006	-86.56198812	96	2	0	Carroll
374	Indiana	US	06/07/2020	40.580783200000006	-86.56198812	96	2	0	Carroll
374	Indiana	US	06/08/2020	40.580783200000006	-86.56198812	96	2	0	Carroll
374	Indiana	US	06/09/2020	40.580783200000006	-86.56198812	95	2	0	Carroll
375	Indiana	US	06/10/2020	40.580783200000006	-86.56198812	96	2	0	Carroll
376	Indiana	US	06/11/2020	40.580783200000006	-86.56198812	97	2	0	Carroll
377	Indiana	US	06/12/2020	40.580783200000006	-86.56198812	98	2	0	Carroll
377	Indiana	US	06/13/2020	40.580783200000006	-86.56198812	98	2	0	Carroll
377	Indiana	US	06/14/2020	40.580783200000006	-86.56198812	99	2	0	Carroll
378	Indiana	US	06/15/2020	40.580783200000006	-86.56198812	101	2	0	Carroll
378	Indiana	US	06/16/2020	40.580783200000006	-86.56198812	102	2	0	Carroll
378	Indiana	US	06/17/2020	40.580783200000006	-86.56198812	102	2	0	Carroll
378	Indiana	US	06/18/2020	40.580783200000006	-86.56198812	103	2	0	Carroll
378	Indiana	US	06/19/2020	40.580783200000006	-86.56198812	103	2	0	Carroll
379	Indiana	US	06/20/2020	40.580783200000006	-86.56198812	103	2	0	Carroll
379	Indiana	US	06/21/2020	40.580783200000006	-86.56198812	103	2	0	Carroll
379	Indiana	US	06/22/2020	40.580783200000006	-86.56198812	103	2	0	Carroll
379	Indiana	US	06/23/2020	40.580783200000006	-86.56198812	103	2	0	Carroll
381	Indiana	US	06/24/2020	40.580783200000006	-86.56198812	103	2	0	Carroll
382	Indiana	US	06/25/2020	40.580783200000006	-86.56198812	104	2	0	Carroll
382	Indiana	US	06/26/2020	40.580783200000006	-86.56198812	109	2	0	Carroll
382	Indiana	US	06/27/2020	40.580783200000006	-86.56198812	107	2	0	Carroll
