	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2859	Texas	US	03/22/2020	32.79868409	-94.3566123	0	0	0	Marion
1807	Texas	US	03/23/2020	32.79868409	-94.3566123	0	0	0	Marion
1807	Texas	US	03/24/2020	32.79868409	-94.3566123	0	0	0	Marion
1807	Texas	US	03/25/2020	32.79868409	-94.3566123	0	0	0	Marion
1806	Texas	US	03/26/2020	32.79868409	-94.3566123	0	0	0	Marion
1806	Texas	US	03/27/2020	32.79868409	-94.3566123	0	0	0	Marion
1806	Texas	US	03/28/2020	32.79868409	-94.3566123	0	0	0	Marion
1806	Texas	US	03/29/2020	32.79868409	-94.3566123	0	0	0	Marion
1806	Texas	US	03/30/2020	32.79868409	-94.3566123	0	0	0	Marion
1555	Texas	US	04/16/2020	32.79868409	-94.3566123	3	0	0	Marion
1554	Texas	US	04/17/2020	32.79868409	-94.3566123	3	0	0	Marion
1560	Texas	US	04/18/2020	32.79868409	-94.3566123	3	0	0	Marion
1570	Texas	US	04/19/2020	32.79868409	-94.3566123	3	0	0	Marion
1574	Texas	US	04/20/2020	32.79868409	-94.3566123	3	0	0	Marion
1582	Texas	US	04/21/2020	32.79868409	-94.3566123	6	0	0	Marion
1587	Texas	US	04/22/2020	32.79868409	-94.3566123	6	0	0	Marion
1597	Texas	US	04/23/2020	32.79868409	-94.3566123	6	0	0	Marion
1599	Texas	US	04/24/2020	32.79868409	-94.3566123	6	0	0	Marion
1602	Texas	US	04/25/2020	32.79868409	-94.3566123	6	0	0	Marion
1608	Texas	US	04/26/2020	32.79868409	-94.3566123	7	0	0	Marion
1610	Texas	US	04/27/2020	32.79868409	-94.3566123	9	0	0	Marion
1615	Texas	US	04/28/2020	32.79868409	-94.3566123	9	0	0	Marion
1618	Texas	US	04/29/2020	32.79868409	-94.3566123	9	0	0	Marion
1624	Texas	US	04/30/2020	32.79868409	-94.3566123	13	0	0	Marion
1632	Texas	US	05/01/2020	32.79868409	-94.3566123	14	0	0	Marion
1636	Texas	US	05/02/2020	32.79868409	-94.3566123	14	0	0	Marion
1638	Texas	US	05/03/2020	32.79868409	-94.3566123	15	0	0	Marion
1640	Texas	US	05/04/2020	32.79868409	-94.3566123	15	0	0	Marion
1646	Texas	US	05/05/2020	32.79868409	-94.3566123	15	0	0	Marion
1649	Texas	US	05/06/2020	32.79868409	-94.3566123	15	0	0	Marion
1653	Texas	US	05/07/2020	32.79868409	-94.3566123	15	0	0	Marion
1658	Texas	US	05/08/2020	32.79868409	-94.3566123	16	0	0	Marion
1659	Texas	US	05/09/2020	32.79868409	-94.3566123	16	0	0	Marion
1660	Texas	US	05/10/2020	32.79868409	-94.3566123	16	0	0	Marion
1660	Texas	US	05/11/2020	32.79868409	-94.3566123	15	0	0	Marion
1662	Texas	US	05/12/2020	32.79868409	-94.3566123	15	0	0	Marion
1662	Texas	US	05/13/2020	32.79868409	-94.3566123	15	0	0	Marion
1663	Texas	US	05/14/2020	32.79868409	-94.3566123	15	0	0	Marion
1667	Texas	US	05/15/2020	32.79868409	-94.3566123	15	0	0	Marion
1670	Texas	US	05/16/2020	32.79868409	-94.3566123	15	0	0	Marion
1672	Texas	US	05/17/2020	32.79868409	-94.3566123	15	0	0	Marion
1673	Texas	US	05/18/2020	32.79868409	-94.3566123	15	0	0	Marion
1675	Texas	US	05/19/2020	32.79868409	-94.3566123	15	0	0	Marion
1680	Texas	US	05/20/2020	32.79868409	-94.3566123	15	0	0	Marion
1681	Texas	US	05/21/2020	32.79868409	-94.3566123	15	0	0	Marion
1686	Texas	US	05/22/2020	32.79868409	-94.3566123	15	0	0	Marion
1688	Texas	US	05/23/2020	32.79868409	-94.3566123	15	0	0	Marion
1691	Texas	US	05/24/2020	32.79868409	-94.3566123	15	0	0	Marion
1691	Texas	US	05/25/2020	32.79868409	-94.3566123	15	0	0	Marion
1692	Texas	US	05/26/2020	32.79868409	-94.3566123	15	0	0	Marion
1694	Texas	US	05/27/2020	32.79868409	-94.3566123	16	1	0	Marion
1695	Texas	US	05/28/2020	32.79868409	-94.3566123	16	1	0	Marion
