	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2036	Minnesota	US	03/22/2020	45.77298854	-96.47062949	0	0	0	Traverse
2823	Minnesota	US	03/23/2020	45.77298854	-96.47062949	0	0	0	Traverse
2823	Minnesota	US	03/24/2020	45.77298854	-96.47062949	0	0	0	Traverse
2823	Minnesota	US	03/25/2020	45.77298854	-96.47062949	0	0	0	Traverse
2822	Minnesota	US	03/26/2020	45.77298854	-96.47062949	0	0	0	Traverse
2822	Minnesota	US	03/27/2020	45.77298854	-96.47062949	0	0	0	Traverse
2822	Minnesota	US	03/28/2020	45.77298854	-96.47062949	0	0	0	Traverse
2822	Minnesota	US	03/29/2020	45.77298854	-96.47062949	0	0	0	Traverse
2822	Minnesota	US	03/30/2020	45.77298854	-96.47062949	0	0	0	Traverse
1905	Minnesota	US	03/31/2020	45.77298854	-96.47062949	2	0	0	Traverse
1951	Minnesota	US	04/01/2020	45.77298854	-96.47062949	2	0	0	Traverse
2019	Minnesota	US	04/02/2020	45.77298854	-96.47062949	2	0	0	Traverse
2066	Minnesota	US	04/03/2020	45.77298854	-96.47062949	2	0	0	Traverse
2119	Minnesota	US	04/04/2020	45.77298854	-96.47062949	2	0	0	Traverse
2191	Minnesota	US	04/05/2020	45.77298854	-96.47062949	2	0	0	Traverse
2227	Minnesota	US	04/06/2020	45.77298854	-96.47062949	2	0	0	Traverse
2273	Minnesota	US	04/07/2020	45.77298854	-96.47062949	2	0	0	Traverse
2296	Minnesota	US	04/08/2020	45.77298854	-96.47062949	2	0	0	Traverse
2322	Minnesota	US	04/09/2020	45.77298854	-96.47062949	2	0	0	Traverse
2346	Minnesota	US	04/10/2020	45.77298854	-96.47062949	2	0	0	Traverse
2371	Minnesota	US	04/11/2020	45.77298854	-96.47062949	2	0	0	Traverse
2392	Minnesota	US	04/12/2020	45.77298854	-96.47062949	2	0	0	Traverse
2406	Minnesota	US	04/13/2020	45.77298854	-96.47062949	2	0	0	Traverse
2415	Minnesota	US	04/14/2020	45.77298854	-96.47062949	2	0	0	Traverse
2427	Minnesota	US	04/15/2020	45.77298854	-96.47062949	2	0	0	Traverse
2440	Minnesota	US	04/16/2020	45.77298854	-96.47062949	2	0	0	Traverse
2443	Minnesota	US	04/17/2020	45.77298854	-96.47062949	2	0	0	Traverse
2450	Minnesota	US	04/18/2020	45.77298854	-96.47062949	2	0	0	Traverse
2466	Minnesota	US	04/19/2020	45.77298854	-96.47062949	2	0	0	Traverse
2474	Minnesota	US	04/20/2020	45.77298854	-96.47062949	2	0	0	Traverse
2483	Minnesota	US	04/21/2020	45.77298854	-96.47062949	2	0	0	Traverse
2490	Minnesota	US	04/22/2020	45.77298854	-96.47062949	2	0	0	Traverse
2507	Minnesota	US	04/23/2020	45.77298854	-96.47062949	2	0	0	Traverse
2513	Minnesota	US	04/24/2020	45.77298854	-96.47062949	2	0	0	Traverse
2518	Minnesota	US	04/25/2020	45.77298854	-96.47062949	2	0	0	Traverse
2526	Minnesota	US	04/26/2020	45.77298854	-96.47062949	2	0	0	Traverse
2533	Minnesota	US	04/27/2020	45.77298854	-96.47062949	2	0	0	Traverse
2542	Minnesota	US	04/28/2020	45.77298854	-96.47062949	2	0	0	Traverse
2547	Minnesota	US	04/29/2020	45.77298854	-96.47062949	2	0	0	Traverse
2553	Minnesota	US	04/30/2020	45.77298854	-96.47062949	2	0	0	Traverse
2564	Minnesota	US	05/01/2020	45.77298854	-96.47062949	2	0	0	Traverse
2567	Minnesota	US	05/02/2020	45.77298854	-96.47062949	2	0	0	Traverse
2572	Minnesota	US	05/03/2020	45.77298854	-96.47062949	2	0	0	Traverse
2575	Minnesota	US	05/04/2020	45.77298854	-96.47062949	2	0	0	Traverse
2583	Minnesota	US	05/05/2020	45.77298854	-96.47062949	2	0	0	Traverse
2589	Minnesota	US	05/06/2020	45.77298854	-96.47062949	2	0	0	Traverse
2596	Minnesota	US	05/07/2020	45.77298854	-96.47062949	2	0	0	Traverse
2603	Minnesota	US	05/08/2020	45.77298854	-96.47062949	3	0	0	Traverse
2604	Minnesota	US	05/09/2020	45.77298854	-96.47062949	3	0	0	Traverse
2606	Minnesota	US	05/10/2020	45.77298854	-96.47062949	3	0	0	Traverse
2606	Minnesota	US	05/11/2020	45.77298854	-96.47062949	3	0	0	Traverse
2609	Minnesota	US	05/12/2020	45.77298854	-96.47062949	3	0	0	Traverse
2610	Minnesota	US	05/13/2020	45.77298854	-96.47062949	3	0	0	Traverse
2611	Minnesota	US	05/14/2020	45.77298854	-96.47062949	3	0	0	Traverse
2616	Minnesota	US	05/15/2020	45.77298854	-96.47062949	3	0	0	Traverse
2620	Minnesota	US	05/16/2020	45.77298854	-96.47062949	3	0	0	Traverse
2623	Minnesota	US	05/17/2020	45.77298854	-96.47062949	3	0	0	Traverse
2625	Minnesota	US	05/18/2020	45.77298854	-96.47062949	3	0	0	Traverse
2629	Minnesota	US	05/19/2020	45.77298854	-96.47062949	3	0	0	Traverse
2635	Minnesota	US	05/20/2020	45.77298854	-96.47062949	3	0	0	Traverse
2637	Minnesota	US	05/21/2020	45.77298854	-96.47062949	3	0	0	Traverse
2643	Minnesota	US	05/22/2020	45.77298854	-96.47062949	3	0	0	Traverse
2645	Minnesota	US	05/23/2020	45.77298854	-96.47062949	3	0	0	Traverse
2648	Minnesota	US	05/24/2020	45.77298854	-96.47062949	3	0	0	Traverse
2649	Minnesota	US	05/25/2020	45.77298854	-96.47062949	3	0	0	Traverse
2650	Minnesota	US	05/26/2020	45.77298854	-96.47062949	3	0	0	Traverse
2653	Minnesota	US	05/27/2020	45.77298854	-96.47062949	3	0	0	Traverse
2656	Minnesota	US	05/28/2020	45.77298854	-96.47062949	3	0	0	Traverse
2659	Minnesota	US	05/29/2020	45.77298854	-96.47062949	3	0	0	Traverse
2661	Minnesota	US	05/30/2020	45.77298854	-96.47062949	3	0	0	Traverse
2662	Minnesota	US	05/31/2020	45.77298854	-96.47062949	3	0	0	Traverse
2664	Minnesota	US	06/01/2020	45.77298854	-96.47062949	3	0	0	Traverse
2669	Minnesota	US	06/02/2020	45.77298854	-96.47062949	4	0	0	Traverse
2671	Minnesota	US	06/03/2020	45.77298854	-96.47062949	4	0	0	Traverse
2672	Minnesota	US	06/04/2020	45.77298854	-96.47062949	4	0	0	Traverse
2676	Minnesota	US	06/05/2020	45.77298854	-96.47062949	4	0	0	Traverse
2678	Minnesota	US	06/06/2020	45.77298854	-96.47062949	5	0	0	Traverse
2678	Minnesota	US	06/07/2020	45.77298854	-96.47062949	5	0	0	Traverse
2678	Minnesota	US	06/08/2020	45.77298854	-96.47062949	5	0	0	Traverse
2680	Minnesota	US	06/09/2020	45.77298854	-96.47062949	5	0	0	Traverse
2682	Minnesota	US	06/10/2020	45.77298854	-96.47062949	5	0	0	Traverse
2684	Minnesota	US	06/11/2020	45.77298854	-96.47062949	5	0	0	Traverse
2698	Minnesota	US	06/12/2020	45.77298854	-96.47062949	5	0	0	Traverse
2701	Minnesota	US	06/13/2020	45.77298854	-96.47062949	5	0	0	Traverse
2701	Minnesota	US	06/14/2020	45.77298854	-96.47062949	5	0	0	Traverse
2705	Minnesota	US	06/15/2020	45.77298854	-96.47062949	5	0	0	Traverse
2703	Minnesota	US	06/16/2020	45.77298854	-96.47062949	5	0	0	Traverse
2705	Minnesota	US	06/17/2020	45.77298854	-96.47062949	5	0	0	Traverse
2705	Minnesota	US	06/18/2020	45.77298854	-96.47062949	5	0	0	Traverse
2706	Minnesota	US	06/19/2020	45.77298854	-96.47062949	5	0	0	Traverse
2710	Minnesota	US	06/20/2020	45.77298854	-96.47062949	5	0	0	Traverse
2710	Minnesota	US	06/21/2020	45.77298854	-96.47062949	5	0	0	Traverse
2713	Minnesota	US	06/22/2020	45.77298854	-96.47062949	5	0	0	Traverse
2718	Minnesota	US	06/23/2020	45.77298854	-96.47062949	5	0	0	Traverse
2729	Minnesota	US	06/24/2020	45.77298854	-96.47062949	5	0	0	Traverse
2734	Minnesota	US	06/25/2020	45.77298854	-96.47062949	5	0	0	Traverse
2735	Minnesota	US	06/26/2020	45.77298854	-96.47062949	5	0	0	Traverse
2736	Minnesota	US	06/27/2020	45.77298854	-96.47062949	5	0	0	Traverse
2736	Minnesota	US	06/28/2020	45.77298854	-96.47062949	5	0	0	Traverse
2738	Minnesota	US	06/29/2020	45.77298854	-96.47062949	5	0	0	Traverse
2740	Minnesota	US	06/30/2020	45.77298854	-96.47062949	5	0	0	Traverse
2742	Minnesota	US	07/01/2020	45.77298854	-96.47062949	5	0	0	Traverse
2745	Minnesota	US	07/02/2020	45.77298854	-96.47062949	5	0	0	Traverse
2750	Minnesota	US	07/03/2020	45.77298854	-96.47062949	5	0	0	Traverse
2751	Minnesota	US	07/04/2020	45.77298854	-96.47062949	5	0	0	Traverse
2752	Minnesota	US	07/05/2020	45.77298854	-96.47062949	6	0	0	Traverse
2755	Minnesota	US	07/06/2020	45.77298854	-96.47062949	6	0	0	Traverse
2756	Minnesota	US	07/07/2020	45.77298854	-96.47062949	5	0	0	Traverse
2759	Minnesota	US	07/08/2020	45.77298854	-96.47062949	6	0	0	Traverse
2758	Minnesota	US	07/09/2020	45.77298854	-96.47062949	6	0	0	Traverse
2762	Minnesota	US	07/10/2020	45.77298854	-96.47062949	6	0	0	Traverse
2763	Minnesota	US	07/11/2020	45.77298854	-96.47062949	6	0	0	Traverse
2765	Minnesota	US	07/12/2020	45.77298854	-96.47062949	6	0	0	Traverse
2767	Minnesota	US	07/13/2020	45.77298854	-96.47062949	7	0	0	Traverse
2772	Minnesota	US	07/14/2020	45.77298854	-96.47062949	8	0	0	Traverse
2773	Minnesota	US	07/15/2020	45.77298854	-96.47062949	8	0	0	Traverse
2775	Minnesota	US	07/16/2020	45.77298854	-96.47062949	8	0	0	Traverse
2775	Minnesota	US	07/17/2020	45.77298854	-96.47062949	9	0	0	Traverse
2847	Minnesota	US	07/18/2020	45.77298854	-96.47062949	9	0	0	Traverse
2847	Minnesota	US	07/19/2020	45.77298854	-96.47062949	9	0	0	Traverse
3905	Minnesota	US	07/20/2020	45.77298854	-96.47062949	9	0	0	Traverse
2851	Minnesota	US	07/21/2020	45.77298854	-96.47062949	9	0	0	Traverse
2852	Minnesota	US	07/22/2020	45.77298854	-96.47062949	9	0	0	Traverse
2855	Minnesota	US	07/23/2020	45.77298854	-96.47062949	9	0	0	Traverse
2854	Minnesota	US	07/24/2020	45.77298854	-96.47062949	9	0	0	Traverse
2855	Minnesota	US	07/25/2020	45.77298854	-96.47062949	9	0	0	Traverse
2856	Minnesota	US	07/26/2020	45.77298854	-96.47062949	9	0	0	Traverse
2856	Minnesota	US	07/27/2020	45.77298854	-96.47062949	9	0	0	Traverse
2856	Minnesota	US	07/28/2020	45.77298854	-96.47062949	9	0	0	Traverse
2860	Minnesota	US	07/29/2020	45.77298854	-96.47062949	9	0	0	Traverse
2860	Minnesota	US	07/30/2020	45.77298854	-96.47062949	10	0	0	Traverse
2862	Minnesota	US	07/31/2020	45.77298854	-96.47062949	10	0	0	Traverse
2862	Minnesota	US	08/01/2020	45.77298854	-96.47062949	10	0	0	Traverse
2862	Minnesota	US	08/02/2020	45.77298854	-96.47062949	10	0	0	Traverse
2862	Minnesota	US	08/03/2020	45.77298854	-96.47062949	10	0	0	Traverse
2863	Minnesota	US	08/04/2020	45.77298854	-96.47062949	10	0	0	Traverse
2867	Minnesota	US	08/05/2020	45.77298854	-96.47062949	10	0	0	Traverse
2867	Minnesota	US	08/06/2020	45.77298854	-96.47062949	10	0	0	Traverse
2867	Minnesota	US	08/07/2020	45.77298854	-96.47062949	10	0	0	Traverse
2867	Minnesota	US	08/08/2020	45.77298854	-96.47062949	10	0	0	Traverse
2867	Minnesota	US	08/09/2020	45.77298854	-96.47062949	11	0	0	Traverse
2867	Minnesota	US	08/10/2020	45.77298854	-96.47062949	11	0	0	Traverse
2095	Minnesota	US	08/11/2020	45.77298854	-96.47062949	11	0	0	Traverse
2049	Minnesota	US	08/12/2020	45.77298854	-96.47062949	11	0	0	Traverse
2050	Minnesota	US	08/13/2020	45.77298854	-96.47062949	13	0	0	Traverse
2050	Minnesota	US	08/14/2020	45.77298854	-96.47062949	15	0	0	Traverse
2050	Minnesota	US	08/15/2020	45.77298854	-96.47062949	16	0	0	Traverse
2050	Minnesota	US	08/16/2020	45.77298854	-96.47062949	16	0	0	Traverse
2052	Minnesota	US	08/17/2020	45.77298854	-96.47062949	16	0	0	Traverse
2052	Minnesota	US	08/18/2020	45.77298854	-96.47062949	17	0	0	Traverse
2052	Minnesota	US	08/19/2020	45.77298854	-96.47062949	17	0	0	Traverse
2052	Minnesota	US	08/20/2020	45.77298854	-96.47062949	19	0	0	Traverse
2052	Minnesota	US	08/21/2020	45.77298854	-96.47062949	21	0	0	Traverse
2053	Minnesota	US	08/22/2020	45.77298854	-96.47062949	21	0	0	Traverse
2053	Minnesota	US	08/23/2020	45.77298854	-96.47062949	21	0	0	Traverse
2053	Minnesota	US	08/24/2020	45.77298854	-96.47062949	21	0	0	Traverse
2053	Minnesota	US	08/25/2020	45.77298854	-96.47062949	21	0	0	Traverse
2053	Minnesota	US	08/26/2020	45.77298854	-96.47062949	21	0	0	Traverse
2053	Minnesota	US	08/27/2020	45.77298854	-96.47062949	21	0	0	Traverse
2053	Minnesota	US	08/28/2020	45.77298854	-96.47062949	21	0	0	Traverse
2053	Minnesota	US	08/29/2020	45.77298854	-96.47062949	21	0	0	Traverse
2053	Minnesota	US	08/30/2020	45.77298854	-96.47062949	21	0	0	Traverse
2053	Minnesota	US	08/31/2020	45.77298854	-96.47062949	21	0	0	Traverse
2053	Minnesota	US	09/01/2020	45.77298854	-96.47062949	21	0	0	Traverse
2053	Minnesota	US	09/02/2020	45.77298854	-96.47062949	21	0	0	Traverse
2053	Minnesota	US	09/03/2020	45.77298854	-96.47062949	21	0	0	Traverse
2053	Minnesota	US	09/04/2020	45.77298854	-96.47062949	21	0	0	Traverse
2053	Minnesota	US	09/05/2020	45.77298854	-96.47062949	21	0	0	Traverse
2053	Minnesota	US	09/06/2020	45.77298854	-96.47062949	24	0	0	Traverse
2053	Minnesota	US	09/07/2020	45.77298854	-96.47062949	24	0	0	Traverse
2053	Minnesota	US	09/08/2020	45.77298854	-96.47062949	24	0	0	Traverse
