	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1692	Texas	US	06/13/2020	30.96694679	-95.93003775	18	0	0	Madison
1692	Texas	US	06/14/2020	30.96694679	-95.93003775	18	0	0	Madison
1694	Texas	US	06/15/2020	30.96694679	-95.93003775	20	0	0	Madison
1693	Texas	US	06/16/2020	30.96694679	-95.93003775	20	0	0	Madison
1695	Texas	US	06/17/2020	30.96694679	-95.93003775	22	0	0	Madison
1695	Texas	US	06/18/2020	30.96694679	-95.93003775	22	0	0	Madison
1695	Texas	US	06/19/2020	30.96694679	-95.93003775	22	0	0	Madison
1699	Texas	US	06/20/2020	30.96694679	-95.93003775	24	0	0	Madison
1699	Texas	US	06/21/2020	30.96694679	-95.93003775	24	0	0	Madison
1700	Texas	US	06/22/2020	30.96694679	-95.93003775	25	0	0	Madison
1703	Texas	US	06/23/2020	30.96694679	-95.93003775	25	0	0	Madison
1710	Texas	US	06/24/2020	30.96694679	-95.93003775	26	0	0	Madison
1715	Texas	US	06/25/2020	30.96694679	-95.93003775	27	0	0	Madison
1716	Texas	US	06/26/2020	30.96694679	-95.93003775	28	0	0	Madison
1717	Texas	US	06/27/2020	30.96694679	-95.93003775	28	0	0	Madison
1717	Texas	US	06/28/2020	30.96694679	-95.93003775	29	0	0	Madison
1718	Texas	US	06/29/2020	30.96694679	-95.93003775	29	0	0	Madison
1719	Texas	US	06/30/2020	30.96694679	-95.93003775	30	0	0	Madison
1719	Texas	US	07/01/2020	30.96694679	-95.93003775	34	0	0	Madison
1721	Texas	US	07/02/2020	30.96694679	-95.93003775	34	0	0	Madison
1724	Texas	US	07/03/2020	30.96694679	-95.93003775	39	0	0	Madison
1724	Texas	US	07/04/2020	30.96694679	-95.93003775	45	0	0	Madison
1724	Texas	US	07/05/2020	30.96694679	-95.93003775	53	0	0	Madison
1727	Texas	US	07/06/2020	30.96694679	-95.93003775	65	0	0	Madison
1727	Texas	US	07/07/2020	30.96694679	-95.93003775	88	0	0	Madison
1730	Texas	US	07/08/2020	30.96694679	-95.93003775	99	0	0	Madison
1729	Texas	US	07/09/2020	30.96694679	-95.93003775	110	0	0	Madison
1731	Texas	US	07/10/2020	30.96694679	-95.93003775	113	0	0	Madison
1731	Texas	US	07/11/2020	30.96694679	-95.93003775	133	0	0	Madison
1733	Texas	US	07/12/2020	30.96694679	-95.93003775	140	0	0	Madison
1735	Texas	US	07/13/2020	30.96694679	-95.93003775	150	0	0	Madison
1737	Texas	US	07/14/2020	30.96694679	-95.93003775	153	0	0	Madison
1737	Texas	US	07/15/2020	30.96694679	-95.93003775	167	0	0	Madison
1739	Texas	US	07/16/2020	30.96694679	-95.93003775	170	0	0	Madison
1739	Texas	US	07/17/2020	30.96694679	-95.93003775	174	0	0	Madison
1785	Texas	US	07/18/2020	30.96694679	-95.93003775	179	0	0	Madison
1786	Texas	US	07/19/2020	30.96694679	-95.93003775	182	0	0	Madison
1745	Texas	US	07/20/2020	30.96694679	-95.93003775	189	0	0	Madison
1789	Texas	US	07/21/2020	30.96694679	-95.93003775	190	0	0	Madison
1790	Texas	US	07/22/2020	30.96694679	-95.93003775	207	0	0	Madison
1791	Texas	US	07/23/2020	30.96694679	-95.93003775	216	0	0	Madison
1790	Texas	US	07/24/2020	30.96694679	-95.93003775	220	0	0	Madison
1791	Texas	US	07/25/2020	30.96694679	-95.93003775	222	0	0	Madison
1792	Texas	US	07/26/2020	30.96694679	-95.93003775	225	0	0	Madison
1792	Texas	US	07/27/2020	30.96694679	-95.93003775	255	0	0	Madison
1792	Texas	US	07/28/2020	30.96694679	-95.93003775	267	0	0	Madison
1793	Texas	US	07/29/2020	30.96694679	-95.93003775	268	0	0	Madison
1793	Texas	US	07/30/2020	30.96694679	-95.93003775	274	0	0	Madison
1794	Texas	US	07/31/2020	30.96694679	-95.93003775	286	0	0	Madison
1794	Texas	US	08/01/2020	30.96694679	-95.93003775	287	2	0	Madison
1794	Texas	US	08/02/2020	30.96694679	-95.93003775	290	2	0	Madison
1794	Texas	US	08/03/2020	30.96694679	-95.93003775	290	2	0	Madison
1794	Texas	US	08/04/2020	30.96694679	-95.93003775	642	2	0	Madison
1797	Texas	US	08/05/2020	30.96694679	-95.93003775	643	2	0	Madison
1797	Texas	US	08/06/2020	30.96694679	-95.93003775	644	2	0	Madison
1797	Texas	US	08/07/2020	30.96694679	-95.93003775	658	2	0	Madison
1797	Texas	US	08/08/2020	30.96694679	-95.93003775	668	2	0	Madison
1797	Texas	US	08/09/2020	30.96694679	-95.93003775	670	2	0	Madison
1797	Texas	US	08/10/2020	30.96694679	-95.93003775	680	2	0	Madison
3478	Texas	US	08/11/2020	30.96694679	-95.93003775	681	2	0	Madison
3432	Texas	US	08/12/2020	30.96694679	-95.93003775	688	2	0	Madison
3434	Texas	US	08/13/2020	30.96694679	-95.93003775	689	2	0	Madison
3434	Texas	US	08/14/2020	30.96694679	-95.93003775	691	2	0	Madison
3434	Texas	US	08/15/2020	30.96694679	-95.93003775	691	3	0	Madison
3434	Texas	US	08/16/2020	30.96694679	-95.93003775	691	3	0	Madison
3436	Texas	US	08/17/2020	30.96694679	-95.93003775	692	3	0	Madison
3436	Texas	US	08/18/2020	30.96694679	-95.93003775	695	3	0	Madison
3438	Texas	US	08/19/2020	30.96694679	-95.93003775	698	3	0	Madison
3438	Texas	US	08/20/2020	30.96694679	-95.93003775	699	3	0	Madison
3438	Texas	US	08/21/2020	30.96694679	-95.93003775	699	3	0	Madison
3439	Texas	US	08/22/2020	30.96694679	-95.93003775	700	3	0	Madison
3439	Texas	US	08/23/2020	30.96694679	-95.93003775	700	3	0	Madison
3439	Texas	US	08/24/2020	30.96694679	-95.93003775	704	3	0	Madison
3439	Texas	US	08/25/2020	30.96694679	-95.93003775	707	4	0	Madison
3439	Texas	US	08/26/2020	30.96694679	-95.93003775	709	4	0	Madison
3439	Texas	US	08/27/2020	30.96694679	-95.93003775	710	5	0	Madison
3439	Texas	US	08/28/2020	30.96694679	-95.93003775	712	5	0	Madison
3439	Texas	US	08/29/2020	30.96694679	-95.93003775	714	5	0	Madison
3439	Texas	US	08/30/2020	30.96694679	-95.93003775	716	5	0	Madison
3443	Texas	US	08/31/2020	30.96694679	-95.93003775	717	5	0	Madison
3443	Texas	US	09/01/2020	30.96694679	-95.93003775	718	5	0	Madison
3443	Texas	US	09/02/2020	30.96694679	-95.93003775	718	5	0	Madison
3443	Texas	US	09/03/2020	30.96694679	-95.93003775	722	5	0	Madison
3443	Texas	US	09/04/2020	30.96694679	-95.93003775	724	5	0	Madison
3443	Texas	US	09/05/2020	30.96694679	-95.93003775	724	5	0	Madison
3443	Texas	US	09/06/2020	30.96694679	-95.93003775	730	5	0	Madison
3443	Texas	US	09/07/2020	30.96694679	-95.93003775	730	5	0	Madison
3443	Texas	US	09/08/2020	30.96694679	-95.93003775	734	5	0	Madison
3443	Texas	US	09/09/2020	30.96694679	-95.93003775	736	5	0	Madison
3443	Texas	US	09/10/2020	30.96694679	-95.93003775	737	5	0	Madison
3443	Texas	US	09/11/2020	30.96694679	-95.93003775	743	5	0	Madison
3443	Texas	US	09/12/2020	30.96694679	-95.93003775	747	5	0	Madison
3443	Texas	US	09/13/2020	30.96694679	-95.93003775	747	5	0	Madison
3443	Texas	US	09/14/2020	30.96694679	-95.93003775	748	5	0	Madison
3443	Texas	US	09/15/2020	30.96694679	-95.93003775	751	6	0	Madison
3443	Texas	US	09/16/2020	30.96694679	-95.93003775	752	6	0	Madison
3443	Texas	US	09/17/2020	30.96694679	-95.93003775	755	6	0	Madison
3443	Texas	US	09/18/2020	30.96694679	-95.93003775	758	6	0	Madison
3443	Texas	US	09/19/2020	30.96694679	-95.93003775	760	6	0	Madison
3443	Texas	US	09/20/2020	30.96694679	-95.93003775	762	6	0	Madison
3445	Texas	US	09/21/2020	30.96694679	-95.93003775	764	6	0	Madison
3445	Texas	US	09/22/2020	30.96694679	-95.93003775	765	6	0	Madison
3445	Texas	US	09/23/2020	30.96694679	-95.93003775	765	6	0	Madison
3445	Texas	US	09/24/2020	30.96694679	-95.93003775	767	6	0	Madison
3445	Texas	US	09/25/2020	30.96694679	-95.93003775	767	6	0	Madison
3445	Texas	US	09/26/2020	30.96694679	-95.93003775	768	6	0	Madison
3445	Texas	US	09/27/2020	30.96694679	-95.93003775	768	6	0	Madison
3445	Texas	US	09/28/2020	30.96694679	-95.93003775	771	6	0	Madison
3445	Texas	US	09/29/2020	30.96694679	-95.93003775	773	6	0	Madison
3445	Texas	US	09/30/2020	30.96694679	-95.93003775	773	6	0	Madison
3445	Texas	US	10/01/2020	30.96694679	-95.93003775	774	6	0	Madison
3445	Texas	US	10/02/2020	30.96694679	-95.93003775	774	6	0	Madison
3445	Texas	US	10/03/2020	30.96694679	-95.93003775	775	6	0	Madison
3445	Texas	US	10/04/2020	30.96694679	-95.93003775	775	6	0	Madison
3445	Texas	US	10/05/2020	30.96694679	-95.93003775	778	6	0	Madison
3445	Texas	US	10/06/2020	30.96694679	-95.93003775	780	6	0	Madison
3445	Texas	US	10/07/2020	30.96694679	-95.93003775	780	6	0	Madison
3445	Texas	US	10/08/2020	30.96694679	-95.93003775	781	6	0	Madison
3445	Texas	US	10/09/2020	30.96694679	-95.93003775	785	6	0	Madison
3445	Texas	US	10/10/2020	30.96694679	-95.93003775	785	6	0	Madison
3445	Texas	US	10/11/2020	30.96694679	-95.93003775	786	6	0	Madison
3446	Texas	US	10/12/2020	30.96694679	-95.93003775	788	6	0	Madison
3446	Texas	US	10/13/2020	30.96694679	-95.93003775	789	6	0	Madison
3446	Texas	US	10/14/2020	30.96694679	-95.93003775	791	6	0	Madison
3446	Texas	US	10/15/2020	30.96694679	-95.93003775	796	6	0	Madison
3447	Texas	US	10/16/2020	30.96694679	-95.93003775	802	6	0	Madison
3447	Texas	US	10/17/2020	30.96694679	-95.93003775	802	6	0	Madison
3447	Texas	US	10/18/2020	30.96694679	-95.93003775	802	6	0	Madison
3448	Texas	US	10/19/2020	30.96694679	-95.93003775	805	6	0	Madison
3448	Texas	US	10/20/2020	30.96694679	-95.93003775	811	6	0	Madison
3448	Texas	US	10/21/2020	30.96694679	-95.93003775	812	6	0	Madison
3448	Texas	US	10/22/2020	30.96694679	-95.93003775	815	6	0	Madison
3448	Texas	US	10/23/2020	30.96694679	-95.93003775	818	6	0	Madison
3448	Texas	US	10/24/2020	30.96694679	-95.93003775	819	6	0	Madison
3448	Texas	US	10/25/2020	30.96694679	-95.93003775	819	6	0	Madison
3448	Texas	US	10/26/2020	30.96694679	-95.93003775	824	6	0	Madison
3448	Texas	US	10/27/2020	30.96694679	-95.93003775	828	6	0	Madison
3449	Texas	US	10/28/2020	30.96694679	-95.93003775	829	6.0	0	Madison
3449	Texas	US	10/29/2020	30.96694679	-95.93003775	834	7	0	Madison
3449	Texas	US	10/30/2020	30.96694679	-95.93003775	837	7	0	Madison
3449	Texas	US	10/31/2020	30.96694679	-95.93003775	842	7	0	Madison
3449	Texas	US	11/01/2020	30.96694679	-95.93003775	842	7	0	Madison
3449	Texas	US	11/02/2020	30.96694679	-95.93003775	847	7	0	Madison
3449	Texas	US	11/03/2020	30.96694679	-95.93003775	849	8	0	Madison
3450	Texas	US	11/04/2020	30.96694679	-95.93003775	855	8	0	Madison
3450	Texas	US	11/05/2020	30.96694679	-95.93003775	861	8	0	Madison
3450	Texas	US	11/06/2020	30.96694679	-95.93003775	867	8	0	Madison
3450	Texas	US	11/07/2020	30.96694679	-95.93003775	867	8	0	Madison
3450	Texas	US	11/08/2020	30.96694679	-95.93003775	873	8	0	Madison
3450	Texas	US	11/09/2020	30.96694679	-95.93003775	875	8	0.0	Madison
3450	Texas	US	11/10/2020	30.96694679	-95.93003775	876	8	0.0	Madison
3450	Texas	US	11/11/2020	30.96694679	-95.93003775	888	8	0.0	Madison
3462	Texas	US	11/12/2020	30.96694679	-95.93003775	894	8	0	Madison
3462	Texas	US	11/13/2020	30.96694679	-95.93003775	904	8	0	Madison
3462	Texas	US	11/14/2020	30.96694679	-95.93003775	904	8	0	Madison
3462	Texas	US	11/15/2020	30.96694679	-95.93003775	907	8	0	Madison
3462	Texas	US	11/16/2020	30.96694679	-95.93003775	910	8	0	Madison
3462	Texas	US	11/17/2020	30.96694679	-95.93003775	925	8	0	Madison
3462	Texas	US	11/18/2020	30.96694679	-95.93003775	938	9	0	Madison
3462	Texas	US	11/19/2020	30.96694679	-95.93003775	943	10	0	Madison
3462	Texas	US	11/20/2020	30.96694679	-95.93003775	952	11	0	Madison
3462	Texas	US	11/21/2020	30.96694679	-95.93003775	965	12	0	Madison
3462	Texas	US	11/22/2020	30.96694679	-95.93003775	983	12	0	Madison
3462	Texas	US	11/23/2020	30.96694679	-95.93003775	990	12	0	Madison
3463	Texas	US	11/24/2020	30.96694679	-95.93003775	999	12	0	Madison
3463	Texas	US	11/25/2020	30.96694679	-95.93003775	1008	12	0	Madison
3463	Texas	US	11/26/2020	30.96694679	-95.93003775	1013	12	0	Madison
3463	Texas	US	11/27/2020	30.96694679	-95.93003775	1025	12	0	Madison
3463	Texas	US	11/28/2020	30.96694679	-95.93003775	1033	12	0	Madison
3463	Texas	US	11/29/2020	30.96694679	-95.93003775	1039	12	0	Madison
3463	Texas	US	11/30/2020	30.96694679	-95.93003775	1043	12	0	Madison
3463	Texas	US	12/01/2020	30.96694679	-95.93003775	1055	14	0	Madison
3463	Texas	US	12/02/2020	30.96694679	-95.93003775	1058	14	0	Madison
3463	Texas	US	12/03/2020	30.96694679	-95.93003775	1062	15	0	Madison
3463	Texas	US	12/04/2020	30.96694679	-95.93003775	1064	15	0	Madison
3463	Texas	US	12/05/2020	30.96694679	-95.93003775	1070	15	0	Madison
3463	Texas	US	12/06/2020	30.96694679	-95.93003775	1075	15	0	Madison
3463	Texas	US	12/07/2020	30.96694679	-95.93003775	1096	15	0	Madison
3463	Texas	US	12/08/2020	30.96694679	-95.93003775	1102	15	0	Madison
3463	Texas	US	12/09/2020	30.96694679	-95.93003775	1106	15	0	Madison
3463	Texas	US	12/10/2020	30.96694679	-95.93003775	1109	15	0	Madison
3463	Texas	US	12/11/2020	30.96694679	-95.93003775	1135	15	0	Madison
3463	Texas	US	12/12/2020	30.96694679	-95.93003775	1138	16	0	Madison
3463	Texas	US	12/13/2020	30.96694679	-95.93003775	1146	16	0	Madison
3463	Texas	US	12/14/2020	30.96694679	-95.93003775	1153	16	0	Madison
3463	Texas	US	12/15/2020	30.96694679	-95.93003775	1157	16	0	Madison
3463	Texas	US	12/16/2020	30.96694679	-95.93003775	1161	16	0	Madison
3463	Texas	US	12/17/2020	30.96694679	-95.93003775	1166	16	0	Madison
3463	Texas	US	12/18/2020	30.96694679	-95.93003775	1176	16	0	Madison
3463	Texas	US	12/19/2020	30.96694679	-95.93003775	1182	16	0	Madison
3463	Texas	US	12/20/2020	30.96694679	-95.93003775	1204	16	0	Madison
3463	Texas	US	12/21/2020	30.96694679	-95.93003775	1214	16	0	Madison
3463	Texas	US	12/22/2020	30.96694679	-95.93003775	1220	16	0	Madison
3463	Texas	US	12/23/2020	30.96694679	-95.93003775	1226	16	0	Madison
3463	Texas	US	12/24/2020	30.96694679	-95.93003775	1235	16	0	Madison
3463	Texas	US	12/25/2020	30.96694679	-95.93003775	1250	16	0	Madison
3463	Texas	US	12/26/2020	30.96694679	-95.93003775	1260	16	0	Madison
3463	Texas	US	12/27/2020	30.96694679	-95.93003775	1260	16	0	Madison
3463	Texas	US	12/28/2020	30.96694679	-95.93003775	1267	16	0	Madison
3463	Texas	US	12/29/2020	30.96694679	-95.93003775	1281	16	0	Madison
3463	Texas	US	12/30/2020	30.96694679	-95.93003775	1292	16	0	Madison
3463	Texas	US	12/31/2020	30.96694679	-95.93003775	1370	16	0	Madison
3463	Texas	US	01/01/2021	30.96694679	-95.93003775	1380	16	0	Madison
3463	Texas	US	01/02/2021	30.96694679	-95.93003775	1380	16	0	Madison
3464	Texas	US	01/03/2021	30.96694679	-95.93003775	1381	16	0	Madison
3464	Texas	US	01/04/2021	30.96694679	-95.93003775	1381	16	0	Madison
3464	Texas	US	01/05/2021	30.96694679	-95.93003775	1389	17	0	Madison
3464	Texas	US	01/06/2021	30.96694679	-95.93003775	1388	17	0	Madison
3464	Texas	US	01/07/2021	30.96694679	-95.93003775	1396	17	0	Madison
3464	Texas	US	01/08/2021	30.96694679	-95.93003775	1398	18	0	Madison
3464	Texas	US	01/09/2021	30.96694679	-95.93003775	1405	18	0	Madison
3464	Texas	US	01/10/2021	30.96694679	-95.93003775	1405	18	0	Madison
3464	Texas	US	01/11/2021	30.96694679	-95.93003775	1405	18	0	Madison
3464	Texas	US	01/12/2021	30.96694679	-95.93003775	1405	18	0	Madison
3464	Texas	US	01/13/2021	30.96694679	-95.93003775	1403	18	0	Madison
3464	Texas	US	01/14/2021	30.96694679	-95.93003775	1411	18	0	Madison
3465	Texas	US	01/15/2021	30.96694679	-95.93003775	1416	18	0	Madison
3465	Texas	US	01/16/2021	30.96694679	-95.93003775	1416	19	0	Madison
3465	Texas	US	01/17/2021	30.96694679	-95.93003775	1416	19	0	Madison
3465	Texas	US	01/18/2021	30.96694679	-95.93003775	1420	19	0	Madison
3465	Texas	US	01/19/2021	30.96694679	-95.93003775	1420	21	0	Madison
3465	Texas	US	01/20/2021	30.96694679	-95.93003775	1432	21	0	Madison
3466	Texas	US	01/21/2021	30.96694679	-95.93003775	1442	21	0	Madison
3466	Texas	US	01/22/2021	30.96694679	-95.93003775	1441	21	0	Madison
3466	Texas	US	01/23/2021	30.96694679	-95.93003775	1441	21	0	Madison
3466	Texas	US	01/24/2021	30.96694679	-95.93003775	1441	21	0	Madison
3466	Texas	US	01/25/2021	30.96694679	-95.93003775	1441	21	0	Madison
3466	Texas	US	01/26/2021	30.96694679	-95.93003775	1450	21	0	Madison
3466	Texas	US	01/27/2021	30.96694679	-95.93003775	1450	21	0	Madison
3466	Texas	US	01/28/2021	30.96694679	-95.93003775	1450	21	0	Madison
3466	Texas	US	01/29/2021	30.96694679	-95.93003775	1459	22	0	Madison
3466	Texas	US	01/30/2021	30.96694679	-95.93003775	1459	23	0	Madison
3466	Texas	US	01/31/2021	30.96694679	-95.93003775	1460	23	0	Madison
3466	Texas	US	02/01/2021	30.96694679	-95.93003775	2068	23	0	Madison
3466	Texas	US	02/02/2021	30.96694679	-95.93003775	2076	23	0	Madison
3466	Texas	US	02/03/2021	30.96694679	-95.93003775	2079	23	0	Madison
3466	Texas	US	02/04/2021	30.96694679	-95.93003775	2084	23	0	Madison
3466	Texas	US	02/05/2021	30.96694679	-95.93003775	2087	23	0	Madison
3466	Texas	US	02/06/2021	30.96694679	-95.93003775	2090	23	0	Madison
3466	Texas	US	02/07/2021	30.96694679	-95.93003775	2090	24	0	Madison
3466	Texas	US	02/08/2021	30.96694679	-95.93003775	2090	24	0	Madison
3466	Texas	US	02/09/2021	30.96694679	-95.93003775	2091	24	0	Madison
3466	Texas	US	02/10/2021	30.96694679	-95.93003775	2091	24	0	Madison
3466	Texas	US	02/11/2021	30.96694679	-95.93003775	2094	24	0	Madison
3466	Texas	US	02/12/2021	30.96694679	-95.93003775	2099	24	0	Madison
3466	Texas	US	02/13/2021	30.96694679	-95.93003775	2099	24	0	Madison
3466	Texas	US	02/14/2021	30.96694679	-95.93003775	2099	24	0	Madison
3466	Texas	US	02/15/2021	30.96694679	-95.93003775	2099	24	0	Madison
3466	Texas	US	02/16/2021	30.96694679	-95.93003775	2105	24	0	Madison
3466	Texas	US	02/17/2021	30.96694679	-95.93003775	2105	24	0	Madison
3466	Texas	US	02/18/2021	30.96694679	-95.93003775	2106	24	0	Madison
3467	Texas	US	02/19/2021	30.96694679	-95.93003775	2107	24	0	Madison
3467	Texas	US	02/20/2021	30.96694679	-95.93003775	2106	24	0	Madison
3467	Texas	US	02/21/2021	30.96694679	-95.93003775	2106	24	0	Madison
3467	Texas	US	02/22/2021	30.96694679	-95.93003775	2109	24	0	Madison
3467	Texas	US	02/23/2021	30.96694679	-95.93003775	2111	24	0	Madison
3467	Texas	US	02/24/2021	30.96694679	-95.93003775	2107	24	0	Madison
3467	Texas	US	02/25/2021	30.96694679	-95.93003775	2114	24	0	Madison
3467	Texas	US	02/26/2021	30.96694679	-95.93003775	2118	24	0	Madison
3467	Texas	US	02/27/2021	30.96694679	-95.93003775	2124	24	0	Madison
3467	Texas	US	02/28/2021	30.96694679	-95.93003775	2124	24	0	Madison
3467	Texas	US	03/01/2021	30.96694679	-95.93003775	2131	25	0	Madison
3467	Texas	US	03/02/2021	30.96694679	-95.93003775	2134	25	0	Madison
3467	Texas	US	03/03/2021	30.96694679	-95.93003775	2136	27	0	Madison
3467	Texas	US	03/04/2021	30.96694679	-95.93003775	2138	27	0	Madison
3467	Texas	US	03/05/2021	30.96694679	-95.93003775	2144	27	0	Madison
3467	Texas	US	03/06/2021	30.96694679	-95.93003775	2150	27	0	Madison
3467	Texas	US	03/07/2021	30.96694679	-95.93003775	2150	27		Madison
3467	Texas	US	03/08/2021	30.96694679	-95.93003775	2150	27		Madison
3467	Texas	US	03/09/2021	30.96694679	-95.93003775	2152	27		Madison
3467	Texas	US	03/10/2021	30.96694679	-95.93003775	2155	27		Madison
3467	Texas	US	03/11/2021	30.96694679	-95.93003775	2158	27		Madison
3467	Texas	US	03/12/2021	30.96694679	-95.93003775	2160	27		Madison
3467	Texas	US	03/13/2021	30.96694679	-95.93003775	2165	27		Madison
3467	Texas	US	03/14/2021	30.96694679	-95.93003775	2165	27		Madison
3467	Texas	US	03/15/2021	30.96694679	-95.93003775	2168	27		Madison
3467	Texas	US	03/16/2021	30.96694679	-95.93003775	2168	27		Madison
3467	Texas	US	03/17/2021	30.96694679	-95.93003775	2171	27		Madison
3467	Texas	US	03/18/2021	30.96694679	-95.93003775	2175	27		Madison
3467	Texas	US	03/19/2021	30.96694679	-95.93003775	2174	27		Madison
