	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
472	Pennsylvania	US	03/22/2020	39.92956518	-77.72157791	1	0	0	Franklin
975	Pennsylvania	US	03/23/2020	39.92956518	-77.72157791	1	0	0	Franklin
975	Pennsylvania	US	03/24/2020	39.92956518	-77.72157791	3	0	0	Franklin
975	Pennsylvania	US	03/25/2020	39.92956518	-77.72157791	5	0	0	Franklin
974	Pennsylvania	US	03/26/2020	39.92956518	-77.72157791	5	0	0	Franklin
974	Pennsylvania	US	03/27/2020	39.92956518	-77.72157791	5	0	0	Franklin
974	Pennsylvania	US	03/28/2020	39.92956518	-77.72157791	7	0	0	Franklin
974	Pennsylvania	US	03/29/2020	39.92956518	-77.72157791	11	0	0	Franklin
974	Pennsylvania	US	03/30/2020	39.92956518	-77.72157791	12	0	0	Franklin
677	Pennsylvania	US	03/31/2020	39.92956518	-77.72157791	19	0	0	Franklin
695	Pennsylvania	US	04/01/2020	39.92956518	-77.72157791	18	0	0	Franklin
718	Pennsylvania	US	04/02/2020	39.92956518	-77.72157791	21	0	0	Franklin
731	Pennsylvania	US	04/03/2020	39.92956518	-77.72157791	24	0	0	Franklin
746	Pennsylvania	US	04/04/2020	39.92956518	-77.72157791	26	0	0	Franklin
773	Pennsylvania	US	04/05/2020	39.92956518	-77.72157791	28	0	0	Franklin
784	Pennsylvania	US	04/06/2020	39.92956518	-77.72157791	31	0	0	Franklin
801	Pennsylvania	US	04/07/2020	39.92956518	-77.72157791	38	0	0	Franklin
807	Pennsylvania	US	04/08/2020	39.92956518	-77.72157791	42	0	0	Franklin
813	Pennsylvania	US	04/09/2020	39.92956518	-77.72157791	51	0	0	Franklin
818	Pennsylvania	US	04/10/2020	39.92956518	-77.72157791	55	0	0	Franklin
825	Pennsylvania	US	04/11/2020	39.92956518	-77.72157791	57	0	0	Franklin
831	Pennsylvania	US	04/12/2020	39.92956518	-77.72157791	63	0	0	Franklin
837	Pennsylvania	US	04/13/2020	39.92956518	-77.72157791	67	0	0	Franklin
840	Pennsylvania	US	04/14/2020	39.92956518	-77.72157791	70	0	0	Franklin
844	Pennsylvania	US	04/15/2020	39.92956518	-77.72157791	79	0	0	Franklin
845	Pennsylvania	US	04/16/2020	39.92956518	-77.72157791	80	0	0	Franklin
846	Pennsylvania	US	04/17/2020	39.92956518	-77.72157791	90	0	0	Franklin
848	Pennsylvania	US	04/18/2020	39.92956518	-77.72157791	104	0	0	Franklin
852	Pennsylvania	US	04/19/2020	39.92956518	-77.72157791	111	0	0	Franklin
855	Pennsylvania	US	04/20/2020	39.92956518	-77.72157791	115	0	0	Franklin
859	Pennsylvania	US	04/21/2020	39.92956518	-77.72157791	132	10	0	Franklin
862	Pennsylvania	US	04/22/2020	39.92956518	-77.72157791	142	10	0	Franklin
866	Pennsylvania	US	04/23/2020	39.92956518	-77.72157791	152	10	0	Franklin
867	Pennsylvania	US	04/24/2020	39.92956518	-77.72157791	164	10	0	Franklin
867	Pennsylvania	US	04/25/2020	39.92956518	-77.72157791	179	10	0	Franklin
870	Pennsylvania	US	04/26/2020	39.92956518	-77.72157791	199	2	0	Franklin
872	Pennsylvania	US	04/27/2020	39.92956518	-77.72157791	220	2	0	Franklin
875	Pennsylvania	US	04/28/2020	39.92956518	-77.72157791	237	4	0	Franklin
877	Pennsylvania	US	04/29/2020	39.92956518	-77.72157791	265	6	0	Franklin
878	Pennsylvania	US	04/30/2020	39.92956518	-77.72157791	287	6	0	Franklin
884	Pennsylvania	US	05/01/2020	39.92956518	-77.72157791	312	7	0	Franklin
885	Pennsylvania	US	05/02/2020	39.92956518	-77.72157791	329	8	0	Franklin
886	Pennsylvania	US	05/03/2020	39.92956518	-77.72157791	350	8	0	Franklin
888	Pennsylvania	US	05/04/2020	39.92956518	-77.72157791	377	8	0	Franklin
893	Pennsylvania	US	05/05/2020	39.92956518	-77.72157791	394	9	0	Franklin
895	Pennsylvania	US	05/06/2020	39.92956518	-77.72157791	405	9	0	Franklin
896	Pennsylvania	US	05/07/2020	39.92956518	-77.72157791	427	11	0	Franklin
