	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2815	Kentucky	US	05/27/2020	36.99903045	-86.42672751	950	5	0	Warren
2818	Kentucky	US	05/28/2020	36.99903045	-86.42672751	964	6	0	Warren
2821	Kentucky	US	05/29/2020	36.99903045	-86.42672751	995	6	0	Warren
2823	Kentucky	US	05/30/2020	36.99903045	-86.42672751	1007	6	0	Warren
2824	Kentucky	US	05/31/2020	36.99903045	-86.42672751	1007	6	0	Warren
2826	Kentucky	US	06/01/2020	36.99903045	-86.42672751	1038	6	0	Warren
2831	Kentucky	US	06/02/2020	36.99903045	-86.42672751	1045	6	0	Warren
2833	Kentucky	US	06/03/2020	36.99903045	-86.42672751	1067	6	0	Warren
2834	Kentucky	US	06/04/2020	36.99903045	-86.42672751	1081	6	0	Warren
2838	Kentucky	US	06/05/2020	36.99903045	-86.42672751	1099	6	0	Warren
2840	Kentucky	US	06/06/2020	36.99903045	-86.42672751	1112	6	0	Warren
2840	Kentucky	US	06/07/2020	36.99903045	-86.42672751	1112	6	0	Warren
2840	Kentucky	US	06/08/2020	36.99903045	-86.42672751	1127	6	0	Warren
2842	Kentucky	US	06/09/2020	36.99903045	-86.42672751	1157	7	0	Warren
2844	Kentucky	US	06/10/2020	36.99903045	-86.42672751	1179	7	0	Warren
2846	Kentucky	US	06/11/2020	36.99903045	-86.42672751	1184	8	0	Warren
2860	Kentucky	US	06/12/2020	36.99903045	-86.42672751	1208	8	0	Warren
2863	Kentucky	US	06/13/2020	36.99903045	-86.42672751	1248	8	0	Warren
2863	Kentucky	US	06/14/2020	36.99903045	-86.42672751	1248	8	0	Warren
2868	Kentucky	US	06/15/2020	36.99903045	-86.42672751	1275	10	0	Warren
2866	Kentucky	US	06/16/2020	36.99903045	-86.42672751	1275	10	0	Warren
2868	Kentucky	US	06/17/2020	36.99903045	-86.42672751	1299	10	0	Warren
2869	Kentucky	US	06/18/2020	36.99903045	-86.42672751	1302	10	0	Warren
2870	Kentucky	US	06/19/2020	36.99903045	-86.42672751	1323	10	0	Warren
2874	Kentucky	US	06/20/2020	36.99903045	-86.42672751	1339	10	0	Warren
2874	Kentucky	US	06/21/2020	36.99903045	-86.42672751	1357	10	0	Warren
2877	Kentucky	US	06/22/2020	36.99903045	-86.42672751	1361	10	0	Warren
2882	Kentucky	US	06/23/2020	36.99903045	-86.42672751	1376	10	0	Warren
2894	Kentucky	US	06/24/2020	36.99903045	-86.42672751	1398	10	0	Warren
2900	Kentucky	US	06/25/2020	36.99903045	-86.42672751	1426	11	0	Warren
2901	Kentucky	US	06/26/2020	36.99903045	-86.42672751	1455	13	0	Warren
2902	Kentucky	US	06/27/2020	36.99903045	-86.42672751	1481	13	0	Warren
2902	Kentucky	US	06/28/2020	36.99903045	-86.42672751	1491	13	0	Warren
2904	Kentucky	US	06/29/2020	36.99903045	-86.42672751	1508	13	0	Warren
2906	Kentucky	US	06/30/2020	36.99903045	-86.42672751	1533	13	0	Warren
2908	Kentucky	US	07/01/2020	36.99903045	-86.42672751	1547	13	0	Warren
2911	Kentucky	US	07/02/2020	36.99903045	-86.42672751	1558	14	0	Warren
2916	Kentucky	US	07/03/2020	36.99903045	-86.42672751	1583	14	0	Warren
2917	Kentucky	US	07/04/2020	36.99903045	-86.42672751	1583	14	0	Warren
2918	Kentucky	US	07/05/2020	36.99903045	-86.42672751	1583	14	0	Warren
2921	Kentucky	US	07/06/2020	36.99903045	-86.42672751	1632	14	0	Warren
2922	Kentucky	US	07/07/2020	36.99903045	-86.42672751	1651	14	0	Warren
2925	Kentucky	US	07/08/2020	36.99903045	-86.42672751	1672	14	0	Warren
2924	Kentucky	US	07/09/2020	36.99903045	-86.42672751	1685	14	0	Warren
2928	Kentucky	US	07/10/2020	36.99903045	-86.42672751	1709	17	0	Warren
2929	Kentucky	US	07/11/2020	36.99903045	-86.42672751	1722	17	0	Warren
2931	Kentucky	US	07/12/2020	36.99903045	-86.42672751	1733	17	0	Warren
2932	Kentucky	US	07/13/2020	36.99903045	-86.42672751	1742	18	0	Warren
2938	Kentucky	US	07/14/2020	36.99903045	-86.42672751	1808	18	0	Warren
2939	Kentucky	US	07/15/2020	36.99903045	-86.42672751	1830	18	0	Warren
2941	Kentucky	US	07/16/2020	36.99903045	-86.42672751	1850	18	0	Warren
2941	Kentucky	US	07/17/2020	36.99903045	-86.42672751	1879	18	0	Warren
3020	Kentucky	US	07/18/2020	36.99903045	-86.42672751	1911	19	0	Warren
3020	Kentucky	US	07/19/2020	36.99903045	-86.42672751	1985	19	0	Warren
2941	Kentucky	US	07/20/2020	36.99903045	-86.42672751	1992	19	0	Warren
3024	Kentucky	US	07/21/2020	36.99903045	-86.42672751	2013	19	0	Warren
3025	Kentucky	US	07/22/2020	36.99903045	-86.42672751	2057	19	0	Warren
3028	Kentucky	US	07/23/2020	36.99903045	-86.42672751	2105	19	0	Warren
3027	Kentucky	US	07/24/2020	36.99903045	-86.42672751	2146	21	0	Warren
3028	Kentucky	US	07/25/2020	36.99903045	-86.42672751	2199	21	0	Warren
3029	Kentucky	US	07/26/2020	36.99903045	-86.42672751	2223	21	0	Warren
3029	Kentucky	US	07/27/2020	36.99903045	-86.42672751	2244	21	0	Warren
3029	Kentucky	US	07/28/2020	36.99903045	-86.42672751	2261	21	0	Warren
3033	Kentucky	US	07/29/2020	36.99903045	-86.42672751	2305	21	0	Warren
3033	Kentucky	US	07/30/2020	36.99903045	-86.42672751	2327	22	0	Warren
3035	Kentucky	US	07/31/2020	36.99903045	-86.42672751	2372	22	0	Warren
3035	Kentucky	US	08/01/2020	36.99903045	-86.42672751	2404	22	0	Warren
3035	Kentucky	US	08/02/2020	36.99903045	-86.42672751	2427	22	0	Warren
3035	Kentucky	US	08/03/2020	36.99903045	-86.42672751	2451	22	0	Warren
3035	Kentucky	US	08/04/2020	36.99903045	-86.42672751	2485	22	0	Warren
3038	Kentucky	US	08/05/2020	36.99903045	-86.42672751	2537	22	0	Warren
3038	Kentucky	US	08/06/2020	36.99903045	-86.42672751	2556	22	0	Warren
3038	Kentucky	US	08/07/2020	36.99903045	-86.42672751	2580	22	0	Warren
3038	Kentucky	US	08/08/2020	36.99903045	-86.42672751	2617	22	0	Warren
3038	Kentucky	US	08/09/2020	36.99903045	-86.42672751	2630	22	0	Warren
3038	Kentucky	US	08/10/2020	36.99903045	-86.42672751	2641	22	0	Warren
1801	Kentucky	US	08/11/2020	36.99903045	-86.42672751	2670	22	0	Warren
1755	Kentucky	US	08/12/2020	36.99903045	-86.42672751	2702	22	0	Warren
1756	Kentucky	US	08/13/2020	36.99903045	-86.42672751	2721	22	0	Warren
1756	Kentucky	US	08/14/2020	36.99903045	-86.42672751	2737	22	0	Warren
1756	Kentucky	US	08/15/2020	36.99903045	-86.42672751	2773	22	0	Warren
1756	Kentucky	US	08/16/2020	36.99903045	-86.42672751	2773	22	0	Warren
1758	Kentucky	US	08/17/2020	36.99903045	-86.42672751	2802	22	0	Warren
1758	Kentucky	US	08/18/2020	36.99903045	-86.42672751	2828	22	0	Warren
1758	Kentucky	US	08/19/2020	36.99903045	-86.42672751	2859	23	0	Warren
1758	Kentucky	US	08/20/2020	36.99903045	-86.42672751	2901	24	0	Warren
1758	Kentucky	US	08/21/2020	36.99903045	-86.42672751	2918	24	0	Warren
1759	Kentucky	US	08/22/2020	36.99903045	-86.42672751	2969	24	0	Warren
1759	Kentucky	US	08/23/2020	36.99903045	-86.42672751	2969	24	0	Warren
1759	Kentucky	US	08/24/2020	36.99903045	-86.42672751	2998	24	0	Warren
1759	Kentucky	US	08/25/2020	36.99903045	-86.42672751	3076	24	0	Warren
1759	Kentucky	US	08/26/2020	36.99903045	-86.42672751	3120	24	0	Warren
1759	Kentucky	US	08/27/2020	36.99903045	-86.42672751	3176	25	0	Warren
1759	Kentucky	US	08/28/2020	36.99903045	-86.42672751	3211	26	0	Warren
1759	Kentucky	US	08/29/2020	36.99903045	-86.42672751	3275	26	0	Warren
1759	Kentucky	US	08/30/2020	36.99903045	-86.42672751	3284	26	0	Warren
1759	Kentucky	US	08/31/2020	36.99903045	-86.42672751	3305	26	0	Warren
1759	Kentucky	US	09/01/2020	36.99903045	-86.42672751	3344	26	0	Warren
1759	Kentucky	US	09/02/2020	36.99903045	-86.42672751	3388	28	0	Warren
1759	Kentucky	US	09/03/2020	36.99903045	-86.42672751	3476	28	0	Warren
1759	Kentucky	US	09/04/2020	36.99903045	-86.42672751	3498	29	0	Warren
1759	Kentucky	US	09/05/2020	36.99903045	-86.42672751	3600	29	0	Warren
1759	Kentucky	US	09/06/2020	36.99903045	-86.42672751	3617	29	0	Warren
1759	Kentucky	US	09/07/2020	36.99903045	-86.42672751	3648	29	0	Warren
1759	Kentucky	US	09/08/2020	36.99903045	-86.42672751	3691	29	0	Warren
1759	Kentucky	US	09/09/2020	36.99903045	-86.42672751	3728	29	0	Warren
1759	Kentucky	US	09/10/2020	36.99903045	-86.42672751	3800	33	0	Warren
1759	Kentucky	US	09/11/2020	36.99903045	-86.42672751	3870	33	0	Warren
1759	Kentucky	US	09/12/2020	36.99903045	-86.42672751	3928	37	0	Warren
1759	Kentucky	US	09/13/2020	36.99903045	-86.42672751	3942	38	0	Warren
1759	Kentucky	US	09/14/2020	36.99903045	-86.42672751	3944	38	0	Warren
1759	Kentucky	US	09/15/2020	36.99903045	-86.42672751	3991	40	0	Warren
1759	Kentucky	US	09/16/2020	36.99903045	-86.42672751	4028	40	0	Warren
1759	Kentucky	US	09/17/2020	36.99903045	-86.42672751	4062	40	0	Warren
1759	Kentucky	US	09/18/2020	36.99903045	-86.42672751	4088	40	0	Warren
1759	Kentucky	US	09/19/2020	36.99903045	-86.42672751	4125	41	0	Warren
1759	Kentucky	US	09/20/2020	36.99903045	-86.42672751	4143	41	0	Warren
1760	Kentucky	US	09/21/2020	36.99903045	-86.42672751	4158	41	0	Warren
1760	Kentucky	US	09/22/2020	36.99903045	-86.42672751	4190	41	0	Warren
1760	Kentucky	US	09/23/2020	36.99903045	-86.42672751	4224	41	0	Warren
1760	Kentucky	US	09/24/2020	36.99903045	-86.42672751	4250	48	0	Warren
1760	Kentucky	US	09/25/2020	36.99903045	-86.42672751	4275	50	0	Warren
1760	Kentucky	US	09/26/2020	36.99903045	-86.42672751	4310	50	0	Warren
1760	Kentucky	US	09/27/2020	36.99903045	-86.42672751	4329	50	0	Warren
1760	Kentucky	US	09/28/2020	36.99903045	-86.42672751	4354	50	0	Warren
1760	Kentucky	US	09/29/2020	36.99903045	-86.42672751	4380	50	0	Warren
1760	Kentucky	US	09/30/2020	36.99903045	-86.42672751	4403	50	0	Warren
1760	Kentucky	US	10/01/2020	36.99903045	-86.42672751	4418	54	0	Warren
1760	Kentucky	US	10/02/2020	36.99903045	-86.42672751	4447	54	0	Warren
1760	Kentucky	US	10/03/2020	36.99903045	-86.42672751	4474	54	0	Warren
1760	Kentucky	US	10/04/2020	36.99903045	-86.42672751	4490	55	0	Warren
1760	Kentucky	US	10/05/2020	36.99903045	-86.42672751	4499	55	0	Warren
1760	Kentucky	US	10/06/2020	36.99903045	-86.42672751	4518	55	0	Warren
1760	Kentucky	US	10/07/2020	36.99903045	-86.42672751	4549	55	0	Warren
1760	Kentucky	US	10/08/2020	36.99903045	-86.42672751	4575	56	0	Warren
1760	Kentucky	US	10/09/2020	36.99903045	-86.42672751	4598	56	0	Warren
1760	Kentucky	US	10/10/2020	36.99903045	-86.42672751	4629	56	0	Warren
1760	Kentucky	US	10/11/2020	36.99903045	-86.42672751	4664	57	0	Warren
1761	Kentucky	US	10/12/2020	36.99903045	-86.42672751	4692	57	0	Warren
1761	Kentucky	US	10/13/2020	36.99903045	-86.42672751	4711	57	0	Warren
1761	Kentucky	US	10/14/2020	36.99903045	-86.42672751	4744	57	0	Warren
1761	Kentucky	US	10/15/2020	36.99903045	-86.42672751	4791	57	0	Warren
1762	Kentucky	US	10/16/2020	36.99903045	-86.42672751	4828	57	0	Warren
1762	Kentucky	US	10/17/2020	36.99903045	-86.42672751	4883	57	0	Warren
1762	Kentucky	US	10/18/2020	36.99903045	-86.42672751	4897	57	0	Warren
1763	Kentucky	US	10/19/2020	36.99903045	-86.42672751	4913	57	0	Warren
1763	Kentucky	US	10/20/2020	36.99903045	-86.42672751	4943	57	0	Warren
1763	Kentucky	US	10/21/2020	36.99903045	-86.42672751	4962	57	0	Warren
1763	Kentucky	US	10/22/2020	36.99903045	-86.42672751	4999	57	0	Warren
1763	Kentucky	US	10/23/2020	36.99903045	-86.42672751	5058	57	0	Warren
1763	Kentucky	US	10/24/2020	36.99903045	-86.42672751	5088	57	0	Warren
1763	Kentucky	US	10/25/2020	36.99903045	-86.42672751	5125	57	0	Warren
1763	Kentucky	US	10/26/2020	36.99903045	-86.42672751	5135	57	0	Warren
1763	Kentucky	US	10/27/2020	36.99903045	-86.42672751	5201	57	0	Warren
1764	Kentucky	US	10/28/2020	36.99903045	-86.42672751	5253	57.0	0	Warren
1764	Kentucky	US	10/29/2020	36.99903045	-86.42672751	5300	58	0	Warren
1764	Kentucky	US	10/30/2020	36.99903045	-86.42672751	5372	58	0	Warren
1764	Kentucky	US	10/31/2020	36.99903045	-86.42672751	5418	58	0	Warren
1764	Kentucky	US	11/01/2020	36.99903045	-86.42672751	5456	58	0	Warren
1764	Kentucky	US	11/02/2020	36.99903045	-86.42672751	5489	58	0	Warren
1765	Kentucky	US	11/03/2020	36.99903045	-86.42672751	5551	58	0	Warren
1765	Kentucky	US	11/04/2020	36.99903045	-86.42672751	5615	58	0	Warren
1765	Kentucky	US	11/05/2020	36.99903045	-86.42672751	5650	58	0	Warren
1765	Kentucky	US	11/06/2020	36.99903045	-86.42672751	5738	58	0	Warren
1765	Kentucky	US	11/07/2020	36.99903045	-86.42672751	5812	59	0	Warren
1765	Kentucky	US	11/08/2020	36.99903045	-86.42672751	5853	59	0	Warren
1765	Kentucky	US	11/09/2020	36.99903045	-86.42672751	5878	59	0.0	Warren
1765	Kentucky	US	11/10/2020	36.99903045	-86.42672751	5964	59	0.0	Warren
1765	Kentucky	US	11/11/2020	36.99903045	-86.42672751	6008	59	0.0	Warren
1777	Kentucky	US	11/12/2020	36.99903045	-86.42672751	6063	59	0	Warren
1777	Kentucky	US	11/13/2020	36.99903045	-86.42672751	6126	61	0	Warren
1777	Kentucky	US	11/14/2020	36.99903045	-86.42672751	6190	61	0	Warren
1777	Kentucky	US	11/15/2020	36.99903045	-86.42672751	6214	61	0	Warren
1777	Kentucky	US	11/16/2020	36.99903045	-86.42672751	6237	61	0	Warren
1777	Kentucky	US	11/17/2020	36.99903045	-86.42672751	6300	61	0	Warren
1777	Kentucky	US	11/18/2020	36.99903045	-86.42672751	6388	61	0	Warren
1777	Kentucky	US	11/19/2020	36.99903045	-86.42672751	6502	61	0	Warren
1777	Kentucky	US	11/20/2020	36.99903045	-86.42672751	6586	61	0	Warren
1777	Kentucky	US	11/21/2020	36.99903045	-86.42672751	6669	61	0	Warren
1777	Kentucky	US	11/22/2020	36.99903045	-86.42672751	6703	61	0	Warren
1777	Kentucky	US	11/23/2020	36.99903045	-86.42672751	6753	61	0	Warren
1778	Kentucky	US	11/24/2020	36.99903045	-86.42672751	6823	61	0	Warren
1778	Kentucky	US	11/25/2020	36.99903045	-86.42672751	6934	64	0	Warren
1778	Kentucky	US	11/26/2020	36.99903045	-86.42672751	6934	64	0	Warren
1778	Kentucky	US	11/27/2020	36.99903045	-86.42672751	7094	65	0	Warren
1778	Kentucky	US	11/28/2020	36.99903045	-86.42672751	7176	69	0	Warren
1778	Kentucky	US	11/29/2020	36.99903045	-86.42672751	7211	73	0	Warren
1778	Kentucky	US	11/30/2020	36.99903045	-86.42672751	7295	73	0	Warren
1778	Kentucky	US	12/01/2020	36.99903045	-86.42672751	7438	73	0	Warren
1778	Kentucky	US	12/02/2020	36.99903045	-86.42672751	7541	73	0	Warren
1778	Kentucky	US	12/03/2020	36.99903045	-86.42672751	7637	78	0	Warren
1778	Kentucky	US	12/04/2020	36.99903045	-86.42672751	7738	78	0	Warren
1778	Kentucky	US	12/05/2020	36.99903045	-86.42672751	7842	81	0	Warren
1778	Kentucky	US	12/06/2020	36.99903045	-86.42672751	7915	81	0	Warren
1778	Kentucky	US	12/07/2020	36.99903045	-86.42672751	7984	81	0	Warren
1778	Kentucky	US	12/08/2020	36.99903045	-86.42672751	8114	81	0	Warren
1778	Kentucky	US	12/09/2020	36.99903045	-86.42672751	8231	81	0	Warren
1778	Kentucky	US	12/10/2020	36.99903045	-86.42672751	8339	81	0	Warren
1778	Kentucky	US	12/11/2020	36.99903045	-86.42672751	8440	81	0	Warren
1778	Kentucky	US	12/12/2020	36.99903045	-86.42672751	8520	83	0	Warren
1778	Kentucky	US	12/13/2020	36.99903045	-86.42672751	8562	83	0	Warren
1778	Kentucky	US	12/14/2020	36.99903045	-86.42672751	8616	83	0	Warren
1778	Kentucky	US	12/15/2020	36.99903045	-86.42672751	8740	83	0	Warren
1778	Kentucky	US	12/16/2020	36.99903045	-86.42672751	8825	83	0	Warren
1778	Kentucky	US	12/17/2020	36.99903045	-86.42672751	8899	83	0	Warren
1778	Kentucky	US	12/18/2020	36.99903045	-86.42672751	9007	83	0	Warren
1778	Kentucky	US	12/19/2020	36.99903045	-86.42672751	9105	83	0	Warren
1778	Kentucky	US	12/20/2020	36.99903045	-86.42672751	9218	83	0	Warren
1778	Kentucky	US	12/21/2020	36.99903045	-86.42672751	9287	83	0	Warren
1778	Kentucky	US	12/22/2020	36.99903045	-86.42672751	9426	83	0	Warren
1778	Kentucky	US	12/23/2020	36.99903045	-86.42672751	9503	83	0	Warren
1778	Kentucky	US	12/24/2020	36.99903045	-86.42672751	9503	83	0	Warren
1778	Kentucky	US	12/25/2020	36.99903045	-86.42672751	9503	83	0	Warren
1778	Kentucky	US	12/26/2020	36.99903045	-86.42672751	9716	84	0	Warren
1778	Kentucky	US	12/27/2020	36.99903045	-86.42672751	9750	84	0	Warren
1778	Kentucky	US	12/28/2020	36.99903045	-86.42672751	9804	84	0	Warren
1778	Kentucky	US	12/29/2020	36.99903045	-86.42672751	10013	84	0	Warren
1778	Kentucky	US	12/30/2020	36.99903045	-86.42672751	10105	84	0	Warren
1778	Kentucky	US	12/31/2020	36.99903045	-86.42672751	10105	84	0	Warren
1778	Kentucky	US	01/01/2021	36.99903045	-86.42672751	10105	84	0	Warren
1778	Kentucky	US	01/02/2021	36.99903045	-86.42672751	10294	84	0	Warren
1779	Kentucky	US	01/03/2021	36.99903045	-86.42672751	10409	84	0	Warren
1779	Kentucky	US	01/04/2021	36.99903045	-86.42672751	10483	84	0	Warren
1779	Kentucky	US	01/05/2021	36.99903045	-86.42672751	10553	84	0	Warren
1779	Kentucky	US	01/06/2021	36.99903045	-86.42672751	10788	84	0	Warren
1779	Kentucky	US	01/07/2021	36.99903045	-86.42672751	11028	84	0	Warren
1779	Kentucky	US	01/08/2021	36.99903045	-86.42672751	11202	84	0	Warren
1779	Kentucky	US	01/09/2021	36.99903045	-86.42672751	11375	84	0	Warren
1779	Kentucky	US	01/10/2021	36.99903045	-86.42672751	11473	84	0	Warren
1779	Kentucky	US	01/11/2021	36.99903045	-86.42672751	11540	84	0	Warren
1779	Kentucky	US	01/12/2021	36.99903045	-86.42672751	11634	84	0	Warren
1779	Kentucky	US	01/13/2021	36.99903045	-86.42672751	11732	84	0	Warren
1779	Kentucky	US	01/14/2021	36.99903045	-86.42672751	11864	84	0	Warren
1780	Kentucky	US	01/15/2021	36.99903045	-86.42672751	11992	85	0	Warren
1780	Kentucky	US	01/16/2021	36.99903045	-86.42672751	12114	88	0	Warren
1780	Kentucky	US	01/17/2021	36.99903045	-86.42672751	12138	88	0	Warren
1780	Kentucky	US	01/18/2021	36.99903045	-86.42672751	12183	88	0	Warren
1780	Kentucky	US	01/19/2021	36.99903045	-86.42672751	12301	88	0	Warren
1780	Kentucky	US	01/20/2021	36.99903045	-86.42672751	12433	91	0	Warren
1781	Kentucky	US	01/21/2021	36.99903045	-86.42672751	12561	91	0	Warren
1781	Kentucky	US	01/22/2021	36.99903045	-86.42672751	12656	91	0	Warren
1781	Kentucky	US	01/23/2021	36.99903045	-86.42672751	12784	91	0	Warren
1781	Kentucky	US	01/24/2021	36.99903045	-86.42672751	12852	91	0	Warren
1781	Kentucky	US	01/25/2021	36.99903045	-86.42672751	12895	93	0	Warren
1781	Kentucky	US	01/26/2021	36.99903045	-86.42672751	12987	93	0	Warren
1781	Kentucky	US	01/27/2021	36.99903045	-86.42672751	13061	97	0	Warren
1781	Kentucky	US	01/28/2021	36.99903045	-86.42672751	13119	98	0	Warren
1781	Kentucky	US	01/29/2021	36.99903045	-86.42672751	13173	103	0	Warren
1781	Kentucky	US	01/30/2021	36.99903045	-86.42672751	13238	106	0	Warren
1781	Kentucky	US	01/31/2021	36.99903045	-86.42672751	13311	106	0	Warren
1781	Kentucky	US	02/01/2021	36.99903045	-86.42672751	13357	106	0	Warren
1781	Kentucky	US	02/02/2021	36.99903045	-86.42672751	13438	106	0	Warren
1781	Kentucky	US	02/03/2021	36.99903045	-86.42672751	13519	106	0	Warren
1781	Kentucky	US	02/04/2021	36.99903045	-86.42672751	13597	106	0	Warren
1781	Kentucky	US	02/05/2021	36.99903045	-86.42672751	13657	106	0	Warren
1781	Kentucky	US	02/06/2021	36.99903045	-86.42672751	13715	112	0	Warren
1781	Kentucky	US	02/07/2021	36.99903045	-86.42672751	13751	114	0	Warren
1781	Kentucky	US	02/08/2021	36.99903045	-86.42672751	13788	117	0	Warren
1781	Kentucky	US	02/09/2021	36.99903045	-86.42672751	13860	117	0	Warren
1781	Kentucky	US	02/10/2021	36.99903045	-86.42672751	13913	123	0	Warren
1781	Kentucky	US	02/11/2021	36.99903045	-86.42672751	13962	123	0	Warren
1781	Kentucky	US	02/12/2021	36.99903045	-86.42672751	14029	127	0	Warren
1781	Kentucky	US	02/13/2021	36.99903045	-86.42672751	14063	127	0	Warren
1781	Kentucky	US	02/14/2021	36.99903045	-86.42672751	14113	127	0	Warren
1781	Kentucky	US	02/15/2021	36.99903045	-86.42672751	14137	127	0	Warren
1781	Kentucky	US	02/16/2021	36.99903045	-86.42672751	14179	128	0	Warren
