	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
693	Virginia	US	03/22/2020	37.22554789	-78.43597949	1	0	0	Prince Edward
2346	Virginia	US	03/23/2020	37.22554789	-78.43597949	1	0	0	Prince Edward
2346	Virginia	US	03/24/2020	37.22554789	-78.43597949	1	0	0	Prince Edward
2346	Virginia	US	03/25/2020	37.22554789	-78.43597949	2	0	0	Prince Edward
2345	Virginia	US	03/26/2020	37.22554789	-78.43597949	2	0	0	Prince Edward
2345	Virginia	US	03/27/2020	37.22554789	-78.43597949	2	0	0	Prince Edward
2345	Virginia	US	03/28/2020	37.22554789	-78.43597949	2	0	0	Prince Edward
2345	Virginia	US	03/29/2020	37.22554789	-78.43597949	2	0	0	Prince Edward
2345	Virginia	US	03/30/2020	37.22554789	-78.43597949	2	0	0	Prince Edward
1582	Virginia	US	03/31/2020	37.22554789	-78.43597949	2	0	0	Prince Edward
1623	Virginia	US	04/01/2020	37.22554789	-78.43597949	2	0	0	Prince Edward
1686	Virginia	US	04/02/2020	37.22554789	-78.43597949	2	0	0	Prince Edward
1727	Virginia	US	04/03/2020	37.22554789	-78.43597949	2	0	0	Prince Edward
1771	Virginia	US	04/04/2020	37.22554789	-78.43597949	3	0	0	Prince Edward
1832	Virginia	US	04/05/2020	37.22554789	-78.43597949	3	0	0	Prince Edward
1861	Virginia	US	04/06/2020	37.22554789	-78.43597949	3	0	0	Prince Edward
1901	Virginia	US	04/07/2020	37.22554789	-78.43597949	3	0	0	Prince Edward
1917	Virginia	US	04/08/2020	37.22554789	-78.43597949	3	0	0	Prince Edward
1938	Virginia	US	04/09/2020	37.22554789	-78.43597949	3	0	0	Prince Edward
1955	Virginia	US	04/10/2020	37.22554789	-78.43597949	5	0	0	Prince Edward
1978	Virginia	US	04/11/2020	37.22554789	-78.43597949	8	0	0	Prince Edward
1991	Virginia	US	04/12/2020	37.22554789	-78.43597949	9	0	0	Prince Edward
2005	Virginia	US	04/13/2020	37.22554789	-78.43597949	13	0	0	Prince Edward
2013	Virginia	US	04/14/2020	37.22554789	-78.43597949	13	0	0	Prince Edward
2024	Virginia	US	04/15/2020	37.22554789	-78.43597949	15	0	0	Prince Edward
2033	Virginia	US	04/16/2020	37.22554789	-78.43597949	15	0	0	Prince Edward
2035	Virginia	US	04/17/2020	37.22554789	-78.43597949	17	0	0	Prince Edward
2041	Virginia	US	04/18/2020	37.22554789	-78.43597949	17	0	0	Prince Edward
