	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1717	Kansas	US	03/22/2020	37.45338105	-96.24369667	0	0	0	Elk
863	Kansas	US	03/23/2020	37.45338105	-96.24369667	0	0	0	Elk
863	Kansas	US	03/24/2020	37.45338105	-96.24369667	0	0	0	Elk
863	Kansas	US	03/25/2020	37.45338105	-96.24369667	0	0	0	Elk
863	Kansas	US	03/26/2020	37.45338105	-96.24369667	0	0	0	Elk
863	Kansas	US	03/27/2020	37.45338105	-96.24369667	0	0	0	Elk
863	Kansas	US	03/28/2020	37.45338105	-96.24369667	0	0	0	Elk
863	Kansas	US	03/29/2020	37.45338105	-96.24369667	0	0	0	Elk
863	Kansas	US	03/30/2020	37.45338105	-96.24369667	0	0	0	Elk
778	Kansas	US	04/29/2020	37.45338105	-96.24369667	1	0	0	Elk
778	Kansas	US	04/30/2020	37.45338105	-96.24369667	1	0	0	Elk
783	Kansas	US	05/01/2020	37.45338105	-96.24369667	1	0	0	Elk
784	Kansas	US	05/02/2020	37.45338105	-96.24369667	0	0	0	Elk
785	Kansas	US	05/03/2020	37.45338105	-96.24369667	0	0	0	Elk
787	Kansas	US	05/04/2020	37.45338105	-96.24369667	0	0	0	Elk
791	Kansas	US	05/05/2020	37.45338105	-96.24369667	0	0	0	Elk
792	Kansas	US	05/06/2020	37.45338105	-96.24369667	0	0	0	Elk
793	Kansas	US	05/07/2020	37.45338105	-96.24369667	0	0	0	Elk
796	Kansas	US	05/08/2020	37.45338105	-96.24369667	0	0	0	Elk
796	Kansas	US	05/09/2020	37.45338105	-96.24369667	0	0	0	Elk
797	Kansas	US	05/10/2020	37.45338105	-96.24369667	0	0	0	Elk
797	Kansas	US	05/11/2020	37.45338105	-96.24369667	0	0	0	Elk
797	Kansas	US	05/12/2020	37.45338105	-96.24369667	0	0	0	Elk
798	Kansas	US	05/13/2020	37.45338105	-96.24369667	0	0	0	Elk
799	Kansas	US	05/14/2020	37.45338105	-96.24369667	0	0	0	Elk
801	Kansas	US	05/15/2020	37.45338105	-96.24369667	0	0	0	Elk
802	Kansas	US	05/16/2020	37.45338105	-96.24369667	0	0	0	Elk
803	Kansas	US	05/17/2020	37.45338105	-96.24369667	0	0	0	Elk
804	Kansas	US	05/18/2020	37.45338105	-96.24369667	0	0	0	Elk
806	Kansas	US	05/19/2020	37.45338105	-96.24369667	0	0	0	Elk
807	Kansas	US	05/20/2020	37.45338105	-96.24369667	0	0	0	Elk
