	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2153	Missouri	US	03/22/2020	37.15772072	-91.40190382	0	0	0	Shannon
2585	Missouri	US	03/23/2020	37.15772072	-91.40190382	0	0	0	Shannon
2585	Missouri	US	03/24/2020	37.15772072	-91.40190382	0	0	0	Shannon
2585	Missouri	US	03/25/2020	37.15772072	-91.40190382	0	0	0	Shannon
2584	Missouri	US	03/26/2020	37.15772072	-91.40190382	0	0	0	Shannon
2584	Missouri	US	03/27/2020	37.15772072	-91.40190382	0	0	0	Shannon
2584	Missouri	US	03/28/2020	37.15772072	-91.40190382	0	0	0	Shannon
2584	Missouri	US	03/29/2020	37.15772072	-91.40190382	0	0	0	Shannon
2584	Missouri	US	03/30/2020	37.15772072	-91.40190382	0	0	0	Shannon
2469	Missouri	US	06/12/2020	37.15772072	-91.40190382	6	0	0	Shannon
2472	Missouri	US	06/13/2020	37.15772072	-91.40190382	6	0	0	Shannon
2472	Missouri	US	06/14/2020	37.15772072	-91.40190382	6	0	0	Shannon
2476	Missouri	US	06/15/2020	37.15772072	-91.40190382	6	0	0	Shannon
2474	Missouri	US	06/16/2020	37.15772072	-91.40190382	6	0	0	Shannon
2476	Missouri	US	06/17/2020	37.15772072	-91.40190382	6	0	0	Shannon
2476	Missouri	US	06/18/2020	37.15772072	-91.40190382	6	0	0	Shannon
2476	Missouri	US	06/19/2020	37.15772072	-91.40190382	6	0	0	Shannon
2480	Missouri	US	06/20/2020	37.15772072	-91.40190382	6	0	0	Shannon
2480	Missouri	US	06/21/2020	37.15772072	-91.40190382	6	0	0	Shannon
2482	Missouri	US	06/22/2020	37.15772072	-91.40190382	6	0	0	Shannon
2486	Missouri	US	06/23/2020	37.15772072	-91.40190382	6	0	0	Shannon
2497	Missouri	US	06/24/2020	37.15772072	-91.40190382	6	0	0	Shannon
2502	Missouri	US	06/25/2020	37.15772072	-91.40190382	6	0	0	Shannon
2503	Missouri	US	06/26/2020	37.15772072	-91.40190382	6	0	0	Shannon
2504	Missouri	US	06/27/2020	37.15772072	-91.40190382	6	0	0	Shannon
2504	Missouri	US	06/28/2020	37.15772072	-91.40190382	6	0	0	Shannon
2506	Missouri	US	06/29/2020	37.15772072	-91.40190382	6	0	0	Shannon
2508	Missouri	US	06/30/2020	37.15772072	-91.40190382	6	0	0	Shannon
2510	Missouri	US	07/01/2020	37.15772072	-91.40190382	6	0	0	Shannon
2512	Missouri	US	07/02/2020	37.15772072	-91.40190382	11	0	0	Shannon
2515	Missouri	US	07/03/2020	37.15772072	-91.40190382	13	0	0	Shannon
2516	Missouri	US	07/04/2020	37.15772072	-91.40190382	17	0	0	Shannon
2516	Missouri	US	07/05/2020	37.15772072	-91.40190382	18	0	0	Shannon
2519	Missouri	US	07/06/2020	37.15772072	-91.40190382	19	0	0	Shannon
2519	Missouri	US	07/07/2020	37.15772072	-91.40190382	22	0	0	Shannon
2522	Missouri	US	07/08/2020	37.15772072	-91.40190382	23	0	0	Shannon
2521	Missouri	US	07/09/2020	37.15772072	-91.40190382	23	0	0	Shannon
2525	Missouri	US	07/10/2020	37.15772072	-91.40190382	24	0	0	Shannon
2526	Missouri	US	07/11/2020	37.15772072	-91.40190382	27	0	0	Shannon
2528	Missouri	US	07/12/2020	37.15772072	-91.40190382	27	0	0	Shannon
2530	Missouri	US	07/13/2020	37.15772072	-91.40190382	28	0	0	Shannon
