	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2754	Virginia	US	05/18/2020	36.73285734	-76.04566934	557	19	0	Virginia Beach
2758	Virginia	US	05/19/2020	36.73285734	-76.04566934	559	19	0	Virginia Beach
2764	Virginia	US	05/20/2020	36.73285734	-76.04566934	564	19	0	Virginia Beach
2766	Virginia	US	05/21/2020	36.73285734	-76.04566934	584	19	0	Virginia Beach
2773	Virginia	US	05/22/2020	36.73285734	-76.04566934	591	19	0	Virginia Beach
2775	Virginia	US	05/23/2020	36.73285734	-76.04566934	598	19	0	Virginia Beach
2778	Virginia	US	05/24/2020	36.73285734	-76.04566934	603	19	0	Virginia Beach
2779	Virginia	US	05/25/2020	36.73285734	-76.04566934	618	20	0	Virginia Beach
2780	Virginia	US	05/26/2020	36.73285734	-76.04566934	638	23	0	Virginia Beach
2783	Virginia	US	05/27/2020	36.73285734	-76.04566934	646	22	0	Virginia Beach
2786	Virginia	US	05/28/2020	36.73285734	-76.04566934	662	22	0	Virginia Beach
2789	Virginia	US	05/29/2020	36.73285734	-76.04566934	680	23	0	Virginia Beach
2791	Virginia	US	05/30/2020	36.73285734	-76.04566934	699	23	0	Virginia Beach
2792	Virginia	US	05/31/2020	36.73285734	-76.04566934	708	23	0	Virginia Beach
2794	Virginia	US	06/01/2020	36.73285734	-76.04566934	745	23	0	Virginia Beach
2799	Virginia	US	06/02/2020	36.73285734	-76.04566934	752	23	0	Virginia Beach
2801	Virginia	US	06/03/2020	36.73285734	-76.04566934	752	23	0	Virginia Beach
2802	Virginia	US	06/04/2020	36.73285734	-76.04566934	770	24	0	Virginia Beach
2806	Virginia	US	06/05/2020	36.73285734	-76.04566934	784	25	0	Virginia Beach
2808	Virginia	US	06/06/2020	36.73285734	-76.04566934	798	25	0	Virginia Beach
2808	Virginia	US	06/07/2020	36.73285734	-76.04566934	801	25	0	Virginia Beach
2808	Virginia	US	06/08/2020	36.73285734	-76.04566934	810	25	0	Virginia Beach
2810	Virginia	US	06/09/2020	36.73285734	-76.04566934	815	27	0	Virginia Beach
2812	Virginia	US	06/10/2020	36.73285734	-76.04566934	823	27	0	Virginia Beach
2814	Virginia	US	06/11/2020	36.73285734	-76.04566934	832	27	0	Virginia Beach
2828	Virginia	US	06/12/2020	36.73285734	-76.04566934	847	27	0	Virginia Beach
2831	Virginia	US	06/13/2020	36.73285734	-76.04566934	869	27	0	Virginia Beach
2831	Virginia	US	06/14/2020	36.73285734	-76.04566934	890	27	0	Virginia Beach
2836	Virginia	US	06/15/2020	36.73285734	-76.04566934	899	27	0	Virginia Beach
2834	Virginia	US	06/16/2020	36.73285734	-76.04566934	909	27	0	Virginia Beach
2836	Virginia	US	06/17/2020	36.73285734	-76.04566934	923	28	0	Virginia Beach
2837	Virginia	US	06/18/2020	36.73285734	-76.04566934	936	27	0	Virginia Beach
2838	Virginia	US	06/19/2020	36.73285734	-76.04566934	950	27	0	Virginia Beach
2842	Virginia	US	06/20/2020	36.73285734	-76.04566934	956	27	0	Virginia Beach
2842	Virginia	US	06/21/2020	36.73285734	-76.04566934	988	27	0	Virginia Beach
2845	Virginia	US	06/22/2020	36.73285734	-76.04566934	1006	27	0	Virginia Beach
2850	Virginia	US	06/23/2020	36.73285734	-76.04566934	1020	27	0	Virginia Beach
2862	Virginia	US	06/24/2020	36.73285734	-76.04566934	1038	27	0	Virginia Beach
2868	Virginia	US	06/25/2020	36.73285734	-76.04566934	1053	27	0	Virginia Beach
2869	Virginia	US	06/26/2020	36.73285734	-76.04566934	1082	28	0	Virginia Beach
2870	Virginia	US	06/27/2020	36.73285734	-76.04566934	1092	29	0	Virginia Beach
2870	Virginia	US	06/28/2020	36.73285734	-76.04566934	1123	29	0	Virginia Beach
2872	Virginia	US	06/29/2020	36.73285734	-76.04566934	1145	29	0	Virginia Beach
2874	Virginia	US	06/30/2020	36.73285734	-76.04566934	1176	29	0	Virginia Beach
2876	Virginia	US	07/01/2020	36.73285734	-76.04566934	1203	29	0	Virginia Beach
2879	Virginia	US	07/02/2020	36.73285734	-76.04566934	1225	30	0	Virginia Beach
2884	Virginia	US	07/03/2020	36.73285734	-76.04566934	1254	30	0	Virginia Beach
2885	Virginia	US	07/04/2020	36.73285734	-76.04566934	1300	30	0	Virginia Beach
2886	Virginia	US	07/05/2020	36.73285734	-76.04566934	1350	30	0	Virginia Beach
2889	Virginia	US	07/06/2020	36.73285734	-76.04566934	1392	30	0	Virginia Beach
2890	Virginia	US	07/07/2020	36.73285734	-76.04566934	1455	30	0	Virginia Beach
2893	Virginia	US	07/08/2020	36.73285734	-76.04566934	1520	30	0	Virginia Beach
2892	Virginia	US	07/09/2020	36.73285734	-76.04566934	1547	30	0	Virginia Beach
2896	Virginia	US	07/10/2020	36.73285734	-76.04566934	1663	30	0	Virginia Beach
2897	Virginia	US	07/11/2020	36.73285734	-76.04566934	1759	30	0	Virginia Beach
2899	Virginia	US	07/12/2020	36.73285734	-76.04566934	1821	30	0	Virginia Beach
2900	Virginia	US	07/13/2020	36.73285734	-76.04566934	1978	32	0	Virginia Beach
2906	Virginia	US	07/14/2020	36.73285734	-76.04566934	1993	32	0	Virginia Beach
2907	Virginia	US	07/15/2020	36.73285734	-76.04566934	2137	34	0	Virginia Beach
2909	Virginia	US	07/16/2020	36.73285734	-76.04566934	2272	34	0	Virginia Beach
2909	Virginia	US	07/17/2020	36.73285734	-76.04566934	2396	34	0	Virginia Beach
2988	Virginia	US	07/18/2020	36.73285734	-76.04566934	2464	36	0	Virginia Beach
2988	Virginia	US	07/19/2020	36.73285734	-76.04566934	2610	37	0	Virginia Beach
2911	Virginia	US	07/20/2020	36.73285734	-76.04566934	2720	37	0	Virginia Beach
2992	Virginia	US	07/21/2020	36.73285734	-76.04566934	2829	38	0	Virginia Beach
2993	Virginia	US	07/22/2020	36.73285734	-76.04566934	2968	39	0	Virginia Beach
2996	Virginia	US	07/23/2020	36.73285734	-76.04566934	3030	39	0	Virginia Beach
2995	Virginia	US	07/24/2020	36.73285734	-76.04566934	3119	41	0	Virginia Beach
2996	Virginia	US	07/25/2020	36.73285734	-76.04566934	3448	43	0	Virginia Beach
2997	Virginia	US	07/26/2020	36.73285734	-76.04566934	3548	43	0	Virginia Beach
2997	Virginia	US	07/27/2020	36.73285734	-76.04566934	3742	43	0	Virginia Beach
2997	Virginia	US	07/28/2020	36.73285734	-76.04566934	3788	43	0	Virginia Beach
3001	Virginia	US	07/29/2020	36.73285734	-76.04566934	3908	43	0	Virginia Beach
3001	Virginia	US	07/30/2020	36.73285734	-76.04566934	3979	43	0	Virginia Beach
3003	Virginia	US	07/31/2020	36.73285734	-76.04566934	4055	45	0	Virginia Beach
3003	Virginia	US	08/01/2020	36.73285734	-76.04566934	4178	46	0	Virginia Beach
3003	Virginia	US	08/02/2020	36.73285734	-76.04566934	4299	47	0	Virginia Beach
3003	Virginia	US	08/03/2020	36.73285734	-76.04566934	4427	47	0	Virginia Beach
3003	Virginia	US	08/04/2020	36.73285734	-76.04566934	4529	49	0	Virginia Beach
3006	Virginia	US	08/05/2020	36.73285734	-76.04566934	4583	49	0	Virginia Beach
3006	Virginia	US	08/06/2020	36.73285734	-76.04566934	4658	52	0	Virginia Beach
3006	Virginia	US	08/07/2020	36.73285734	-76.04566934	4781	53	0	Virginia Beach
3006	Virginia	US	08/08/2020	36.73285734	-76.04566934	4895	54	0	Virginia Beach
3006	Virginia	US	08/09/2020	36.73285734	-76.04566934	4973	54	0	Virginia Beach
3006	Virginia	US	08/10/2020	36.73285734	-76.04566934	5050	54	0	Virginia Beach
3735	Virginia	US	08/11/2020	36.73285734	-76.04566934	5111	54	0	Virginia Beach
3689	Virginia	US	08/12/2020	36.73285734	-76.04566934	5139	54	0	Virginia Beach
3691	Virginia	US	08/13/2020	36.73285734	-76.04566934	5204	54	0	Virginia Beach
3691	Virginia	US	08/14/2020	36.73285734	-76.04566934	5277	55	0	Virginia Beach
3691	Virginia	US	08/15/2020	36.73285734	-76.04566934	5322	55	0	Virginia Beach
3691	Virginia	US	08/16/2020	36.73285734	-76.04566934	5394	55	0	Virginia Beach
3693	Virginia	US	08/17/2020	36.73285734	-76.04566934	5444	55	0	Virginia Beach
3693	Virginia	US	08/18/2020	36.73285734	-76.04566934	5470	56	0	Virginia Beach
3695	Virginia	US	08/19/2020	36.73285734	-76.04566934	5522	60	0	Virginia Beach
3695	Virginia	US	08/20/2020	36.73285734	-76.04566934	5562	61	0	Virginia Beach
3695	Virginia	US	08/21/2020	36.73285734	-76.04566934	5623	61	0	Virginia Beach
3696	Virginia	US	08/22/2020	36.73285734	-76.04566934	5668	63	0	Virginia Beach
3696	Virginia	US	08/23/2020	36.73285734	-76.04566934	5693	64	0	Virginia Beach
3696	Virginia	US	08/24/2020	36.73285734	-76.04566934	5739	64	0	Virginia Beach
3696	Virginia	US	08/25/2020	36.73285734	-76.04566934	5788	64	0	Virginia Beach
3696	Virginia	US	08/26/2020	36.73285734	-76.04566934	5821	66	0	Virginia Beach
3696	Virginia	US	08/27/2020	36.73285734	-76.04566934	5876	65	0	Virginia Beach
3696	Virginia	US	08/28/2020	36.73285734	-76.04566934	5906	65	0	Virginia Beach
3696	Virginia	US	08/29/2020	36.73285734	-76.04566934	5948	67	0	Virginia Beach
3696	Virginia	US	08/30/2020	36.73285734	-76.04566934	5985	68	0	Virginia Beach
3700	Virginia	US	08/31/2020	36.73285734	-76.04566934	6028	68	0	Virginia Beach
3700	Virginia	US	09/01/2020	36.73285734	-76.04566934	6049	69	0	Virginia Beach
3700	Virginia	US	09/02/2020	36.73285734	-76.04566934	6081	70	0	Virginia Beach
3700	Virginia	US	09/03/2020	36.73285734	-76.04566934	6128	70	0	Virginia Beach
3700	Virginia	US	09/04/2020	36.73285734	-76.04566934	6160	71	0	Virginia Beach
3700	Virginia	US	09/05/2020	36.73285734	-76.04566934	6183	71	0	Virginia Beach
3700	Virginia	US	09/06/2020	36.73285734	-76.04566934	6223	71	0	Virginia Beach
3700	Virginia	US	09/07/2020	36.73285734	-76.04566934	6226	71	0	Virginia Beach
3700	Virginia	US	09/08/2020	36.73285734	-76.04566934	6227	71	0	Virginia Beach
3700	Virginia	US	09/09/2020	36.73285734	-76.04566934	6305	71	0	Virginia Beach
3700	Virginia	US	09/10/2020	36.73285734	-76.04566934	6345	71	0	Virginia Beach
3700	Virginia	US	09/11/2020	36.73285734	-76.04566934	6368	71	0	Virginia Beach
3700	Virginia	US	09/12/2020	36.73285734	-76.04566934	6421	72	0	Virginia Beach
3700	Virginia	US	09/13/2020	36.73285734	-76.04566934	6453	72	0	Virginia Beach
3700	Virginia	US	09/14/2020	36.73285734	-76.04566934	6482	72	0	Virginia Beach
3700	Virginia	US	09/15/2020	36.73285734	-76.04566934	6523	74	0	Virginia Beach
3700	Virginia	US	09/16/2020	36.73285734	-76.04566934	6515	76	0	Virginia Beach
3700	Virginia	US	09/17/2020	36.73285734	-76.04566934	6553	78	0	Virginia Beach
3700	Virginia	US	09/18/2020	36.73285734	-76.04566934	6596	78	0	Virginia Beach
3700	Virginia	US	09/19/2020	36.73285734	-76.04566934	6620	79	0	Virginia Beach
3700	Virginia	US	09/20/2020	36.73285734	-76.04566934	6644	79	0	Virginia Beach
3702	Virginia	US	09/21/2020	36.73285734	-76.04566934	6656	79	0	Virginia Beach
3702	Virginia	US	09/22/2020	36.73285734	-76.04566934	6674	81	0	Virginia Beach
3702	Virginia	US	09/23/2020	36.73285734	-76.04566934	6689	83	0	Virginia Beach
3702	Virginia	US	09/24/2020	36.73285734	-76.04566934	6734	86	0	Virginia Beach
3702	Virginia	US	09/25/2020	36.73285734	-76.04566934	6776	88	0	Virginia Beach
3702	Virginia	US	09/26/2020	36.73285734	-76.04566934	6809	89	0	Virginia Beach
3702	Virginia	US	09/27/2020	36.73285734	-76.04566934	6826	90	0	Virginia Beach
3702	Virginia	US	09/28/2020	36.73285734	-76.04566934	6858	91	0	Virginia Beach
3702	Virginia	US	09/29/2020	36.73285734	-76.04566934	6901	91	0	Virginia Beach
3702	Virginia	US	09/30/2020	36.73285734	-76.04566934	6937	91	0	Virginia Beach
3702	Virginia	US	10/01/2020	36.73285734	-76.04566934	6957	93	0	Virginia Beach
3702	Virginia	US	10/02/2020	36.73285734	-76.04566934	7000	93	0	Virginia Beach
3702	Virginia	US	10/03/2020	36.73285734	-76.04566934	7023	94	0	Virginia Beach
3702	Virginia	US	10/04/2020	36.73285734	-76.04566934	7059	94	0	Virginia Beach
3702	Virginia	US	10/05/2020	36.73285734	-76.04566934	7102	94	0	Virginia Beach
3702	Virginia	US	10/06/2020	36.73285734	-76.04566934	7126	94	0	Virginia Beach
3702	Virginia	US	10/07/2020	36.73285734	-76.04566934	7141	95	0	Virginia Beach
3702	Virginia	US	10/08/2020	36.73285734	-76.04566934	7192	95	0	Virginia Beach
3702	Virginia	US	10/09/2020	36.73285734	-76.04566934	7204	97	0	Virginia Beach
3702	Virginia	US	10/10/2020	36.73285734	-76.04566934	7256	97	0	Virginia Beach
3702	Virginia	US	10/11/2020	36.73285734	-76.04566934	7288	97	0	Virginia Beach
3703	Virginia	US	10/12/2020	36.73285734	-76.04566934	7319	97	0	Virginia Beach
3703	Virginia	US	10/13/2020	36.73285734	-76.04566934	7351	97	0	Virginia Beach
3703	Virginia	US	10/14/2020	36.73285734	-76.04566934	7379	99	0	Virginia Beach
3703	Virginia	US	10/15/2020	36.73285734	-76.04566934	7415	101	0	Virginia Beach
3704	Virginia	US	10/16/2020	36.73285734	-76.04566934	7473	103	0	Virginia Beach
3704	Virginia	US	10/17/2020	36.73285734	-76.04566934	7513	102	0	Virginia Beach
3704	Virginia	US	10/18/2020	36.73285734	-76.04566934	7537	102	0	Virginia Beach
3705	Virginia	US	10/19/2020	36.73285734	-76.04566934	7553	102	0	Virginia Beach
3705	Virginia	US	10/20/2020	36.73285734	-76.04566934	7593	102	0	Virginia Beach
3705	Virginia	US	10/21/2020	36.73285734	-76.04566934	7622	103	0	Virginia Beach
3705	Virginia	US	10/22/2020	36.73285734	-76.04566934	7679	103	0	Virginia Beach
3705	Virginia	US	10/23/2020	36.73285734	-76.04566934	7722	103	0	Virginia Beach
3705	Virginia	US	10/24/2020	36.73285734	-76.04566934	7758	104	0	Virginia Beach
3705	Virginia	US	10/25/2020	36.73285734	-76.04566934	7802	104	0	Virginia Beach
3705	Virginia	US	10/26/2020	36.73285734	-76.04566934	7833	104	0	Virginia Beach
3705	Virginia	US	10/27/2020	36.73285734	-76.04566934	7881	105	0	Virginia Beach
3706	Virginia	US	10/28/2020	36.73285734	-76.04566934	7926	106.0	0	Virginia Beach
3706	Virginia	US	10/29/2020	36.73285734	-76.04566934	8001	106	0	Virginia Beach
3706	Virginia	US	10/30/2020	36.73285734	-76.04566934	8057	108	0	Virginia Beach
3706	Virginia	US	10/31/2020	36.73285734	-76.04566934	8119	107	0	Virginia Beach
3706	Virginia	US	11/01/2020	36.73285734	-76.04566934	8184	107	0	Virginia Beach
3706	Virginia	US	11/02/2020	36.73285734	-76.04566934	8248	107	0	Virginia Beach
3706	Virginia	US	11/03/2020	36.73285734	-76.04566934	8351	108	0	Virginia Beach
3707	Virginia	US	11/04/2020	36.73285734	-76.04566934	8419	108	0	Virginia Beach
3707	Virginia	US	11/05/2020	36.73285734	-76.04566934	8467	110	0	Virginia Beach
3707	Virginia	US	11/06/2020	36.73285734	-76.04566934	8540	110	0	Virginia Beach
3707	Virginia	US	11/07/2020	36.73285734	-76.04566934	8631	112	0	Virginia Beach
3707	Virginia	US	11/08/2020	36.73285734	-76.04566934	8698	112	0	Virginia Beach
3707	Virginia	US	11/09/2020	36.73285734	-76.04566934	8737	112	0.0	Virginia Beach
3707	Virginia	US	11/10/2020	36.73285734	-76.04566934	8810	112	0.0	Virginia Beach
3707	Virginia	US	11/11/2020	36.73285734	-76.04566934	8864	111	0.0	Virginia Beach
3719	Virginia	US	11/12/2020	36.73285734	-76.04566934	8964	111	0	Virginia Beach
3719	Virginia	US	11/13/2020	36.73285734	-76.04566934	9002	111	0	Virginia Beach
3719	Virginia	US	11/14/2020	36.73285734	-76.04566934	9094	112	0	Virginia Beach
3719	Virginia	US	11/15/2020	36.73285734	-76.04566934	9164	112	0	Virginia Beach
3719	Virginia	US	11/16/2020	36.73285734	-76.04566934	9384	111	0	Virginia Beach
3719	Virginia	US	11/17/2020	36.73285734	-76.04566934	9449	111	0	Virginia Beach
3719	Virginia	US	11/18/2020	36.73285734	-76.04566934	9533	111	0	Virginia Beach
3719	Virginia	US	11/19/2020	36.73285734	-76.04566934	9614	112	0	Virginia Beach
3719	Virginia	US	11/20/2020	36.73285734	-76.04566934	9716	112	0	Virginia Beach
3719	Virginia	US	11/21/2020	36.73285734	-76.04566934	9865	112	0	Virginia Beach
3719	Virginia	US	11/22/2020	36.73285734	-76.04566934	9992	112	0	Virginia Beach
3719	Virginia	US	11/23/2020	36.73285734	-76.04566934	10168	112	0	Virginia Beach
3720	Virginia	US	11/24/2020	36.73285734	-76.04566934	10279	112	0	Virginia Beach
3720	Virginia	US	11/25/2020	36.73285734	-76.04566934	10387	113	0	Virginia Beach
3720	Virginia	US	11/26/2020	36.73285734	-76.04566934	10474	113	0	Virginia Beach
3720	Virginia	US	11/27/2020	36.73285734	-76.04566934	10527	113	0	Virginia Beach
3720	Virginia	US	11/28/2020	36.73285734	-76.04566934	10660	113	0	Virginia Beach
3720	Virginia	US	11/29/2020	36.73285734	-76.04566934	10815	113	0	Virginia Beach
3720	Virginia	US	11/30/2020	36.73285734	-76.04566934	10854	113	0	Virginia Beach
3720	Virginia	US	12/01/2020	36.73285734	-76.04566934	10963	113	0	Virginia Beach
3720	Virginia	US	12/02/2020	36.73285734	-76.04566934	11070	115	0	Virginia Beach
3720	Virginia	US	12/03/2020	36.73285734	-76.04566934	11149	116	0	Virginia Beach
3720	Virginia	US	12/04/2020	36.73285734	-76.04566934	11318	116	0	Virginia Beach
3720	Virginia	US	12/05/2020	36.73285734	-76.04566934	11552	119	0	Virginia Beach
3720	Virginia	US	12/06/2020	36.73285734	-76.04566934	11778	119	0	Virginia Beach
3720	Virginia	US	12/07/2020	36.73285734	-76.04566934	11965	119	0	Virginia Beach
3720	Virginia	US	12/08/2020	36.73285734	-76.04566934	12142	121	0	Virginia Beach
3720	Virginia	US	12/09/2020	36.73285734	-76.04566934	12376	123	0	Virginia Beach
3720	Virginia	US	12/10/2020	36.73285734	-76.04566934	12555	124	0	Virginia Beach
3720	Virginia	US	12/11/2020	36.73285734	-76.04566934	12702	125	0	Virginia Beach
3720	Virginia	US	12/12/2020	36.73285734	-76.04566934	12865	125	0	Virginia Beach
3720	Virginia	US	12/13/2020	36.73285734	-76.04566934	13063	125	0	Virginia Beach
3720	Virginia	US	12/14/2020	36.73285734	-76.04566934	13191	125	0	Virginia Beach
3720	Virginia	US	12/15/2020	36.73285734	-76.04566934	13317	126	0	Virginia Beach
3720	Virginia	US	12/16/2020	36.73285734	-76.04566934	13452	129	0	Virginia Beach
3720	Virginia	US	12/17/2020	36.73285734	-76.04566934	13652	130	0	Virginia Beach
3720	Virginia	US	12/18/2020	36.73285734	-76.04566934	13840	132	0	Virginia Beach
3720	Virginia	US	12/19/2020	36.73285734	-76.04566934	13992	132	0	Virginia Beach
3720	Virginia	US	12/20/2020	36.73285734	-76.04566934	14226	132	0	Virginia Beach
3720	Virginia	US	12/21/2020	36.73285734	-76.04566934	14436	132	0	Virginia Beach
3720	Virginia	US	12/22/2020	36.73285734	-76.04566934	14619	134	0	Virginia Beach
3720	Virginia	US	12/23/2020	36.73285734	-76.04566934	14859	140	0	Virginia Beach
3720	Virginia	US	12/24/2020	36.73285734	-76.04566934	15128	140	0	Virginia Beach
3720	Virginia	US	12/25/2020	36.73285734	-76.04566934	15368	141	0	Virginia Beach
3720	Virginia	US	12/26/2020	36.73285734	-76.04566934	15392	141	0	Virginia Beach
3720	Virginia	US	12/27/2020	36.73285734	-76.04566934	15667	141	0	Virginia Beach
3720	Virginia	US	12/28/2020	36.73285734	-76.04566934	15864	141	0	Virginia Beach
3720	Virginia	US	12/29/2020	36.73285734	-76.04566934	16072	146	0	Virginia Beach
3720	Virginia	US	12/30/2020	36.73285734	-76.04566934	16294	147	0	Virginia Beach
3720	Virginia	US	12/31/2020	36.73285734	-76.04566934	16629	150	0	Virginia Beach
3720	Virginia	US	01/01/2021	36.73285734	-76.04566934	16980	152	0	Virginia Beach
3720	Virginia	US	01/02/2021	36.73285734	-76.04566934	17108	152	0	Virginia Beach
3721	Virginia	US	01/03/2021	36.73285734	-76.04566934	17481	152	0	Virginia Beach
3721	Virginia	US	01/04/2021	36.73285734	-76.04566934	17810	152	0	Virginia Beach
3721	Virginia	US	01/05/2021	36.73285734	-76.04566934	18074	156	0	Virginia Beach
3721	Virginia	US	01/06/2021	36.73285734	-76.04566934	18392	159	0	Virginia Beach
3721	Virginia	US	01/07/2021	36.73285734	-76.04566934	18811	162	0	Virginia Beach
3721	Virginia	US	01/08/2021	36.73285734	-76.04566934	19314	164	0	Virginia Beach
3721	Virginia	US	01/09/2021	36.73285734	-76.04566934	19718	167	0	Virginia Beach
3721	Virginia	US	01/10/2021	36.73285734	-76.04566934	20102	167	0	Virginia Beach
3721	Virginia	US	01/11/2021	36.73285734	-76.04566934	20420	167	0	Virginia Beach
3721	Virginia	US	01/12/2021	36.73285734	-76.04566934	20779	168	0	Virginia Beach
3721	Virginia	US	01/13/2021	36.73285734	-76.04566934	21133	172	0	Virginia Beach
3721	Virginia	US	01/14/2021	36.73285734	-76.04566934	21526	173	0	Virginia Beach
3722	Virginia	US	01/15/2021	36.73285734	-76.04566934	21680	175	0	Virginia Beach
3722	Virginia	US	01/16/2021	36.73285734	-76.04566934	22013	177	0	Virginia Beach
3722	Virginia	US	01/17/2021	36.73285734	-76.04566934	22393	177	0	Virginia Beach
3722	Virginia	US	01/18/2021	36.73285734	-76.04566934	22857	177	0	Virginia Beach
3722	Virginia	US	01/19/2021	36.73285734	-76.04566934	23074	180	0	Virginia Beach
3722	Virginia	US	01/20/2021	36.73285734	-76.04566934	23367	184	0	Virginia Beach
3723	Virginia	US	01/21/2021	36.73285734	-76.04566934	23525	189	0	Virginia Beach
3723	Virginia	US	01/22/2021	36.73285734	-76.04566934	23683	193	0	Virginia Beach
3723	Virginia	US	01/23/2021	36.73285734	-76.04566934	23990	194	0	Virginia Beach
3723	Virginia	US	01/24/2021	36.73285734	-76.04566934	24241	194	0	Virginia Beach
3723	Virginia	US	01/25/2021	36.73285734	-76.04566934	24600	194	0	Virginia Beach
3723	Virginia	US	01/26/2021	36.73285734	-76.04566934	24918	195	0	Virginia Beach
