	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1808	Kentucky	US	03/22/2020	37.35839237	-88.0882609	0	0	0	Crittenden
670	Kentucky	US	03/23/2020	37.35839237	-88.08826090000002	0	0	0	Crittenden
670	Kentucky	US	03/24/2020	37.35839237	-88.08826090000002	0	0	0	Crittenden
670	Kentucky	US	03/25/2020	37.35839237	-88.08826090000002	0	0	0	Crittenden
670	Kentucky	US	03/26/2020	37.35839237	-88.08826090000002	0	0	0	Crittenden
670	Kentucky	US	03/27/2020	37.35839237	-88.08826090000002	0	0	0	Crittenden
670	Kentucky	US	03/28/2020	37.35839237	-88.0882609	0	0	0	Crittenden
670	Kentucky	US	03/29/2020	37.35839237	-88.0882609	0	0	0	Crittenden
670	Kentucky	US	03/30/2020	37.35839237	-88.0882609	0	0	0	Crittenden
530	Kentucky	US	04/04/2020	37.35839237	-88.0882609	1	0	0	Crittenden
546	Kentucky	US	04/05/2020	37.35839237	-88.08826090000002	1	0	0	Crittenden
549	Kentucky	US	04/06/2020	37.35839237	-88.0882609	1	0	0	Crittenden
559	Kentucky	US	04/07/2020	37.35839237	-88.08826090000002	2	0	0	Crittenden
564	Kentucky	US	04/08/2020	37.35839237	-88.08826090000002	2	0	0	Crittenden
568	Kentucky	US	04/09/2020	37.35839237	-88.08826090000002	3	0	0	Crittenden
572	Kentucky	US	04/10/2020	37.35839237	-88.08826090000002	3	0	0	Crittenden
577	Kentucky	US	04/11/2020	37.35839237	-88.08826090000002	3	0	0	Crittenden
580	Kentucky	US	04/12/2020	37.35839237	-88.0882609	3	0	0	Crittenden
584	Kentucky	US	04/13/2020	37.35839237	-88.08826090000002	3	0	0	Crittenden
586	Kentucky	US	04/14/2020	37.35839237	-88.08826090000002	3	0	0	Crittenden
589	Kentucky	US	04/15/2020	37.35839237	-88.08826090000002	3	0	0	Crittenden
590	Kentucky	US	04/16/2020	37.35839237	-88.08826090000002	3	0	0	Crittenden
592	Kentucky	US	04/17/2020	37.35839237	-88.08826090000002	3	0	0	Crittenden
593	Kentucky	US	04/18/2020	37.35839237	-88.0882609	3	0	0	Crittenden
597	Kentucky	US	04/19/2020	37.35839237	-88.0882609	3	0	0	Crittenden
598	Kentucky	US	04/20/2020	37.35839237	-88.08826090000002	3	1	0	Crittenden
602	Kentucky	US	04/21/2020	37.35839237	-88.08826090000002	3	1	0	Crittenden
604	Kentucky	US	04/22/2020	37.35839237	-88.08826090000002	3	1	0	Crittenden
607	Kentucky	US	04/23/2020	37.35839237	-88.08826090000002	3	1	0	Crittenden
608	Kentucky	US	04/24/2020	37.35839237	-88.08826090000002	3	1	0	Crittenden
608	Kentucky	US	04/25/2020	37.35839237	-88.08826090000002	3	1	0	Crittenden
609	Kentucky	US	04/26/2020	37.35839237	-88.08826090000002	3	1	0	Crittenden
611	Kentucky	US	04/27/2020	37.35839237	-88.08826090000002	3	1	0	Crittenden
613	Kentucky	US	04/28/2020	37.35839237	-88.08826090000002	4	1	0	Crittenden
613	Kentucky	US	04/29/2020	37.35839237	-88.08826090000002	4	1	0	Crittenden
613	Kentucky	US	04/30/2020	37.35839237	-88.08826090000002	4	1	0	Crittenden
616	Kentucky	US	05/01/2020	37.35839237	-88.08826090000002	4	1	0	Crittenden
617	Kentucky	US	05/02/2020	37.35839237	-88.08826090000002	4	1	0	Crittenden
618	Kentucky	US	05/03/2020	37.35839237	-88.08826090000002	4	1	0	Crittenden
619	Kentucky	US	05/04/2020	37.35839237	-88.08826090000002	4	1	0	Crittenden
623	Kentucky	US	05/05/2020	37.35839237	-88.08826090000002	4	1	0	Crittenden
624	Kentucky	US	05/06/2020	37.35839237	-88.08826090000002	4	1	0	Crittenden
625	Kentucky	US	05/07/2020	37.35839237	-88.08826090000002	4	1	0	Crittenden
628	Kentucky	US	05/08/2020	37.35839237	-88.08826090000002	4	1	0	Crittenden
628	Kentucky	US	05/09/2020	37.35839237	-88.08826090000002	4	1	0	Crittenden
