	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1075	Hawaii	US	03/22/2020	21.45803166	-157.9712182	41	0	0	Honolulu
1287	Hawaii	US	03/23/2020	21.45803166	-157.97121819999995	41	0	0	Honolulu
1287	Hawaii	US	03/24/2020	21.45803166	-157.97121819999995	58	1	0	Honolulu
1287	Hawaii	US	03/25/2020	21.45803166	-157.97121819999995	58	0	0	Honolulu
1286	Hawaii	US	03/26/2020	21.45803166	-157.97121819999995	68	0	0	Honolulu
1286	Hawaii	US	03/27/2020	21.45803166	-157.97121819999995	76	0	0	Honolulu
1286	Hawaii	US	03/28/2020	21.45803166	-157.9712182	108	0	0	Honolulu
1286	Hawaii	US	03/29/2020	21.45803166	-157.9712182	108	0	0	Honolulu
1286	Hawaii	US	03/30/2020	21.45803166	-157.9712182	123	0	0	Honolulu
864	Hawaii	US	03/31/2020	21.45803166	-157.97121819999995	139	0	0	Honolulu
889	Hawaii	US	04/01/2020	21.45803166	-157.97121819999995	157	0	0	Honolulu
924	Hawaii	US	04/02/2020	21.45803166	-157.9712182	182	1	0	Honolulu
942	Hawaii	US	04/03/2020	21.45803166	-157.97121819999995	237	3	0	Honolulu
962	Hawaii	US	04/04/2020	21.45803166	-157.9712182	266	3	0	Honolulu
998	Hawaii	US	04/05/2020	21.45803166	-157.97121819999995	281	4	0	Honolulu
1013	Hawaii	US	04/06/2020	21.45803166	-157.9712182	292	4	0	Honolulu
1034	Hawaii	US	04/07/2020	21.45803166	-157.97121819999995	312	4	0	Honolulu
1046	Hawaii	US	04/08/2020	21.45803166	-157.97121819999995	312	4	0	Honolulu
1054	Hawaii	US	04/09/2020	21.45803166	-157.97121819999995	334	4	0	Honolulu
1061	Hawaii	US	04/10/2020	21.45803166	-157.97121819999995	334	4	0	Honolulu
1072	Hawaii	US	04/11/2020	21.45803166	-157.97121819999995	343	5	0	Honolulu
1080	Hawaii	US	04/12/2020	21.45803166	-157.9712182	350	6	0	Honolulu
1088	Hawaii	US	04/13/2020	21.45803166	-157.97121819999995	352	6	0	Honolulu
1091	Hawaii	US	04/14/2020	21.45803166	-157.97121819999995	358	6	0	Honolulu
1097	Hawaii	US	04/15/2020	21.45803166	-157.97121819999995	369	6	0	Honolulu
1100	Hawaii	US	04/16/2020	21.45803166	-157.97121819999995	369	6	0	Honolulu
1100	Hawaii	US	04/17/2020	21.45803166	-157.97121819999995	373	6	0	Honolulu
1104	Hawaii	US	04/18/2020	21.45803166	-157.9712182	382	6	0	Honolulu
1114	Hawaii	US	04/19/2020	21.45803166	-157.9712182	385	6	0	Honolulu
1118	Hawaii	US	04/20/2020	21.45803166	-157.97121819999995	385	6	0	Honolulu
1123	Hawaii	US	04/21/2020	21.45803166	-157.97121819999995	385	6	0	Honolulu
1127	Hawaii	US	04/22/2020	21.45803166	-157.97121819999995	388	7	0	Honolulu
1135	Hawaii	US	04/23/2020	21.45803166	-157.97121819999995	389	7	0	Honolulu
1137	Hawaii	US	04/24/2020	21.45803166	-157.97121819999995	392	8	0	Honolulu
1137	Hawaii	US	04/25/2020	21.45803166	-157.97121819999995	395	8	0	Honolulu
1142	Hawaii	US	04/26/2020	21.45803166	-157.97121819999995	396	9	0	Honolulu
1144	Hawaii	US	04/27/2020	21.45803166	-157.97121819999995	396	11	0	Honolulu
1149	Hawaii	US	04/28/2020	21.45803166	-157.97121819999995	396	11	0	Honolulu
1151	Hawaii	US	04/29/2020	21.45803166	-157.97121819999995	399	11	0	Honolulu
1157	Hawaii	US	04/30/2020	21.45803166	-157.97121819999995	399	11	0	Honolulu
1163	Hawaii	US	05/01/2020	21.45803166	-157.97121819999995	400	11	0	Honolulu
1165	Hawaii	US	05/02/2020	21.45803166	-157.97121819999995	400	11	0	Honolulu
1167	Hawaii	US	05/03/2020	21.45803166	-157.97121819999995	400	11	0	Honolulu
1169	Hawaii	US	05/04/2020	21.45803166	-157.97121819999995	400	11	0	Honolulu
1174	Hawaii	US	05/05/2020	21.45803166	-157.97121819999995	404	11	0	Honolulu
1177	Hawaii	US	05/06/2020	21.45803166	-157.97121819999995	405	11	0	Honolulu
1180	Hawaii	US	05/07/2020	21.45803166	-157.97121819999995	408	11	0	Honolulu
1184	Hawaii	US	05/08/2020	21.45803166	-157.97121819999995	408	11	0	Honolulu
1184	Hawaii	US	05/09/2020	21.45803166	-157.97121819999995	407	11	0	Honolulu
1185	Hawaii	US	05/10/2020	21.45803166	-157.97121819999995	408	11	0	Honolulu
1185	Hawaii	US	05/11/2020	21.45803166	-157.97121819999995	410	11	0	Honolulu
1186	Hawaii	US	05/12/2020	21.45803166	-157.97121819999995	411	11	0	Honolulu
1186	Hawaii	US	05/13/2020	21.45803166	-157.97121819999995	414	11	0	Honolulu
1187	Hawaii	US	05/14/2020	21.45803166	-157.97121819999995	414	11	0	Honolulu
1191	Hawaii	US	05/15/2020	21.45803166	-157.97121819999995	414	11	0	Honolulu
1192	Hawaii	US	05/16/2020	21.45803166	-157.97121819999995	415	11	0	Honolulu
1193	Hawaii	US	05/17/2020	21.45803166	-157.97121819999995	415	11	0	Honolulu
1194	Hawaii	US	05/18/2020	21.45803166	-157.97121819999995	415	11	0	Honolulu
1196	Hawaii	US	05/19/2020	21.45803166	-157.97121819999995	415	11	0	Honolulu
1199	Hawaii	US	05/20/2020	21.45803166	-157.97121819999995	416	11	0	Honolulu
1199	Hawaii	US	05/21/2020	21.45803166	-157.97121819999995	416	11	0	Honolulu
1204	Hawaii	US	05/22/2020	21.45803166	-157.97121819999995	414	11	0	Honolulu
1204	Hawaii	US	05/23/2020	21.45803166	-157.97121819999995	414	11	0	Honolulu
1206	Hawaii	US	05/24/2020	21.45803166	-157.97121819999995	414	11	0	Honolulu
1206	Hawaii	US	05/25/2020	21.45803166	-157.97121819999995	414	11	0	Honolulu
1206	Hawaii	US	05/26/2020	21.45803166	-157.97121819999995	414	11	0	Honolulu
1207	Hawaii	US	05/27/2020	21.45803166	-157.97121819999995	414	11	0	Honolulu
1207	Hawaii	US	05/28/2020	21.45803166	-157.97121819999995	417	11	0	Honolulu
1209	Hawaii	US	05/29/2020	21.45803166	-157.97121819999995	419	11	0	Honolulu
1210	Hawaii	US	05/30/2020	21.45803166	-157.97121819999995	421	11	0	Honolulu
1211	Hawaii	US	05/31/2020	21.45803166	-157.97121819999995	421	11	0	Honolulu
1213	Hawaii	US	06/01/2020	21.45803166	-157.97121819999995	421	11	0	Honolulu
1215	Hawaii	US	06/02/2020	21.45803166	-157.97121819999995	422	11	0	Honolulu
1216	Hawaii	US	06/03/2020	21.45803166	-157.97121819999995	423	11	0	Honolulu
1217	Hawaii	US	06/04/2020	21.45803166	-157.97121819999995	424	11	0	Honolulu
1219	Hawaii	US	06/05/2020	21.45803166	-157.97121819999995	431	11	0	Honolulu
1219	Hawaii	US	06/06/2020	21.45803166	-157.97121819999995	439	11	0	Honolulu
1219	Hawaii	US	06/07/2020	21.45803166	-157.97121819999995	441	11	0	Honolulu
1219	Hawaii	US	06/08/2020	21.45803166	-157.97121819999995	442	11	0	Honolulu
1220	Hawaii	US	06/09/2020	21.45803166	-157.97121819999995	448	11	0	Honolulu
1221	Hawaii	US	06/10/2020	21.45803166	-157.97121819999995	451	11	0	Honolulu
1222	Hawaii	US	06/11/2020	21.45803166	-157.97121819999995	458	11	0	Honolulu
1229	Hawaii	US	06/12/2020	21.45803166	-157.97121819999995	472	11	0	Honolulu
1230	Hawaii	US	06/13/2020	21.45803166	-157.97121819999995	489	11	0	Honolulu
1230	Hawaii	US	06/14/2020	21.45803166	-157.97121819999995	493	11	0	Honolulu
1232	Hawaii	US	06/15/2020	21.45803166	-157.97121819999995	501	11	0	Honolulu
