	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2094	Missouri	US	03/22/2020	37.431814	-93.8503345	0	0	0	Dade
702	Missouri	US	03/23/2020	37.431814	-93.8503345	0	0	0	Dade
702	Missouri	US	03/24/2020	37.431814	-93.8503345	0	0	0	Dade
702	Missouri	US	03/25/2020	37.431814	-93.8503345	0	0	0	Dade
702	Missouri	US	03/26/2020	37.431814	-93.8503345	0	0	0	Dade
702	Missouri	US	03/27/2020	37.431814	-93.8503345	0	0	0	Dade
702	Missouri	US	03/28/2020	37.431814	-93.8503345	0	0	0	Dade
702	Missouri	US	03/29/2020	37.431814	-93.8503345	0	0	0	Dade
702	Missouri	US	03/30/2020	37.431814	-93.8503345	0	0	0	Dade
677	Missouri	US	06/12/2020	37.431814	-93.8503345	0	0	0	Dade
678	Missouri	US	06/13/2020	37.431814	-93.8503345	0	0	0	Dade
678	Missouri	US	06/14/2020	37.431814	-93.8503345	0	0	0	Dade
679	Missouri	US	06/15/2020	37.431814	-93.8503345	1	0	0	Dade
679	Missouri	US	06/16/2020	37.431814	-93.8503345	1	0	0	Dade
679	Missouri	US	06/17/2020	37.431814	-93.8503345	1	0	0	Dade
679	Missouri	US	06/18/2020	37.431814	-93.8503345	1	0	0	Dade
679	Missouri	US	06/19/2020	37.431814	-93.8503345	1	0	0	Dade
682	Missouri	US	06/20/2020	37.431814	-93.8503345	1	0	0	Dade
682	Missouri	US	06/21/2020	37.431814	-93.8503345	1	0	0	Dade
682	Missouri	US	06/22/2020	37.431814	-93.8503345	1	0	0	Dade
682	Missouri	US	06/23/2020	37.431814	-93.8503345	1	0	0	Dade
684	Missouri	US	06/24/2020	37.431814	-93.8503345	1	0	0	Dade
685	Missouri	US	06/25/2020	37.431814	-93.8503345	1	0	0	Dade
685	Missouri	US	06/26/2020	37.431814	-93.8503345	1	0	0	Dade
686	Missouri	US	06/27/2020	37.431814	-93.8503345	1	0	0	Dade
686	Missouri	US	06/28/2020	37.431814	-93.8503345	1	0	0	Dade
686	Missouri	US	06/29/2020	37.431814	-93.8503345	1	0	0	Dade
687	Missouri	US	06/30/2020	37.431814	-93.8503345	1	0	0	Dade
687	Missouri	US	07/01/2020	37.431814	-93.8503345	1	0	0	Dade
688	Missouri	US	07/02/2020	37.431814	-93.8503345	1	0	0	Dade
689	Missouri	US	07/03/2020	37.431814	-93.8503345	1	0	0	Dade
689	Missouri	US	07/04/2020	37.431814	-93.8503345	1	0	0	Dade
