	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1020	Rhode Island	US	03/22/2020	41.87064746	-71.57753536	37	0	0	Providence
2351	Rhode Island	US	03/23/2020	41.87064746	-71.57753536	52	0	0	Providence
2351	Rhode Island	US	03/24/2020	41.87064746	-71.57753536	52	0	0	Providence
2351	Rhode Island	US	03/25/2020	41.87064746	-71.57753536	52	0	0	Providence
2350	Rhode Island	US	03/26/2020	41.87064746	-71.57753536	91	0	0	Providence
2350	Rhode Island	US	03/27/2020	41.87064746	-71.57753536	91	0	0	Providence
2350	Rhode Island	US	03/28/2020	41.87064746	-71.57753536	91	1	0	Providence
2350	Rhode Island	US	03/29/2020	41.87064746	-71.57753536	156	1	0	Providence
2350	Rhode Island	US	03/30/2020	41.87064746	-71.57753536	156	1	0	Providence
1586	Rhode Island	US	03/31/2020	41.87064746	-71.57753536	208	10	0	Providence
1627	Rhode Island	US	04/01/2020	41.87064746	-71.57753536	301	10	0	Providence
1690	Rhode Island	US	04/02/2020	41.87064746	-71.57753536	418	10	0	Providence
1731	Rhode Island	US	04/03/2020	41.87064746	-71.57753536	418	10	0	Providence
1775	Rhode Island	US	04/04/2020	41.87064746	-71.57753536	418	20	0	Providence
1836	Rhode Island	US	04/05/2020	41.87064746	-71.57753536	491	20	0	Providence
1865	Rhode Island	US	04/06/2020	41.87064746	-71.57753536	538	20	0	Providence
1905	Rhode Island	US	04/07/2020	41.87064746	-71.57753536	622	20	0	Providence
1921	Rhode Island	US	04/08/2020	41.87064746	-71.57753536	832	20	0	Providence
1942	Rhode Island	US	04/09/2020	41.87064746	-71.57753536	832	20	0	Providence
1959	Rhode Island	US	04/10/2020	41.87064746	-71.57753536	955	20	0	Providence
1983	Rhode Island	US	04/11/2020	41.87064746	-71.57753536	1278	61	0	Providence
1996	Rhode Island	US	04/12/2020	41.87064746	-71.57753536	1278	61	0	Providence
2010	Rhode Island	US	04/13/2020	41.87064746	-71.57753536	1278	61	0	Providence
2018	Rhode Island	US	04/14/2020	41.87064746	-71.57753536	1278	61	0	Providence
2029	Rhode Island	US	04/15/2020	41.87064746	-71.57753536	1957	61	0	Providence
2038	Rhode Island	US	04/16/2020	41.87064746	-71.57753536	2072	61	0	Providence
2040	Rhode Island	US	04/17/2020	41.87064746	-71.57753536	2703	61	0	Providence
2046	Rhode Island	US	04/18/2020	41.87064746	-71.57753536	2703	129	0	Providence
2059	Rhode Island	US	04/19/2020	41.87064746	-71.57753536	3014	129	0	Providence
2066	Rhode Island	US	04/20/2020	41.87064746	-71.57753536	3491	129	0	Providence
2075	Rhode Island	US	04/21/2020	41.87064746	-71.57753536	3727	129	0	Providence
2082	Rhode Island	US	04/22/2020	41.87064746	-71.57753536	4064	129	0	Providence
2095	Rhode Island	US	04/23/2020	41.87064746	-71.57753536	4350	129	0	Providence
2100	Rhode Island	US	04/24/2020	41.87064746	-71.57753536	4603	129	0	Providence
2105	Rhode Island	US	04/25/2020	41.87064746	-71.57753536	4916	199	0	Providence
2111	Rhode Island	US	04/26/2020	41.87064746	-71.57753536	5266	199	0	Providence
2116	Rhode Island	US	04/27/2020	41.87064746	-71.57753536	5427	199	0	Providence
2124	Rhode Island	US	04/28/2020	41.87064746	-71.57753536	5520	199	0	Providence
2127	Rhode Island	US	04/29/2020	41.87064746	-71.57753536	5967	199	0	Providence
2133	Rhode Island	US	04/30/2020	41.87064746	-71.57753536	6290	297	0	Providence
2142	Rhode Island	US	05/01/2020	41.87064746	-71.57753536	6579	297	0	Providence
2146	Rhode Island	US	05/02/2020	41.87064746	-71.57753536	6822	308	0	Providence
2149	Rhode Island	US	05/03/2020	41.87064746	-71.57753536	7028	308	0	Providence
2151	Rhode Island	US	05/04/2020	41.87064746	-71.57753536	7138	308	0	Providence
2158	Rhode Island	US	05/05/2020	41.87064746	-71.57753536	7138	308	0	Providence
2163	Rhode Island	US	05/06/2020	41.87064746	-71.57753536	7138	308	0	Providence
2167	Rhode Island	US	05/07/2020	41.87064746	-71.57753536	7138	308	0	Providence
2174	Rhode Island	US	05/08/2020	41.87064746	-71.57753536	7138	308	0	Providence
2175	Rhode Island	US	05/09/2020	41.87064746	-71.57753536	7138	387	0	Providence
2177	Rhode Island	US	05/10/2020	41.87064746	-71.57753536	7138	387	0	Providence
2177	Rhode Island	US	05/11/2020	41.87064746	-71.57753536	8674	387	0	Providence
2180	Rhode Island	US	05/12/2020	41.87064746	-71.57753536	8798	387	0	Providence
2180	Rhode Island	US	05/13/2020	41.87064746	-71.57753536	9112	387	0	Providence
2181	Rhode Island	US	05/14/2020	41.87064746	-71.57753536	9112	387	0	Providence
2185	Rhode Island	US	05/15/2020	41.87064746	-71.57753536	9112	387	0	Providence
2189	Rhode Island	US	05/16/2020	41.87064746	-71.57753536	9112	446	0	Providence
2191	Rhode Island	US	05/17/2020	41.87064746	-71.57753536	9112	446	0	Providence
2193	Rhode Island	US	05/18/2020	41.87064746	-71.57753536	9112	446	0	Providence
2195	Rhode Island	US	05/19/2020	41.87064746	-71.57753536	9112	446	0	Providence
2201	Rhode Island	US	05/20/2020	41.87064746	-71.57753536	9976	446	0	Providence
2202	Rhode Island	US	05/21/2020	41.87064746	-71.57753536	10160	446	0	Providence
2206	Rhode Island	US	05/22/2020	41.87064746	-71.57753536	10320	446	0	Providence
2208	Rhode Island	US	05/23/2020	41.87064746	-71.57753536	10519	516	0	Providence
2211	Rhode Island	US	05/24/2020	41.87064746	-71.57753536	10607	516	0	Providence
2212	Rhode Island	US	05/25/2020	41.87064746	-71.57753536	10607	516	0	Providence
2213	Rhode Island	US	05/26/2020	41.87064746	-71.57753536	10607	516	0	Providence
2215	Rhode Island	US	05/27/2020	41.87064746	-71.57753536	10874	516	0	Providence
2217	Rhode Island	US	05/28/2020	41.87064746	-71.57753536	10968	516	0	Providence
2220	Rhode Island	US	05/29/2020	41.87064746	-71.57753536	11052	516	0	Providence
2222	Rhode Island	US	05/30/2020	41.87064746	-71.57753536	11052	570	0	Providence
2223	Rhode Island	US	05/31/2020	41.87064746	-71.57753536	11052	656	0	Providence
2225	Rhode Island	US	06/01/2020	41.87064746	-71.57753536	11052	656	0	Providence
2229	Rhode Island	US	06/02/2020	41.87064746	-71.57753536	11052	656	0	Providence
2231	Rhode Island	US	06/03/2020	41.87064746	-71.57753536	11052	656	0	Providence
2232	Rhode Island	US	06/04/2020	41.87064746	-71.57753536	11052	656	0	Providence
2234	Rhode Island	US	06/05/2020	41.87064746	-71.57753536	11052	656	0	Providence
2235	Rhode Island	US	06/06/2020	41.87064746	-71.57753536	11052	702	0	Providence
2235	Rhode Island	US	06/07/2020	41.87064746	-71.57753536	11052	702	0	Providence
2235	Rhode Island	US	06/08/2020	41.87064746	-71.57753536	11959	702	0	Providence
2236	Rhode Island	US	06/09/2020	41.87064746	-71.57753536	11959	702	0	Providence
2238	Rhode Island	US	06/10/2020	41.87064746	-71.57753536	11959	702	0	Providence
2239	Rhode Island	US	06/11/2020	41.87064746	-71.57753536	11959	702	0	Providence
2250	Rhode Island	US	06/12/2020	41.87064746	-71.57753536	11959	702	0	Providence
2252	Rhode Island	US	06/13/2020	41.87064746	-71.57753536	11959	711	0	Providence
2252	Rhode Island	US	06/14/2020	41.87064746	-71.57753536	11959	711	0	Providence
2255	Rhode Island	US	06/15/2020	41.87064746	-71.57753536	12363	711	0	Providence
2253	Rhode Island	US	06/16/2020	41.87064746	-71.57753536	12363	711	0	Providence
2255	Rhode Island	US	06/17/2020	41.87064746	-71.57753536	12363	711	0	Providence
2255	Rhode Island	US	06/18/2020	41.87064746	-71.57753536	12363	711	0	Providence
2255	Rhode Island	US	06/19/2020	41.87064746	-71.57753536	12363	711	0	Providence
2259	Rhode Island	US	06/20/2020	41.87064746	-71.57753536	12363	734	0	Providence
2259	Rhode Island	US	06/21/2020	41.87064746	-71.57753536	12363	734	0	Providence
2261	Rhode Island	US	06/22/2020	41.87064746	-71.57753536	12712	734	0	Providence
2265	Rhode Island	US	06/23/2020	41.87064746	-71.57753536	12712	734	0	Providence
2275	Rhode Island	US	06/24/2020	41.87064746	-71.57753536	12712	734	0	Providence
2280	Rhode Island	US	06/25/2020	41.87064746	-71.57753536	12712	734	0	Providence
2281	Rhode Island	US	06/26/2020	41.87064746	-71.57753536	12712	734	0	Providence
2282	Rhode Island	US	06/27/2020	41.87064746	-71.57753536	12712	747	0	Providence
2282	Rhode Island	US	06/28/2020	41.87064746	-71.57753536	12712	747	0	Providence
2283	Rhode Island	US	06/29/2020	41.87064746	-71.57753536	12937	747	0	Providence
2285	Rhode Island	US	06/30/2020	41.87064746	-71.57753536	12937	789	0	Providence
2285	Rhode Island	US	07/01/2020	41.87064746	-71.57753536	12937	789	0	Providence
2287	Rhode Island	US	07/02/2020	41.87064746	-71.57753536	12937	789	0	Providence
2290	Rhode Island	US	07/03/2020	41.87064746	-71.57753536	13144	789	0	Providence
2291	Rhode Island	US	07/04/2020	41.87064746	-71.57753536	13144	789	0	Providence
2291	Rhode Island	US	07/05/2020	41.87064746	-71.57753536	13144	789	0	Providence
2294	Rhode Island	US	07/06/2020	41.87064746	-71.57753536	13144	789	0	Providence
2294	Rhode Island	US	07/07/2020	41.87064746	-71.57753536	13144	789	0	Providence
2297	Rhode Island	US	07/08/2020	41.87064746	-71.57753536	13144	789	0	Providence
2296	Rhode Island	US	07/09/2020	41.87064746	-71.57753536	13144	789	0	Providence
2299	Rhode Island	US	07/10/2020	41.87064746	-71.57753536	13144	789	0	Providence
2300	Rhode Island	US	07/11/2020	41.87064746	-71.57753536	13144	795	0	Providence
2302	Rhode Island	US	07/12/2020	41.87064746	-71.57753536	13144	795	0	Providence
2304	Rhode Island	US	07/13/2020	41.87064746	-71.57753536	13144	795	0	Providence
2307	Rhode Island	US	07/14/2020	41.87064746	-71.57753536	13144	795	0	Providence
2307	Rhode Island	US	07/15/2020	41.87064746	-71.57753536	13674	795	0	Providence
2309	Rhode Island	US	07/16/2020	41.87064746	-71.57753536	13674	795	0	Providence
2309	Rhode Island	US	07/17/2020	41.87064746	-71.57753536	13674	795	0	Providence
2368	Rhode Island	US	07/18/2020	41.87064746	-71.57753536	13674	796	0	Providence
2369	Rhode Island	US	07/19/2020	41.87064746	-71.57753536	13674	796	0	Providence
2310	Rhode Island	US	07/20/2020	41.87064746	-71.57753536	13674	796	0	Providence
2373	Rhode Island	US	07/21/2020	41.87064746	-71.57753536	13674	796	0	Providence
2374	Rhode Island	US	07/22/2020	41.87064746	-71.57753536	14033	796	0	Providence
2376	Rhode Island	US	07/23/2020	41.87064746	-71.57753536	14033	796	0	Providence
2375	Rhode Island	US	07/24/2020	41.87064746	-71.57753536	14033	796	0	Providence
2376	Rhode Island	US	07/25/2020	41.87064746	-71.57753536	14033	796	0	Providence
2377	Rhode Island	US	07/26/2020	41.87064746	-71.57753536	14033	796	0	Providence
2377	Rhode Island	US	07/27/2020	41.87064746	-71.57753536	14033	796	0	Providence
2377	Rhode Island	US	07/28/2020	41.87064746	-71.57753536	14033	796	0	Providence
2381	Rhode Island	US	07/29/2020	41.87064746	-71.57753536	14549	796	0	Providence
2381	Rhode Island	US	07/30/2020	41.87064746	-71.57753536	14549	796	0	Providence
2383	Rhode Island	US	07/31/2020	41.87064746	-71.57753536	14549	821	0	Providence
2383	Rhode Island	US	08/01/2020	41.87064746	-71.57753536	14549	821	0	Providence
2383	Rhode Island	US	08/02/2020	41.87064746	-71.57753536	14549	821	0	Providence
2383	Rhode Island	US	08/03/2020	41.87064746	-71.57753536	14549	821	0	Providence
2384	Rhode Island	US	08/04/2020	41.87064746	-71.57753536	14549	821	0	Providence
2388	Rhode Island	US	08/05/2020	41.87064746	-71.57753536	15047	821	0	Providence
2388	Rhode Island	US	08/06/2020	41.87064746	-71.57753536	15047	821	0	Providence
2388	Rhode Island	US	08/07/2020	41.87064746	-71.57753536	15047	821	0	Providence
2388	Rhode Island	US	08/08/2020	41.87064746	-71.57753536	15047	825	0	Providence
2388	Rhode Island	US	08/09/2020	41.87064746	-71.57753536	15047	825	0	Providence
2388	Rhode Island	US	08/10/2020	41.87064746	-71.57753536	15047	825	0	Providence
3113	Rhode Island	US	08/11/2020	41.87064746	-71.57753536	15047	825	0	Providence
3067	Rhode Island	US	08/12/2020	41.87064746	-71.57753536	15644	825	0	Providence
3068	Rhode Island	US	08/13/2020	41.87064746	-71.57753536	15644	825	0	Providence
3068	Rhode Island	US	08/14/2020	41.87064746	-71.57753536	15644	825	0	Providence
3068	Rhode Island	US	08/15/2020	41.87064746	-71.57753536	15644	827	0	Providence
3068	Rhode Island	US	08/16/2020	41.87064746	-71.57753536	15644	827	0	Providence
3070	Rhode Island	US	08/17/2020	41.87064746	-71.57753536	15644	827	0	Providence
3070	Rhode Island	US	08/18/2020	41.87064746	-71.57753536	15644	827	0	Providence
3072	Rhode Island	US	08/19/2020	41.87064746	-71.57753536	16142	827	0	Providence
3072	Rhode Island	US	08/20/2020	41.87064746	-71.57753536	16142	827	0	Providence
3072	Rhode Island	US	08/21/2020	41.87064746	-71.57753536	16142	827	0	Providence
3073	Rhode Island	US	08/22/2020	41.87064746	-71.57753536	16142	836	0	Providence
3073	Rhode Island	US	08/23/2020	41.87064746	-71.57753536	16142	836	0	Providence
3073	Rhode Island	US	08/24/2020	41.87064746	-71.57753536	16142	836	0	Providence
3073	Rhode Island	US	08/25/2020	41.87064746	-71.57753536	16142	836	0	Providence
3073	Rhode Island	US	08/26/2020	41.87064746	-71.57753536	16668	836	0	Providence
3073	Rhode Island	US	08/27/2020	41.87064746	-71.57753536	16668	836	0	Providence
3073	Rhode Island	US	08/28/2020	41.87064746	-71.57753536	16668	836	0	Providence
3073	Rhode Island	US	08/29/2020	41.87064746	-71.57753536	16668	837	0	Providence
3073	Rhode Island	US	08/30/2020	41.87064746	-71.57753536	16668	842	0	Providence
3077	Rhode Island	US	08/31/2020	41.87064746	-71.57753536	16668	861	0	Providence
3077	Rhode Island	US	09/01/2020	41.87064746	-71.57753536	16668	861	0	Providence
3077	Rhode Island	US	09/02/2020	41.87064746	-71.57753536	17107	861	0	Providence
3077	Rhode Island	US	09/03/2020	41.87064746	-71.57753536	17107	861	0	Providence
3077	Rhode Island	US	09/04/2020	41.87064746	-71.57753536	17107	861	0	Providence
3077	Rhode Island	US	09/05/2020	41.87064746	-71.57753536	17107	862	0	Providence
3077	Rhode Island	US	09/06/2020	41.87064746	-71.57753536	17107	862	0	Providence
3077	Rhode Island	US	09/07/2020	41.87064746	-71.57753536	17107	862	0	Providence
3077	Rhode Island	US	09/08/2020	41.87064746	-71.57753536	17107	862	0	Providence
3077	Rhode Island	US	09/09/2020	41.87064746	-71.57753536	17500	862	0	Providence
3077	Rhode Island	US	09/10/2020	41.87064746	-71.57753536	17500	862	0	Providence
3077	Rhode Island	US	09/11/2020	41.87064746	-71.57753536	17500	862	0	Providence
3077	Rhode Island	US	09/12/2020	41.87064746	-71.57753536	17500	862	0	Providence
3077	Rhode Island	US	09/13/2020	41.87064746	-71.57753536	17500	862	0	Providence
3077	Rhode Island	US	09/14/2020	41.87064746	-71.57753536	17500	862	0	Providence
3077	Rhode Island	US	09/15/2020	41.87064746	-71.57753536	17500	862	0	Providence
3077	Rhode Island	US	09/16/2020	41.87064746	-71.57753536	17941	862	0	Providence
3077	Rhode Island	US	09/17/2020	41.87064746	-71.57753536	17941	862	0	Providence
3077	Rhode Island	US	09/18/2020	41.87064746	-71.57753536	17941	862	0	Providence
3077	Rhode Island	US	09/19/2020	41.87064746	-71.57753536	17941	865	0	Providence
3077	Rhode Island	US	09/20/2020	41.87064746	-71.57753536	17941	865	0	Providence
3079	Rhode Island	US	09/21/2020	41.87064746	-71.57753536	17941	865	0	Providence
3079	Rhode Island	US	09/22/2020	41.87064746	-71.57753536	17941	865	0	Providence
3079	Rhode Island	US	09/23/2020	41.87064746	-71.57753536	18437	890	0	Providence
3079	Rhode Island	US	09/24/2020	41.87064746	-71.57753536	18437	890	0	Providence
3079	Rhode Island	US	09/25/2020	41.87064746	-71.57753536	18437	890	0	Providence
3079	Rhode Island	US	09/26/2020	41.87064746	-71.57753536	18437	892	0	Providence
3079	Rhode Island	US	09/27/2020	41.87064746	-71.57753536	18437	892	0	Providence
3079	Rhode Island	US	09/28/2020	41.87064746	-71.57753536	18437	892	0	Providence
3079	Rhode Island	US	09/29/2020	41.87064746	-71.57753536	18437	892	0	Providence
3079	Rhode Island	US	09/30/2020	41.87064746	-71.57753536	18927	892	0	Providence
3079	Rhode Island	US	10/01/2020	41.87064746	-71.57753536	18927	892	0	Providence
3079	Rhode Island	US	10/02/2020	41.87064746	-71.57753536	18927	892	0	Providence
3079	Rhode Island	US	10/03/2020	41.87064746	-71.57753536	18927	892	0	Providence
3079	Rhode Island	US	10/04/2020	41.87064746	-71.57753536	18927	892	0	Providence
3079	Rhode Island	US	10/05/2020	41.87064746	-71.57753536	18927	903	0	Providence
3079	Rhode Island	US	10/06/2020	41.87064746	-71.57753536	18927	903	0	Providence
