	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3196	Virginia	US	07/19/2020	36.91582035	-81.07834059	69	1	0	Wythe
3111	Virginia	US	07/20/2020	36.91582035	-81.07834059	72	1	0	Wythe
3201	Virginia	US	07/21/2020	36.91582035	-81.07834059	73	1	0	Wythe
3202	Virginia	US	07/22/2020	36.91582035	-81.07834059	78	2	0	Wythe
3205	Virginia	US	07/23/2020	36.91582035	-81.07834059	83	2	0	Wythe
3204	Virginia	US	07/24/2020	36.91582035	-81.07834059	84	3	0	Wythe
3205	Virginia	US	07/25/2020	36.91582035	-81.07834059	88	3	0	Wythe
3206	Virginia	US	07/26/2020	36.91582035	-81.07834059	93	3	0	Wythe
3206	Virginia	US	07/27/2020	36.91582035	-81.07834059	93	3	0	Wythe
3206	Virginia	US	07/28/2020	36.91582035	-81.07834059	94	3	0	Wythe
3210	Virginia	US	07/29/2020	36.91582035	-81.07834059	95	3	0	Wythe
3210	Virginia	US	07/30/2020	36.91582035	-81.07834059	98	3	0	Wythe
3212	Virginia	US	07/31/2020	36.91582035	-81.07834059	100	3	0	Wythe
3212	Virginia	US	08/01/2020	36.91582035	-81.07834059	102	3	0	Wythe
3212	Virginia	US	08/02/2020	36.91582035	-81.07834059	105	3	0	Wythe
3212	Virginia	US	08/03/2020	36.91582035	-81.07834059	108	3	0	Wythe
3212	Virginia	US	08/04/2020	36.91582035	-81.07834059	107	3	0	Wythe
3215	Virginia	US	08/05/2020	36.91582035	-81.07834059	108	3	0	Wythe
3215	Virginia	US	08/06/2020	36.91582035	-81.07834059	108	3	0	Wythe
3215	Virginia	US	08/07/2020	36.91582035	-81.07834059	112	3	0	Wythe
3215	Virginia	US	08/08/2020	36.91582035	-81.07834059	115	3	0	Wythe
3215	Virginia	US	08/09/2020	36.91582035	-81.07834059	115	3	0	Wythe
3215	Virginia	US	08/10/2020	36.91582035	-81.07834059	115	3	0	Wythe
3742	Virginia	US	08/11/2020	36.91582035	-81.07834059	116	3	0	Wythe
3696	Virginia	US	08/12/2020	36.91582035	-81.07834059	119	3	0	Wythe
3698	Virginia	US	08/13/2020	36.91582035	-81.07834059	120	3	0	Wythe
3698	Virginia	US	08/14/2020	36.91582035	-81.07834059	122	3	0	Wythe
3698	Virginia	US	08/15/2020	36.91582035	-81.07834059	125	3	0	Wythe
3698	Virginia	US	08/16/2020	36.91582035	-81.07834059	125	3	0	Wythe
3700	Virginia	US	08/17/2020	36.91582035	-81.07834059	127	3	0	Wythe
3700	Virginia	US	08/18/2020	36.91582035	-81.07834059	130	3	0	Wythe
3702	Virginia	US	08/19/2020	36.91582035	-81.07834059	131	3	0	Wythe
3702	Virginia	US	08/20/2020	36.91582035	-81.07834059	131	3	0	Wythe
3702	Virginia	US	08/21/2020	36.91582035	-81.07834059	133	3	0	Wythe
3703	Virginia	US	08/22/2020	36.91582035	-81.07834059	137	3	0	Wythe
3703	Virginia	US	08/23/2020	36.91582035	-81.07834059	139	3	0	Wythe
3703	Virginia	US	08/24/2020	36.91582035	-81.07834059	139	3	0	Wythe
3703	Virginia	US	08/25/2020	36.91582035	-81.07834059	142	3	0	Wythe
3703	Virginia	US	08/26/2020	36.91582035	-81.07834059	146	3	0	Wythe
3703	Virginia	US	08/27/2020	36.91582035	-81.07834059	146	3	0	Wythe
3703	Virginia	US	08/28/2020	36.91582035	-81.07834059	149	3	0	Wythe
3703	Virginia	US	08/29/2020	36.91582035	-81.07834059	154	3	0	Wythe
3703	Virginia	US	08/30/2020	36.91582035	-81.07834059	159	3	0	Wythe
3707	Virginia	US	08/31/2020	36.91582035	-81.07834059	160	3	0	Wythe
3707	Virginia	US	09/01/2020	36.91582035	-81.07834059	164	3	0	Wythe
3707	Virginia	US	09/02/2020	36.91582035	-81.07834059	165	3	0	Wythe
3707	Virginia	US	09/03/2020	36.91582035	-81.07834059	178	3	0	Wythe
3707	Virginia	US	09/04/2020	36.91582035	-81.07834059	185	3	0	Wythe
3707	Virginia	US	09/05/2020	36.91582035	-81.07834059	189	3	0	Wythe
3707	Virginia	US	09/06/2020	36.91582035	-81.07834059	191	3	0	Wythe
3707	Virginia	US	09/07/2020	36.91582035	-81.07834059	193	3	0	Wythe
3707	Virginia	US	09/08/2020	36.91582035	-81.07834059	193	3	0	Wythe
3707	Virginia	US	09/09/2020	36.91582035	-81.07834059	196	3	0	Wythe
3707	Virginia	US	09/10/2020	36.91582035	-81.07834059	201	3	0	Wythe
3707	Virginia	US	09/11/2020	36.91582035	-81.07834059	201	3	0	Wythe
3707	Virginia	US	09/12/2020	36.91582035	-81.07834059	203	3	0	Wythe
3707	Virginia	US	09/13/2020	36.91582035	-81.07834059	204	3	0	Wythe
3707	Virginia	US	09/14/2020	36.91582035	-81.07834059	206	3	0	Wythe
3707	Virginia	US	09/15/2020	36.91582035	-81.07834059	209	3	0	Wythe
3707	Virginia	US	09/16/2020	36.91582035	-81.07834059	210	3	0	Wythe
3707	Virginia	US	09/17/2020	36.91582035	-81.07834059	212	3	0	Wythe
3707	Virginia	US	09/18/2020	36.91582035	-81.07834059	217	3	0	Wythe
3707	Virginia	US	09/19/2020	36.91582035	-81.07834059	220	3	0	Wythe
3707	Virginia	US	09/20/2020	36.91582035	-81.07834059	221	3	0	Wythe
3709	Virginia	US	09/21/2020	36.91582035	-81.07834059	222	3	0	Wythe
3709	Virginia	US	09/22/2020	36.91582035	-81.07834059	223	4	0	Wythe
3709	Virginia	US	09/23/2020	36.91582035	-81.07834059	227	4	0	Wythe
3709	Virginia	US	09/24/2020	36.91582035	-81.07834059	229	4	0	Wythe
3709	Virginia	US	09/25/2020	36.91582035	-81.07834059	232	4	0	Wythe
3709	Virginia	US	09/26/2020	36.91582035	-81.07834059	237	4	0	Wythe
3709	Virginia	US	09/27/2020	36.91582035	-81.07834059	238	4	0	Wythe
3709	Virginia	US	09/28/2020	36.91582035	-81.07834059	238	4	0	Wythe
3709	Virginia	US	09/29/2020	36.91582035	-81.07834059	244	4	0	Wythe
3709	Virginia	US	09/30/2020	36.91582035	-81.07834059	245	4	0	Wythe
3709	Virginia	US	10/01/2020	36.91582035	-81.07834059	247	4	0	Wythe
3709	Virginia	US	10/02/2020	36.91582035	-81.07834059	252	4	0	Wythe
3709	Virginia	US	10/03/2020	36.91582035	-81.07834059	258	4	0	Wythe
3709	Virginia	US	10/04/2020	36.91582035	-81.07834059	262	4	0	Wythe
3709	Virginia	US	10/05/2020	36.91582035	-81.07834059	263	4	0	Wythe
3709	Virginia	US	10/06/2020	36.91582035	-81.07834059	266	4	0	Wythe
3709	Virginia	US	10/07/2020	36.91582035	-81.07834059	268	4	0	Wythe
3709	Virginia	US	10/08/2020	36.91582035	-81.07834059	275	4	0	Wythe
3709	Virginia	US	10/09/2020	36.91582035	-81.07834059	275	4	0	Wythe
3709	Virginia	US	10/10/2020	36.91582035	-81.07834059	276	4	0	Wythe
3709	Virginia	US	10/11/2020	36.91582035	-81.07834059	283	5	0	Wythe
3710	Virginia	US	10/12/2020	36.91582035	-81.07834059	283	6	0	Wythe
3710	Virginia	US	10/13/2020	36.91582035	-81.07834059	285	6	0	Wythe
3710	Virginia	US	10/14/2020	36.91582035	-81.07834059	289	6	0	Wythe
3710	Virginia	US	10/15/2020	36.91582035	-81.07834059	295	6	0	Wythe
3711	Virginia	US	10/16/2020	36.91582035	-81.07834059	303	6	0	Wythe
3711	Virginia	US	10/17/2020	36.91582035	-81.07834059	305	6	0	Wythe
3711	Virginia	US	10/18/2020	36.91582035	-81.07834059	313	6	0	Wythe
3712	Virginia	US	10/19/2020	36.91582035	-81.07834059	314	6	0	Wythe
3712	Virginia	US	10/20/2020	36.91582035	-81.07834059	313	6	0	Wythe
3712	Virginia	US	10/21/2020	36.91582035	-81.07834059	320	6	0	Wythe
3712	Virginia	US	10/22/2020	36.91582035	-81.07834059	323	6	0	Wythe
3712	Virginia	US	10/23/2020	36.91582035	-81.07834059	326	6	0	Wythe
3712	Virginia	US	10/24/2020	36.91582035	-81.07834059	329	6	0	Wythe
3712	Virginia	US	10/25/2020	36.91582035	-81.07834059	332	6	0	Wythe
3712	Virginia	US	10/26/2020	36.91582035	-81.07834059	334	6	0	Wythe
3712	Virginia	US	10/27/2020	36.91582035	-81.07834059	339	6	0	Wythe
3713	Virginia	US	10/28/2020	36.91582035	-81.07834059	339	6.0	0	Wythe
3713	Virginia	US	10/29/2020	36.91582035	-81.07834059	341	6	0	Wythe
3713	Virginia	US	10/30/2020	36.91582035	-81.07834059	343	6	0	Wythe
3713	Virginia	US	10/31/2020	36.91582035	-81.07834059	351	7	0	Wythe
3713	Virginia	US	11/01/2020	36.91582035	-81.07834059	353	7	0	Wythe
3713	Virginia	US	11/02/2020	36.91582035	-81.07834059	354	7	0	Wythe
3713	Virginia	US	11/03/2020	36.91582035	-81.07834059	356	7	0	Wythe
3714	Virginia	US	11/04/2020	36.91582035	-81.07834059	357	7	0	Wythe
3714	Virginia	US	11/05/2020	36.91582035	-81.07834059	361	7	0	Wythe
3714	Virginia	US	11/06/2020	36.91582035	-81.07834059	368	7	0	Wythe
3714	Virginia	US	11/07/2020	36.91582035	-81.07834059	379	7	0	Wythe
3714	Virginia	US	11/08/2020	36.91582035	-81.07834059	390	7	0	Wythe
3714	Virginia	US	11/09/2020	36.91582035	-81.07834059	398	7	0.0	Wythe
3714	Virginia	US	11/10/2020	36.91582035	-81.07834059	408	7	0.0	Wythe
3714	Virginia	US	11/11/2020	36.91582035	-81.07834059	415	7	0.0	Wythe
3726	Virginia	US	11/12/2020	36.91582035	-81.07834059	423	7	0	Wythe
3726	Virginia	US	11/13/2020	36.91582035	-81.07834059	436	7	0	Wythe
3726	Virginia	US	11/14/2020	36.91582035	-81.07834059	449	7	0	Wythe
3726	Virginia	US	11/15/2020	36.91582035	-81.07834059	455	7	0	Wythe
3726	Virginia	US	11/16/2020	36.91582035	-81.07834059	486	7	0	Wythe
3726	Virginia	US	11/17/2020	36.91582035	-81.07834059	496	7	0	Wythe
3726	Virginia	US	11/18/2020	36.91582035	-81.07834059	504	7	0	Wythe
3726	Virginia	US	11/19/2020	36.91582035	-81.07834059	512	7	0	Wythe
3726	Virginia	US	11/20/2020	36.91582035	-81.07834059	530	7	0	Wythe
3726	Virginia	US	11/21/2020	36.91582035	-81.07834059	549	7	0	Wythe
3726	Virginia	US	11/22/2020	36.91582035	-81.07834059	553	7	0	Wythe
3726	Virginia	US	11/23/2020	36.91582035	-81.07834059	569	7	0	Wythe
3727	Virginia	US	11/24/2020	36.91582035	-81.07834059	587	7	0	Wythe
3727	Virginia	US	11/25/2020	36.91582035	-81.07834059	609	7	0	Wythe
3727	Virginia	US	11/26/2020	36.91582035	-81.07834059	629	7	0	Wythe
3727	Virginia	US	11/27/2020	36.91582035	-81.07834059	629	7	0	Wythe
3727	Virginia	US	11/28/2020	36.91582035	-81.07834059	666	7	0	Wythe
3727	Virginia	US	11/29/2020	36.91582035	-81.07834059	678	7	0	Wythe
3727	Virginia	US	11/30/2020	36.91582035	-81.07834059	684	7	0	Wythe
3727	Virginia	US	12/01/2020	36.91582035	-81.07834059	694	7	0	Wythe
3727	Virginia	US	12/02/2020	36.91582035	-81.07834059	708	7	0	Wythe
3727	Virginia	US	12/03/2020	36.91582035	-81.07834059	716	9	0	Wythe
3727	Virginia	US	12/04/2020	36.91582035	-81.07834059	729	9	0	Wythe
3727	Virginia	US	12/05/2020	36.91582035	-81.07834059	768	9	0	Wythe
3727	Virginia	US	12/06/2020	36.91582035	-81.07834059	820	9	0	Wythe
3727	Virginia	US	12/07/2020	36.91582035	-81.07834059	847	9	0	Wythe
3727	Virginia	US	12/08/2020	36.91582035	-81.07834059	865	10	0	Wythe
3727	Virginia	US	12/09/2020	36.91582035	-81.07834059	882	10	0	Wythe
3727	Virginia	US	12/10/2020	36.91582035	-81.07834059	913	10	0	Wythe
3727	Virginia	US	12/11/2020	36.91582035	-81.07834059	927	12	0	Wythe
3727	Virginia	US	12/12/2020	36.91582035	-81.07834059	958	12	0	Wythe
3727	Virginia	US	12/13/2020	36.91582035	-81.07834059	982	12	0	Wythe
3727	Virginia	US	12/14/2020	36.91582035	-81.07834059	994	12	0	Wythe
3727	Virginia	US	12/15/2020	36.91582035	-81.07834059	1006	14	0	Wythe
3727	Virginia	US	12/16/2020	36.91582035	-81.07834059	1033	14	0	Wythe
3727	Virginia	US	12/17/2020	36.91582035	-81.07834059	1052	14	0	Wythe
3727	Virginia	US	12/18/2020	36.91582035	-81.07834059	1061	15	0	Wythe
3727	Virginia	US	12/19/2020	36.91582035	-81.07834059	1093	17	0	Wythe
3727	Virginia	US	12/20/2020	36.91582035	-81.07834059	1119	17	0	Wythe
3727	Virginia	US	12/21/2020	36.91582035	-81.07834059	1123	17	0	Wythe
3727	Virginia	US	12/22/2020	36.91582035	-81.07834059	1141	21	0	Wythe
3727	Virginia	US	12/23/2020	36.91582035	-81.07834059	1161	22	0	Wythe
3727	Virginia	US	12/24/2020	36.91582035	-81.07834059	1188	22	0	Wythe
3727	Virginia	US	12/25/2020	36.91582035	-81.07834059	1198	22	0	Wythe
3727	Virginia	US	12/26/2020	36.91582035	-81.07834059	1201	25	0	Wythe
3727	Virginia	US	12/27/2020	36.91582035	-81.07834059	1234	26	0	Wythe
3727	Virginia	US	12/28/2020	36.91582035	-81.07834059	1250	26	0	Wythe
3727	Virginia	US	12/29/2020	36.91582035	-81.07834059	1270	26	0	Wythe
3727	Virginia	US	12/30/2020	36.91582035	-81.07834059	1291	27	0	Wythe
3727	Virginia	US	12/31/2020	36.91582035	-81.07834059	1311	28	0	Wythe
3727	Virginia	US	01/01/2021	36.91582035	-81.07834059	1333	28	0	Wythe
3727	Virginia	US	01/02/2021	36.91582035	-81.07834059	1333	28	0	Wythe
3728	Virginia	US	01/03/2021	36.91582035	-81.07834059	1361	28	0	Wythe
3728	Virginia	US	01/04/2021	36.91582035	-81.07834059	1382	28	0	Wythe
3728	Virginia	US	01/05/2021	36.91582035	-81.07834059	1393	28	0	Wythe
3728	Virginia	US	01/06/2021	36.91582035	-81.07834059	1417	28	0	Wythe
3728	Virginia	US	01/07/2021	36.91582035	-81.07834059	1435	29	0	Wythe
3728	Virginia	US	01/08/2021	36.91582035	-81.07834059	1459	29	0	Wythe
3728	Virginia	US	01/09/2021	36.91582035	-81.07834059	1473	30	0	Wythe
3728	Virginia	US	01/10/2021	36.91582035	-81.07834059	1499	30	0	Wythe
3728	Virginia	US	01/11/2021	36.91582035	-81.07834059	1511	30	0	Wythe
3728	Virginia	US	01/12/2021	36.91582035	-81.07834059	1521	30	0	Wythe
3728	Virginia	US	01/13/2021	36.91582035	-81.07834059	1544	30	0	Wythe
3728	Virginia	US	01/14/2021	36.91582035	-81.07834059	1568	30	0	Wythe
3729	Virginia	US	01/15/2021	36.91582035	-81.07834059	1570	30	0	Wythe
3729	Virginia	US	01/16/2021	36.91582035	-81.07834059	1587	30	0	Wythe
3729	Virginia	US	01/17/2021	36.91582035	-81.07834059	1619	31	0	Wythe
3729	Virginia	US	01/18/2021	36.91582035	-81.07834059	1626	31	0	Wythe
3729	Virginia	US	01/19/2021	36.91582035	-81.07834059	1631	31	0	Wythe
3729	Virginia	US	01/20/2021	36.91582035	-81.07834059	1641	32	0	Wythe
3730	Virginia	US	01/21/2021	36.91582035	-81.07834059	1686	32	0	Wythe
3730	Virginia	US	01/22/2021	36.91582035	-81.07834059	1698	32	0	Wythe
3730	Virginia	US	01/23/2021	36.91582035	-81.07834059	1706	33	0	Wythe
3730	Virginia	US	01/24/2021	36.91582035	-81.07834059	1713	33	0	Wythe
3730	Virginia	US	01/25/2021	36.91582035	-81.07834059	1730	33	0	Wythe
3730	Virginia	US	01/26/2021	36.91582035	-81.07834059	1750	33	0	Wythe
3730	Virginia	US	01/27/2021	36.91582035	-81.07834059	1771	33	0	Wythe
3730	Virginia	US	01/28/2021	36.91582035	-81.07834059	1780	35	0	Wythe
3730	Virginia	US	01/29/2021	36.91582035	-81.07834059	1790	35	0	Wythe
3730	Virginia	US	01/30/2021	36.91582035	-81.07834059	1795	36	0	Wythe
3730	Virginia	US	01/31/2021	36.91582035	-81.07834059	1797	36	0	Wythe
3730	Virginia	US	02/01/2021	36.91582035	-81.07834059	1807	36	0	Wythe
3730	Virginia	US	02/02/2021	36.91582035	-81.07834059	1808	36	0	Wythe
3730	Virginia	US	02/03/2021	36.91582035	-81.07834059	1832	42	0	Wythe
3730	Virginia	US	02/04/2021	36.91582035	-81.07834059	1843	42	0	Wythe
3730	Virginia	US	02/05/2021	36.91582035	-81.07834059	1850	43	0	Wythe
3730	Virginia	US	02/06/2021	36.91582035	-81.07834059	1861	43	0	Wythe
3730	Virginia	US	02/07/2021	36.91582035	-81.07834059	1913	44	0	Wythe
3730	Virginia	US	02/08/2021	36.91582035	-81.07834059	1937	44	0	Wythe
3730	Virginia	US	02/09/2021	36.91582035	-81.07834059	1941	44	0	Wythe
3730	Virginia	US	02/10/2021	36.91582035	-81.07834059	1947	45	0	Wythe
3730	Virginia	US	02/11/2021	36.91582035	-81.07834059	1952	45	0	Wythe
3730	Virginia	US	02/12/2021	36.91582035	-81.07834059	1958	45	0	Wythe
3730	Virginia	US	02/13/2021	36.91582035	-81.07834059	1964	45	0	Wythe
3730	Virginia	US	02/14/2021	36.91582035	-81.07834059	1967	45	0	Wythe
3730	Virginia	US	02/15/2021	36.91582035	-81.07834059	1971	45	0	Wythe
3730	Virginia	US	02/16/2021	36.91582035	-81.07834059	1977	45	0	Wythe
3730	Virginia	US	02/17/2021	36.91582035	-81.07834059	1979	45	0	Wythe
3730	Virginia	US	02/18/2021	36.91582035	-81.07834059	1981	45	0	Wythe
3731	Virginia	US	02/19/2021	36.91582035	-81.07834059	1992	45	0	Wythe
3731	Virginia	US	02/20/2021	36.91582035	-81.07834059	1998	46	0	Wythe
3731	Virginia	US	02/21/2021	36.91582035	-81.07834059	2001	48	0	Wythe
