	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1266	Arkansas	US	03/22/2020	33.31403423	-93.89285258	0	0	0	Miller
1925	Arkansas	US	03/23/2020	33.31403423	-93.89285258	0	0	0	Miller
1925	Arkansas	US	03/24/2020	33.31403423	-93.89285258	0	0	0	Miller
1925	Arkansas	US	03/25/2020	33.31403423	-93.89285258	0	0	0	Miller
1924	Arkansas	US	03/26/2020	33.31403423	-93.89285258	0	0	0	Miller
1924	Arkansas	US	03/27/2020	33.31403423	-93.89285258	0	0	0	Miller
1924	Arkansas	US	03/28/2020	33.31403423	-93.89285258	0	0	0	Miller
1924	Arkansas	US	03/29/2020	33.31403423	-93.89285258	0	0	0	Miller
1924	Arkansas	US	03/30/2020	33.31403423	-93.89285258	0	0	0	Miller
1332	Arkansas	US	04/01/2020	33.31403423	-93.89285258	1	0	0	Miller
1386	Arkansas	US	04/02/2020	33.31403423	-93.89285258	7	0	0	Miller
1414	Arkansas	US	04/03/2020	33.31403423	-93.89285258	8	0	0	Miller
1452	Arkansas	US	04/04/2020	33.31403423	-93.89285258	8	0	0	Miller
1501	Arkansas	US	04/05/2020	33.31403423	-93.89285258	8	0	0	Miller
1523	Arkansas	US	04/06/2020	33.31403423	-93.89285258	8	0	0	Miller
1558	Arkansas	US	04/07/2020	33.31403423	-93.89285258	13	0	0	Miller
1573	Arkansas	US	04/08/2020	33.31403423	-93.89285258	16	0	0	Miller
1591	Arkansas	US	04/09/2020	33.31403423	-93.89285258	19	0	0	Miller
1599	Arkansas	US	04/10/2020	33.31403423	-93.89285258	20	0	0	Miller
1617	Arkansas	US	04/11/2020	33.31403423	-93.89285258	22	0	0	Miller
1629	Arkansas	US	04/12/2020	33.31403423	-93.89285258	22	0	0	Miller
1640	Arkansas	US	04/13/2020	33.31403423	-93.89285258	24	0	0	Miller
1646	Arkansas	US	04/14/2020	33.31403423	-93.89285258	28	0	0	Miller
1654	Arkansas	US	04/15/2020	33.31403423	-93.89285258	28	0	0	Miller
1660	Arkansas	US	04/16/2020	33.31403423	-93.89285258	29	0	0	Miller
1660	Arkansas	US	04/17/2020	33.31403423	-93.89285258	29	0	0	Miller
1666	Arkansas	US	04/18/2020	33.31403423	-93.89285258	29	0	0	Miller
1674	Arkansas	US	04/19/2020	33.31403423	-93.89285258	29	0	0	Miller
1681	Arkansas	US	04/20/2020	33.31403423	-93.89285258	30	0	0	Miller
1689	Arkansas	US	04/21/2020	33.31403423	-93.89285258	30	0	0	Miller
1694	Arkansas	US	04/22/2020	33.31403423	-93.89285258	30	0	0	Miller
1704	Arkansas	US	04/23/2020	33.31403423	-93.89285258	31	1	0	Miller
1707	Arkansas	US	04/24/2020	33.31403423	-93.89285258	32	1	0	Miller
1711	Arkansas	US	04/25/2020	33.31403423	-93.89285258	32	1	0	Miller
1717	Arkansas	US	04/26/2020	33.31403423	-93.89285258	32	1	0	Miller
1719	Arkansas	US	04/27/2020	33.31403423	-93.89285258	33	1	0	Miller
1726	Arkansas	US	04/28/2020	33.31403423	-93.89285258	33	1	0	Miller
1729	Arkansas	US	04/29/2020	33.31403423	-93.89285258	33	1	0	Miller
1735	Arkansas	US	04/30/2020	33.31403423	-93.89285258	34	1	0	Miller
1743	Arkansas	US	05/01/2020	33.31403423	-93.89285258	34	1	0	Miller
1747	Arkansas	US	05/02/2020	33.31403423	-93.89285258	34	1	0	Miller
1749	Arkansas	US	05/03/2020	33.31403423	-93.89285258	35	1	0	Miller
1751	Arkansas	US	05/04/2020	33.31403423	-93.89285258	35	1	0	Miller
1757	Arkansas	US	05/05/2020	33.31403423	-93.89285258	35	1	0	Miller
1761	Arkansas	US	05/06/2020	33.31403423	-93.89285258	35	1	0	Miller
1765	Arkansas	US	05/07/2020	33.31403423	-93.89285258	35	1	0	Miller
1770	Arkansas	US	05/08/2020	33.31403423	-93.89285258	36	1	0	Miller
1771	Arkansas	US	05/09/2020	33.31403423	-93.89285258	36	1	0	Miller
1772	Arkansas	US	05/10/2020	33.31403423	-93.89285258	36	1	0	Miller
1772	Arkansas	US	05/11/2020	33.31403423	-93.89285258	37	1	0	Miller
1774	Arkansas	US	05/12/2020	33.31403423	-93.89285258	38	1	0	Miller
1774	Arkansas	US	05/13/2020	33.31403423	-93.89285258	40	1	0	Miller
1775	Arkansas	US	05/14/2020	33.31403423	-93.89285258	40	1	0	Miller
1779	Arkansas	US	05/15/2020	33.31403423	-93.89285258	42	1	0	Miller
1782	Arkansas	US	05/16/2020	33.31403423	-93.89285258	42	1	0	Miller
1784	Arkansas	US	05/17/2020	33.31403423	-93.89285258	42	1	0	Miller
1785	Arkansas	US	05/18/2020	33.31403423	-93.89285258	42	1	0	Miller
1787	Arkansas	US	05/19/2020	33.31403423	-93.89285258	42	1	0	Miller
1792	Arkansas	US	05/20/2020	33.31403423	-93.89285258	42	1	0	Miller
1793	Arkansas	US	05/21/2020	33.31403423	-93.89285258	42	1	0	Miller
1798	Arkansas	US	05/22/2020	33.31403423	-93.89285258	42	1	0	Miller
1800	Arkansas	US	05/23/2020	33.31403423	-93.89285258	42	1	0	Miller
1803	Arkansas	US	05/24/2020	33.31403423	-93.89285258	42	1	0	Miller
1803	Arkansas	US	05/25/2020	33.31403423	-93.89285258	42	1	0	Miller
1804	Arkansas	US	05/26/2020	33.31403423	-93.89285258	42	1	0	Miller
1806	Arkansas	US	05/27/2020	33.31403423	-93.89285258	42	1	0	Miller
1807	Arkansas	US	05/28/2020	33.31403423	-93.89285258	42	1	0	Miller
1810	Arkansas	US	05/29/2020	33.31403423	-93.89285258	42	1	0	Miller
1812	Arkansas	US	05/30/2020	33.31403423	-93.89285258	43	1	0	Miller
1813	Arkansas	US	05/31/2020	33.31403423	-93.89285258	44	1	0	Miller
1815	Arkansas	US	06/01/2020	33.31403423	-93.89285258	45	1	0	Miller
1819	Arkansas	US	06/02/2020	33.31403423	-93.89285258	47	1	0	Miller
1820	Arkansas	US	06/03/2020	33.31403423	-93.89285258	49	1	0	Miller
1821	Arkansas	US	06/04/2020	33.31403423	-93.89285258	50	1	0	Miller
1823	Arkansas	US	06/05/2020	33.31403423	-93.89285258	52	1	0	Miller
1824	Arkansas	US	06/06/2020	33.31403423	-93.89285258	53	1	0	Miller
1824	Arkansas	US	06/07/2020	33.31403423	-93.89285258	54	1	0	Miller
1824	Arkansas	US	06/08/2020	33.31403423	-93.89285258	59	1	0	Miller
1826	Arkansas	US	06/09/2020	33.31403423	-93.89285258	59	1	0	Miller
1828	Arkansas	US	06/10/2020	33.31403423	-93.89285258	60	1	0	Miller
1829	Arkansas	US	06/11/2020	33.31403423	-93.89285258	64	1	0	Miller
1838	Arkansas	US	06/12/2020	33.31403423	-93.89285258	66	1	0	Miller
1840	Arkansas	US	06/13/2020	33.31403423	-93.89285258	69	1	0	Miller
1840	Arkansas	US	06/14/2020	33.31403423	-93.89285258	69	1	0	Miller
1842	Arkansas	US	06/15/2020	33.31403423	-93.89285258	71	1	0	Miller
1841	Arkansas	US	06/16/2020	33.31403423	-93.89285258	73	2	0	Miller
1843	Arkansas	US	06/17/2020	33.31403423	-93.89285258	77	2	0	Miller
1843	Arkansas	US	06/18/2020	33.31403423	-93.89285258	77	2	0	Miller
1843	Arkansas	US	06/19/2020	33.31403423	-93.89285258	78	2	0	Miller
1847	Arkansas	US	06/20/2020	33.31403423	-93.89285258	87	2	0	Miller
1847	Arkansas	US	06/21/2020	33.31403423	-93.89285258	91	2	0	Miller
1849	Arkansas	US	06/22/2020	33.31403423	-93.89285258	92	2	0	Miller
1852	Arkansas	US	06/23/2020	33.31403423	-93.89285258	94	2	0	Miller
1860	Arkansas	US	06/24/2020	33.31403423	-93.89285258	97	2	0	Miller
1865	Arkansas	US	06/25/2020	33.31403423	-93.89285258	98	2	0	Miller
1866	Arkansas	US	06/26/2020	33.31403423	-93.89285258	101	2	0	Miller
1867	Arkansas	US	06/27/2020	33.31403423	-93.89285258	107	2	0	Miller
1867	Arkansas	US	06/28/2020	33.31403423	-93.89285258	111	2	0	Miller
1868	Arkansas	US	06/29/2020	33.31403423	-93.89285258	114	2	0	Miller
1869	Arkansas	US	06/30/2020	33.31403423	-93.89285258	114	2	0	Miller
1869	Arkansas	US	07/01/2020	33.31403423	-93.89285258	118	2	0	Miller
1871	Arkansas	US	07/02/2020	33.31403423	-93.89285258	122	2	0	Miller
1874	Arkansas	US	07/03/2020	33.31403423	-93.89285258	126	2	0	Miller
1874	Arkansas	US	07/04/2020	33.31403423	-93.89285258	129	2	0	Miller
1874	Arkansas	US	07/05/2020	33.31403423	-93.89285258	220	2	0	Miller
1877	Arkansas	US	07/06/2020	33.31403423	-93.89285258	228	2	0	Miller
1877	Arkansas	US	07/07/2020	33.31403423	-93.89285258	232	2	0	Miller
1880	Arkansas	US	07/08/2020	33.31403423	-93.89285258	233	2	0	Miller
1879	Arkansas	US	07/09/2020	33.31403423	-93.89285258	237	2	0	Miller
1881	Arkansas	US	07/10/2020	33.31403423	-93.89285258	241	2	0	Miller
1881	Arkansas	US	07/11/2020	33.31403423	-93.89285258	254	2	0	Miller
1883	Arkansas	US	07/12/2020	33.31403423	-93.89285258	265	2	0	Miller
1885	Arkansas	US	07/13/2020	33.31403423	-93.89285258	280	2	0	Miller
1888	Arkansas	US	07/14/2020	33.31403423	-93.89285258	291	2	0	Miller
1888	Arkansas	US	07/15/2020	33.31403423	-93.89285258	293	2	0	Miller
1890	Arkansas	US	07/16/2020	33.31403423	-93.89285258	304	2	0	Miller
1890	Arkansas	US	07/17/2020	33.31403423	-93.89285258	324	2	0	Miller
1940	Arkansas	US	07/18/2020	33.31403423	-93.89285258	329	2	0	Miller
1941	Arkansas	US	07/19/2020	33.31403423	-93.89285258	336	2	0	Miller
1894	Arkansas	US	07/20/2020	33.31403423	-93.89285258	360	2	0	Miller
1944	Arkansas	US	07/21/2020	33.31403423	-93.89285258	363	2	0	Miller
1945	Arkansas	US	07/22/2020	33.31403423	-93.89285258	368	2	0	Miller
1946	Arkansas	US	07/23/2020	33.31403423	-93.89285258	379	2	0	Miller
1945	Arkansas	US	07/24/2020	33.31403423	-93.89285258	385	2	0	Miller
1946	Arkansas	US	07/25/2020	33.31403423	-93.89285258	403	3	0	Miller
1947	Arkansas	US	07/26/2020	33.31403423	-93.89285258	416	3	0	Miller
1947	Arkansas	US	07/27/2020	33.31403423	-93.89285258	423	3	0	Miller
1947	Arkansas	US	07/28/2020	33.31403423	-93.89285258	428	4	0	Miller
1949	Arkansas	US	07/29/2020	33.31403423	-93.89285258	438	4	0	Miller
1949	Arkansas	US	07/30/2020	33.31403423	-93.89285258	442	4	0	Miller
1950	Arkansas	US	07/31/2020	33.31403423	-93.89285258	451	4	0	Miller
1950	Arkansas	US	08/01/2020	33.31403423	-93.89285258	457	4	0	Miller
1950	Arkansas	US	08/02/2020	33.31403423	-93.89285258	462	4	0	Miller
1950	Arkansas	US	08/03/2020	33.31403423	-93.89285258	470	4	0	Miller
1950	Arkansas	US	08/04/2020	33.31403423	-93.89285258	475	4	0	Miller
1953	Arkansas	US	08/05/2020	33.31403423	-93.89285258	489	5	0	Miller
1953	Arkansas	US	08/06/2020	33.31403423	-93.89285258	495	5	0	Miller
1953	Arkansas	US	08/07/2020	33.31403423	-93.89285258	499	5	0	Miller
1953	Arkansas	US	08/08/2020	33.31403423	-93.89285258	508	5	0	Miller
1953	Arkansas	US	08/09/2020	33.31403423	-93.89285258	512	5	0	Miller
1953	Arkansas	US	08/10/2020	33.31403423	-93.89285258	518	5	0	Miller
835	Arkansas	US	08/11/2020	33.31403423	-93.89285258	518	5	0	Miller
789	Arkansas	US	08/12/2020	33.31403423	-93.89285258	519	5	0	Miller
789	Arkansas	US	08/13/2020	33.31403423	-93.89285258	527	5	0	Miller
789	Arkansas	US	08/14/2020	33.31403423	-93.89285258	533	5	0	Miller
789	Arkansas	US	08/15/2020	33.31403423	-93.89285258	536	5	0	Miller
789	Arkansas	US	08/16/2020	33.31403423	-93.89285258	535	5	0	Miller
789	Arkansas	US	08/17/2020	33.31403423	-93.89285258	538	5	0	Miller
789	Arkansas	US	08/18/2020	33.31403423	-93.89285258	541	5	0	Miller
789	Arkansas	US	08/19/2020	33.31403423	-93.89285258	546	5	0	Miller
789	Arkansas	US	08/20/2020	33.31403423	-93.89285258	541	5	0	Miller
789	Arkansas	US	08/21/2020	33.31403423	-93.89285258	552	5	0	Miller
789	Arkansas	US	08/22/2020	33.31403423	-93.89285258	566	5	0	Miller
789	Arkansas	US	08/23/2020	33.31403423	-93.89285258	571	5	0	Miller
789	Arkansas	US	08/24/2020	33.31403423	-93.89285258	572	5	0	Miller
789	Arkansas	US	08/25/2020	33.31403423	-93.89285258	578	5	0	Miller
789	Arkansas	US	08/26/2020	33.31403423	-93.89285258	584	5	0	Miller
789	Arkansas	US	08/27/2020	33.31403423	-93.89285258	591	6	0	Miller
