	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2975	Virginia	US	03/22/2020	37.73484642	-79.35296097	0	0	0	Buena Vista
304	Virginia	US	03/23/2020	37.73484642	-79.35296097	0	0	0	Buena Vista
304	Virginia	US	03/24/2020	37.73484642	-79.35296097	0	0	0	Buena Vista
304	Virginia	US	03/25/2020	37.73484642	-79.35296097	0	0	0	Buena Vista
304	Virginia	US	03/26/2020	37.73484642	-79.35296097	0	0	0	Buena Vista
304	Virginia	US	03/27/2020	37.73484642	-79.35296097	0	0	0	Buena Vista
304	Virginia	US	03/28/2020	37.73484642	-79.35296097	0	0	0	Buena Vista
304	Virginia	US	03/29/2020	37.73484642	-79.35296097	0	0	0	Buena Vista
304	Virginia	US	03/30/2020	37.73484642	-79.35296097	0	0	0	Buena Vista
223	Virginia	US	04/03/2020	37.73484642	-79.35296097	1	0	0	Buena Vista
227	Virginia	US	04/04/2020	37.73484642	-79.35296097	1	0	0	Buena Vista
237	Virginia	US	04/05/2020	37.73484642	-79.35296097	4	0	0	Buena Vista
238	Virginia	US	04/06/2020	37.73484642	-79.35296097	4	0	0	Buena Vista
244	Virginia	US	04/07/2020	37.73484642	-79.35296097	4	0	0	Buena Vista
248	Virginia	US	04/08/2020	37.73484642	-79.35296097	4	0	0	Buena Vista
250	Virginia	US	04/09/2020	37.73484642	-79.35296097	4	0	0	Buena Vista
251	Virginia	US	04/10/2020	37.73484642	-79.35296097	4	0	0	Buena Vista
254	Virginia	US	04/11/2020	37.73484642	-79.35296097	4	0	0	Buena Vista
257	Virginia	US	04/12/2020	37.73484642	-79.35296097	4	0	0	Buena Vista
259	Virginia	US	04/13/2020	37.73484642	-79.35296097	4	0	0	Buena Vista
260	Virginia	US	04/14/2020	37.73484642	-79.35296097	4	0	0	Buena Vista
262	Virginia	US	04/15/2020	37.73484642	-79.35296097	4	0	0	Buena Vista
262	Virginia	US	04/16/2020	37.73484642	-79.35296097	4	0	0	Buena Vista
265	Virginia	US	04/17/2020	37.73484642	-79.35296097	5	0	0	Buena Vista
265	Virginia	US	04/18/2020	37.73484642	-79.35296097	5	0	0	Buena Vista
265	Virginia	US	04/19/2020	37.73484642	-79.35296097	5	0	0	Buena Vista
265	Virginia	US	04/20/2020	37.73484642	-79.35296097	5	0	0	Buena Vista
266	Virginia	US	04/21/2020	37.73484642	-79.35296097	5	0	0	Buena Vista
267	Virginia	US	04/22/2020	37.73484642	-79.35296097	5	0	0	Buena Vista
267	Virginia	US	04/23/2020	37.73484642	-79.35296097	5	0	0	Buena Vista
267	Virginia	US	04/24/2020	37.73484642	-79.35296097	5	0	0	Buena Vista
267	Virginia	US	04/25/2020	37.73484642	-79.35296097	5	0	0	Buena Vista
268	Virginia	US	04/26/2020	37.73484642	-79.35296097	5	0	0	Buena Vista
268	Virginia	US	04/27/2020	37.73484642	-79.35296097	5	0	0	Buena Vista
268	Virginia	US	04/28/2020	37.73484642	-79.35296097	5	0	0	Buena Vista
268	Virginia	US	04/29/2020	37.73484642	-79.35296097	5	0	0	Buena Vista
268	Virginia	US	04/30/2020	37.73484642	-79.35296097	6	0	0	Buena Vista
270	Virginia	US	05/01/2020	37.73484642	-79.35296097	6	0	0	Buena Vista
271	Virginia	US	05/02/2020	37.73484642	-79.35296097	6	0	0	Buena Vista
272	Virginia	US	05/03/2020	37.73484642	-79.35296097	6	0	0	Buena Vista
273	Virginia	US	05/04/2020	37.73484642	-79.35296097	6	0	0	Buena Vista
275	Virginia	US	05/05/2020	37.73484642	-79.35296097	6	0	0	Buena Vista
276	Virginia	US	05/06/2020	37.73484642	-79.35296097	6	0	0	Buena Vista
277	Virginia	US	05/07/2020	37.73484642	-79.35296097	8	0	0	Buena Vista
277	Virginia	US	05/08/2020	37.73484642	-79.35296097	8	0	0	Buena Vista
277	Virginia	US	05/09/2020	37.73484642	-79.35296097	8	0	0	Buena Vista
278	Virginia	US	05/10/2020	37.73484642	-79.35296097	8	0	0	Buena Vista
278	Virginia	US	05/11/2020	37.73484642	-79.35296097	8	0	0	Buena Vista
278	Virginia	US	05/12/2020	37.73484642	-79.35296097	8	0	0	Buena Vista
278	Virginia	US	05/13/2020	37.73484642	-79.35296097	8	0	0	Buena Vista
278	Virginia	US	05/14/2020	37.73484642	-79.35296097	8	0	0	Buena Vista
279	Virginia	US	05/15/2020	37.73484642	-79.35296097	8	0	0	Buena Vista
279	Virginia	US	05/16/2020	37.73484642	-79.35296097	8	0	0	Buena Vista
280	Virginia	US	05/17/2020	37.73484642	-79.35296097	8	0	0	Buena Vista
281	Virginia	US	05/18/2020	37.73484642	-79.35296097	9	0	0	Buena Vista
283	Virginia	US	05/19/2020	37.73484642	-79.35296097	11	0	0	Buena Vista
283	Virginia	US	05/20/2020	37.73484642	-79.35296097	11	0	0	Buena Vista
283	Virginia	US	05/21/2020	37.73484642	-79.35296097	12	0	0	Buena Vista
284	Virginia	US	05/22/2020	37.73484642	-79.35296097	12	0	0	Buena Vista
284	Virginia	US	05/23/2020	37.73484642	-79.35296097	12	0	0	Buena Vista
284	Virginia	US	05/24/2020	37.73484642	-79.35296097	12	0	0	Buena Vista
284	Virginia	US	05/25/2020	37.73484642	-79.35296097	12	0	0	Buena Vista
284	Virginia	US	05/26/2020	37.73484642	-79.35296097	13	0	0	Buena Vista
285	Virginia	US	05/27/2020	37.73484642	-79.35296097	13	0	0	Buena Vista
285	Virginia	US	05/28/2020	37.73484642	-79.35296097	13	0	0	Buena Vista
285	Virginia	US	05/29/2020	37.73484642	-79.35296097	13	0	0	Buena Vista
285	Virginia	US	05/30/2020	37.73484642	-79.35296097	13	0	0	Buena Vista
285	Virginia	US	05/31/2020	37.73484642	-79.35296097	13	0	0	Buena Vista
286	Virginia	US	06/01/2020	37.73484642	-79.35296097	13	0	0	Buena Vista
286	Virginia	US	06/02/2020	37.73484642	-79.35296097	13	0	0	Buena Vista
286	Virginia	US	06/03/2020	37.73484642	-79.35296097	13	0	0	Buena Vista
286	Virginia	US	06/04/2020	37.73484642	-79.35296097	13	0	0	Buena Vista
287	Virginia	US	06/05/2020	37.73484642	-79.35296097	13	0	0	Buena Vista
287	Virginia	US	06/06/2020	37.73484642	-79.35296097	13	0	0	Buena Vista
287	Virginia	US	06/07/2020	37.73484642	-79.35296097	13	0	0	Buena Vista
287	Virginia	US	06/08/2020	37.73484642	-79.35296097	13	0	0	Buena Vista
287	Virginia	US	06/09/2020	37.73484642	-79.35296097	13	0	0	Buena Vista
288	Virginia	US	06/10/2020	37.73484642	-79.35296097	13	0	0	Buena Vista
289	Virginia	US	06/11/2020	37.73484642	-79.35296097	12	0	0	Buena Vista
290	Virginia	US	06/12/2020	37.73484642	-79.35296097	12	0	0	Buena Vista
290	Virginia	US	06/13/2020	37.73484642	-79.35296097	12	0	0	Buena Vista
290	Virginia	US	06/14/2020	37.73484642	-79.35296097	12	0	0	Buena Vista
291	Virginia	US	06/15/2020	37.73484642	-79.35296097	12	0	0	Buena Vista
291	Virginia	US	06/16/2020	37.73484642	-79.35296097	12	0	0	Buena Vista
291	Virginia	US	06/17/2020	37.73484642	-79.35296097	12	0	0	Buena Vista
291	Virginia	US	06/18/2020	37.73484642	-79.35296097	12	0	0	Buena Vista
291	Virginia	US	06/19/2020	37.73484642	-79.35296097	12	0	0	Buena Vista
292	Virginia	US	06/20/2020	37.73484642	-79.35296097	12	0	0	Buena Vista
292	Virginia	US	06/21/2020	37.73484642	-79.35296097	12	0	0	Buena Vista
292	Virginia	US	06/22/2020	37.73484642	-79.35296097	12	0	0	Buena Vista
292	Virginia	US	06/23/2020	37.73484642	-79.35296097	14	0	0	Buena Vista
294	Virginia	US	06/24/2020	37.73484642	-79.35296097	14	0	0	Buena Vista
295	Virginia	US	06/25/2020	37.73484642	-79.35296097	14	0	0	Buena Vista
295	Virginia	US	06/26/2020	37.73484642	-79.35296097	14	0	0	Buena Vista
295	Virginia	US	06/27/2020	37.73484642	-79.35296097	14	0	0	Buena Vista
295	Virginia	US	06/28/2020	37.73484642	-79.35296097	14	0	0	Buena Vista
295	Virginia	US	06/29/2020	37.73484642	-79.35296097	14	0	0	Buena Vista
296	Virginia	US	06/30/2020	37.73484642	-79.35296097	15	0	0	Buena Vista
296	Virginia	US	07/01/2020	37.73484642	-79.35296097	16	0	0	Buena Vista
296	Virginia	US	07/02/2020	37.73484642	-79.35296097	16	0	0	Buena Vista
296	Virginia	US	07/03/2020	37.73484642	-79.35296097	16	0	0	Buena Vista
296	Virginia	US	07/04/2020	37.73484642	-79.35296097	15	0	0	Buena Vista
296	Virginia	US	07/05/2020	37.73484642	-79.35296097	15	0	0	Buena Vista
296	Virginia	US	07/06/2020	37.73484642	-79.35296097	15	0	0	Buena Vista
296	Virginia	US	07/07/2020	37.73484642	-79.35296097	16	0	0	Buena Vista
297	Virginia	US	07/08/2020	37.73484642	-79.35296097	16	0	0	Buena Vista
297	Virginia	US	07/09/2020	37.73484642	-79.35296097	15	0	0	Buena Vista
298	Virginia	US	07/10/2020	37.73484642	-79.35296097	18	0	0	Buena Vista
298	Virginia	US	07/11/2020	37.73484642	-79.35296097	18	0	0	Buena Vista
298	Virginia	US	07/12/2020	37.73484642	-79.35296097	21	0	0	Buena Vista
298	Virginia	US	07/13/2020	37.73484642	-79.35296097	23	0	0	Buena Vista
298	Virginia	US	07/14/2020	37.73484642	-79.35296097	22	0	0	Buena Vista
298	Virginia	US	07/15/2020	37.73484642	-79.35296097	25	0	0	Buena Vista
299	Virginia	US	07/16/2020	37.73484642	-79.35296097	25	0	0	Buena Vista
299	Virginia	US	07/17/2020	37.73484642	-79.35296097	26	0	0	Buena Vista
310	Virginia	US	07/18/2020	37.73484642	-79.35296097	29	0	0	Buena Vista
310	Virginia	US	07/19/2020	37.73484642	-79.35296097	29	0	0	Buena Vista
302	Virginia	US	07/20/2020	37.73484642	-79.35296097	29	0	0	Buena Vista
311	Virginia	US	07/21/2020	37.73484642	-79.35296097	31	0	0	Buena Vista
311	Virginia	US	07/22/2020	37.73484642	-79.35296097	36	0	0	Buena Vista
