	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2436	North Dakota	US	03/22/2020	46.11182017	-99.44145858	0	0	0	McIntosh
1862	North Dakota	US	03/23/2020	46.11182017	-99.44145858	0	0	0	McIntosh
1862	North Dakota	US	03/24/2020	46.11182017	-99.44145858	0	0	0	McIntosh
1862	North Dakota	US	03/25/2020	46.11182017	-99.44145858	0	0	0	McIntosh
1861	North Dakota	US	03/26/2020	46.11182017	-99.44145858	0	0	0	McIntosh
1861	North Dakota	US	03/27/2020	46.11182017	-99.44145858	1	0	0	McIntosh
1861	North Dakota	US	03/28/2020	46.11182017	-99.44145858	1	0	0	McIntosh
1861	North Dakota	US	03/29/2020	46.11182017	-99.44145858	1	0	0	McIntosh
1861	North Dakota	US	03/30/2020	46.11182017	-99.44145858	1	0	0	McIntosh
1256	North Dakota	US	03/31/2020	46.11182017	-99.44145858	1	0	0	McIntosh
1289	North Dakota	US	04/01/2020	46.11182017	-99.44145858	1	0	0	McIntosh
1341	North Dakota	US	04/02/2020	46.11182017	-99.44145858	1	0	0	McIntosh
1370	North Dakota	US	04/03/2020	46.11182017	-99.44145858	1	0	0	McIntosh
1404	North Dakota	US	04/04/2020	46.11182017	-99.44145858	1	0	0	McIntosh
1450	North Dakota	US	04/05/2020	46.11182017	-99.44145858	1	0	0	McIntosh
1472	North Dakota	US	04/06/2020	46.11182017	-99.44145858	1	0	0	McIntosh
1506	North Dakota	US	04/07/2020	46.11182017	-99.44145858	1	0	0	McIntosh
1521	North Dakota	US	04/08/2020	46.11182017	-99.44145858	1	0	0	McIntosh
1539	North Dakota	US	04/09/2020	46.11182017	-99.44145858	1	0	0	McIntosh
1546	North Dakota	US	04/10/2020	46.11182017	-99.44145858	1	0	0	McIntosh
1564	North Dakota	US	04/11/2020	46.11182017	-99.44145858	1	0	0	McIntosh
1576	North Dakota	US	04/12/2020	46.11182017	-99.44145858	1	0	0	McIntosh
1586	North Dakota	US	04/13/2020	46.11182017	-99.44145858	1	0	0	McIntosh
1592	North Dakota	US	04/14/2020	46.11182017	-99.44145858	1	0	0	McIntosh
1600	North Dakota	US	04/15/2020	46.11182017	-99.44145858	1	0	0	McIntosh
1606	North Dakota	US	04/16/2020	46.11182017	-99.44145858	1	0	0	McIntosh
1605	North Dakota	US	04/17/2020	46.11182017	-99.44145858	1	0	0	McIntosh
