	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1434	Georgia	US	03/22/2020	34.55151201	-83.29405315	0	0	0	Stephens
2696	Georgia	US	03/23/2020	34.55151201	-83.29405315	0	0	0	Stephens
2696	Georgia	US	03/24/2020	34.55151201	-83.29405315	1	0	0	Stephens
2696	Georgia	US	03/25/2020	34.55151201	-83.29405315	2	0	0	Stephens
2695	Georgia	US	03/26/2020	34.55151201	-83.29405315	1	0	0	Stephens
2695	Georgia	US	03/27/2020	34.55151201	-83.29405315	1	0	0	Stephens
2695	Georgia	US	03/28/2020	34.55151201	-83.29405315	2	0	0	Stephens
2695	Georgia	US	03/29/2020	34.55151201	-83.29405315	3	0	0	Stephens
2695	Georgia	US	03/30/2020	34.55151201	-83.29405315	3	0	0	Stephens
1818	Georgia	US	03/31/2020	34.55151201	-83.29405315	4	0	0	Stephens
1862	Georgia	US	04/01/2020	34.55151201	-83.29405315	5	0	0	Stephens
1930	Georgia	US	04/02/2020	34.55151201	-83.29405315	5	0	0	Stephens
1974	Georgia	US	04/03/2020	34.55151201	-83.29405315	5	0	0	Stephens
2022	Georgia	US	04/04/2020	34.55151201	-83.29405315	5	0	0	Stephens
2093	Georgia	US	04/05/2020	34.55151201	-83.29405315	6	0	0	Stephens
2128	Georgia	US	04/06/2020	34.55151201	-83.29405315	8	0	0	Stephens
2172	Georgia	US	04/07/2020	34.55151201	-83.29405315	11	0	0	Stephens
2194	Georgia	US	04/08/2020	34.55151201	-83.29405315	15	0	0	Stephens
2218	Georgia	US	04/09/2020	34.55151201	-83.29405315	15	0	0	Stephens
2241	Georgia	US	04/10/2020	34.55151201	-83.29405315	15	0	0	Stephens
2266	Georgia	US	04/11/2020	34.55151201	-83.29405315	17	0	0	Stephens
2284	Georgia	US	04/12/2020	34.55151201	-83.29405315	17	0	0	Stephens
2298	Georgia	US	04/13/2020	34.55151201	-83.29405315	19	0	0	Stephens
2307	Georgia	US	04/14/2020	34.55151201	-83.29405315	24	0	0	Stephens
2319	Georgia	US	04/15/2020	34.55151201	-83.29405315	24	0	0	Stephens
2332	Georgia	US	04/16/2020	34.55151201	-83.29405315	25	0	0	Stephens
2335	Georgia	US	04/17/2020	34.55151201	-83.29405315	28	1	0	Stephens
2342	Georgia	US	04/18/2020	34.55151201	-83.29405315	30	1	0	Stephens
2357	Georgia	US	04/19/2020	34.55151201	-83.29405315	35	1	0	Stephens
2365	Georgia	US	04/20/2020	34.55151201	-83.29405315	40	1	0	Stephens
2374	Georgia	US	04/21/2020	34.55151201	-83.29405315	41	1	0	Stephens
2381	Georgia	US	04/22/2020	34.55151201	-83.29405315	42	1	0	Stephens
2397	Georgia	US	04/23/2020	34.55151201	-83.29405315	48	1	0	Stephens
2403	Georgia	US	04/24/2020	34.55151201	-83.29405315	55	1	0	Stephens
2408	Georgia	US	04/25/2020	34.55151201	-83.29405315	56	1	0	Stephens
