	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2182	Montana	US	03/22/2020	47.27545948	-107.0002351	0	0	0	Garfield
1014	Montana	US	03/23/2020	47.27545948	-107.0002351	0	0	0	Garfield
1014	Montana	US	03/24/2020	47.27545948	-107.0002351	0	0	0	Garfield
1014	Montana	US	03/25/2020	47.27545948	-107.0002351	0	0	0	Garfield
1013	Montana	US	03/26/2020	47.27545948	-107.0002351	0	0	0	Garfield
1013	Montana	US	03/27/2020	47.27545948	-107.0002351	0	0	0	Garfield
1013	Montana	US	03/28/2020	47.27545948	-107.0002351	0	0	0	Garfield
1013	Montana	US	03/29/2020	47.27545948	-107.0002351	0	0	0	Garfield
1013	Montana	US	03/30/2020	47.27545948	-107.0002351	0	0	0	Garfield
993	Montana	US	07/13/2020	47.27545948	-107.0002351	1	0	0	Garfield
993	Montana	US	07/14/2020	47.27545948	-107.0002351	1	0	0	Garfield
993	Montana	US	07/15/2020	47.27545948	-107.0002351	9	0	0	Garfield
995	Montana	US	07/16/2020	47.27545948	-107.0002351	9	0	0	Garfield
995	Montana	US	07/17/2020	47.27545948	-107.0002351	9	0	0	Garfield
1023	Montana	US	07/18/2020	47.27545948	-107.0002351	10	0	0	Garfield
1024	Montana	US	07/19/2020	47.27545948	-107.0002351	11	0	0	Garfield
1001	Montana	US	07/20/2020	47.27545948	-107.0002351	11	0	0	Garfield
1027	Montana	US	07/21/2020	47.27545948	-107.0002351	11	0	0	Garfield
1027	Montana	US	07/22/2020	47.27545948	-107.0002351	12	0	0	Garfield
1028	Montana	US	07/23/2020	47.27545948	-107.0002351	12	0	0	Garfield
1027	Montana	US	07/24/2020	47.27545948	-107.0002351	12	0	0	Garfield
1028	Montana	US	07/25/2020	47.27545948	-107.0002351	12	0	0	Garfield
1029	Montana	US	07/26/2020	47.27545948	-107.0002351	12	0	0	Garfield
1029	Montana	US	07/27/2020	47.27545948	-107.0002351	12	0	0	Garfield
1029	Montana	US	07/28/2020	47.27545948	-107.0002351	12	0	0	Garfield
1030	Montana	US	07/29/2020	47.27545948	-107.0002351	12	0	0	Garfield
1030	Montana	US	07/30/2020	47.27545948	-107.0002351	12	0	0	Garfield
1031	Montana	US	07/31/2020	47.27545948	-107.0002351	12	0	0	Garfield
1031	Montana	US	08/01/2020	47.27545948	-107.0002351	12	0	0	Garfield
1031	Montana	US	08/02/2020	47.27545948	-107.0002351	12	0	0	Garfield
1031	Montana	US	08/03/2020	47.27545948	-107.0002351	12	0	0	Garfield
1031	Montana	US	08/04/2020	47.27545948	-107.0002351	12	0	0	Garfield
1032	Montana	US	08/05/2020	47.27545948	-107.0002351	12	0	0	Garfield
1032	Montana	US	08/06/2020	47.27545948	-107.0002351	12	0	0	Garfield
1032	Montana	US	08/07/2020	47.27545948	-107.0002351	12	0	0	Garfield
1032	Montana	US	08/08/2020	47.27545948	-107.0002351	12	0	0	Garfield
1032	Montana	US	08/09/2020	47.27545948	-107.0002351	12	0	0	Garfield
1032	Montana	US	08/10/2020	47.27545948	-107.0002351	12	0	0	Garfield
2321	Montana	US	08/11/2020	47.27545948	-107.0002351	12	0	0	Garfield
2275	Montana	US	08/12/2020	47.27545948	-107.0002351	12	0	0	Garfield
2276	Montana	US	08/13/2020	47.27545948	-107.0002351	12	0	0	Garfield
