	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
607	North Carolina	US	03/22/2020	36.03638492	-78.87608331	41	0	0	Durham
831	North Carolina	US	03/23/2020	36.03638492	-78.87608331	41	0	0	Durham
831	North Carolina	US	03/24/2020	36.03638492	-78.87608331	71	0	0	Durham
831	North Carolina	US	03/25/2020	36.03638492	-78.87608331	74	0	0	Durham
831	North Carolina	US	03/26/2020	36.03638492	-78.87608331	93	0	0	Durham
831	North Carolina	US	03/27/2020	36.03638492	-78.87608331	93	0	0	Durham
831	North Carolina	US	03/28/2020	36.03638492	-78.87608331	113	0	0	Durham
831	North Carolina	US	03/29/2020	36.03638492	-78.87608331	113	0	0	Durham
831	North Carolina	US	03/30/2020	36.03638492	-78.87608331	107	0	0	Durham
580	North Carolina	US	03/31/2020	36.03638492	-78.87608331	122	0	0	Durham
598	North Carolina	US	04/01/2020	36.03638492	-78.87608331	126	0	0	Durham
620	North Carolina	US	04/02/2020	36.03638492	-78.87608331	147	0	0	Durham
628	North Carolina	US	04/03/2020	36.03638492	-78.87608331	159	0	0	Durham
643	North Carolina	US	04/04/2020	36.03638492	-78.87608331	182	1	0	Durham
664	North Carolina	US	04/05/2020	36.03638492	-78.87608331	186	1	0	Durham
674	North Carolina	US	04/06/2020	36.03638492	-78.87608331	191	1	0	Durham
686	North Carolina	US	04/07/2020	36.03638492	-78.87608331	219	1	0	Durham
692	North Carolina	US	04/08/2020	36.03638492	-78.87608331	236	1	0	Durham
697	North Carolina	US	04/09/2020	36.03638492	-78.87608331	243	1	0	Durham
701	North Carolina	US	04/10/2020	36.03638492	-78.87608331	259	1	0	Durham
707	North Carolina	US	04/11/2020	36.03638492	-78.87608331	275	1	0	Durham
711	North Carolina	US	04/12/2020	36.03638492	-78.87608331	278	1	0	Durham
715	North Carolina	US	04/13/2020	36.03638492	-78.87608331	290	1	0	Durham
717	North Carolina	US	04/14/2020	36.03638492	-78.87608331	324	1	0	Durham
721	North Carolina	US	04/15/2020	36.03638492	-78.87608331	349	2	0	Durham
722	North Carolina	US	04/16/2020	36.03638492	-78.87608331	376	2	0	Durham
724	North Carolina	US	04/17/2020	36.03638492	-78.87608331	388	4	0	Durham
726	North Carolina	US	04/18/2020	36.03638492	-78.87608331	399	4	0	Durham
730	North Carolina	US	04/19/2020	36.03638492	-78.87608331	409	5	0	Durham
732	North Carolina	US	04/20/2020	36.03638492	-78.87608331	435	5	0	Durham
736	North Carolina	US	04/21/2020	36.03638492	-78.87608331	439	6	0	Durham
738	North Carolina	US	04/22/2020	36.03638492	-78.87608331	439	6	0	Durham
741	North Carolina	US	04/23/2020	36.03638492	-78.87608331	500	9	0	Durham
742	North Carolina	US	04/24/2020	36.03638492	-78.87608331	541	9	0	Durham
