	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3031	Virginia	US	03/22/2020	36.81980341	-79.39731264	0	0	0	Pittsylvania
2286	Virginia	US	03/23/2020	36.81980341	-79.39731264	0	0	0	Pittsylvania
2286	Virginia	US	03/24/2020	36.81980341	-79.39731264	0	0	0	Pittsylvania
2286	Virginia	US	03/25/2020	36.81980341	-79.39731264	0	0	0	Pittsylvania
2285	Virginia	US	03/26/2020	36.81980341	-79.39731264	1	0	0	Pittsylvania
2285	Virginia	US	03/27/2020	36.81980341	-79.39731264	1	0	0	Pittsylvania
2285	Virginia	US	03/28/2020	36.81980341	-79.39731264	1	0	0	Pittsylvania
2285	Virginia	US	03/29/2020	36.81980341	-79.39731264	1	0	0	Pittsylvania
2285	Virginia	US	03/30/2020	36.81980341	-79.39731264	1	0	0	Pittsylvania
1546	Virginia	US	03/31/2020	36.81980341	-79.39731264	1	0	0	Pittsylvania
1585	Virginia	US	04/01/2020	36.81980341	-79.39731264	1	0	0	Pittsylvania
1647	Virginia	US	04/02/2020	36.81980341	-79.39731264	1	0	0	Pittsylvania
1686	Virginia	US	04/03/2020	36.81980341	-79.39731264	1	0	0	Pittsylvania
1729	Virginia	US	04/04/2020	36.81980341	-79.39731264	2	0	0	Pittsylvania
1789	Virginia	US	04/05/2020	36.81980341	-79.39731264	2	0	0	Pittsylvania
1818	Virginia	US	04/06/2020	36.81980341	-79.39731264	3	0	0	Pittsylvania
1856	Virginia	US	04/07/2020	36.81980341	-79.39731264	3	0	0	Pittsylvania
1871	Virginia	US	04/08/2020	36.81980341	-79.39731264	3	0	0	Pittsylvania
1891	Virginia	US	04/09/2020	36.81980341	-79.39731264	4	0	0	Pittsylvania
1907	Virginia	US	04/10/2020	36.81980341	-79.39731264	4	0	0	Pittsylvania
1929	Virginia	US	04/11/2020	36.81980341	-79.39731264	4	0	0	Pittsylvania
1942	Virginia	US	04/12/2020	36.81980341	-79.39731264	4	0	0	Pittsylvania
1956	Virginia	US	04/13/2020	36.81980341	-79.39731264	4	0	0	Pittsylvania
1964	Virginia	US	04/14/2020	36.81980341	-79.39731264	4	0	0	Pittsylvania
1974	Virginia	US	04/15/2020	36.81980341	-79.39731264	4	0	0	Pittsylvania
1983	Virginia	US	04/16/2020	36.81980341	-79.39731264	5	0	0	Pittsylvania
1985	Virginia	US	04/17/2020	36.81980341	-79.39731264	6	0	0	Pittsylvania
1991	Virginia	US	04/18/2020	36.81980341	-79.39731264	6	0	0	Pittsylvania
2004	Virginia	US	04/19/2020	36.81980341	-79.39731264	6	0	0	Pittsylvania
2011	Virginia	US	04/20/2020	36.81980341	-79.39731264	6	0	0	Pittsylvania
2020	Virginia	US	04/21/2020	36.81980341	-79.39731264	7	0	0	Pittsylvania
2027	Virginia	US	04/22/2020	36.81980341	-79.39731264	9	1	0	Pittsylvania
2040	Virginia	US	04/23/2020	36.81980341	-79.39731264	11	1	0	Pittsylvania
2045	Virginia	US	04/24/2020	36.81980341	-79.39731264	11	1	0	Pittsylvania
2050	Virginia	US	04/25/2020	36.81980341	-79.39731264	11	1	0	Pittsylvania
2056	Virginia	US	04/26/2020	36.81980341	-79.39731264	11	1	0	Pittsylvania
2059	Virginia	US	04/27/2020	36.81980341	-79.39731264	11	1	0	Pittsylvania
2067	Virginia	US	04/28/2020	36.81980341	-79.39731264	11	1	0	Pittsylvania
2070	Virginia	US	04/29/2020	36.81980341	-79.39731264	12	1	0	Pittsylvania
2076	Virginia	US	04/30/2020	36.81980341	-79.39731264	13	1	0	Pittsylvania
2085	Virginia	US	05/01/2020	36.81980341	-79.39731264	13	1	0	Pittsylvania
2089	Virginia	US	05/02/2020	36.81980341	-79.39731264	14	1	0	Pittsylvania
2092	Virginia	US	05/03/2020	36.81980341	-79.39731264	14	1	0	Pittsylvania
2094	Virginia	US	05/04/2020	36.81980341	-79.39731264	15	1	0	Pittsylvania
2100	Virginia	US	05/05/2020	36.81980341	-79.39731264	16	1	0	Pittsylvania
2105	Virginia	US	05/06/2020	36.81980341	-79.39731264	16	1	0	Pittsylvania
2109	Virginia	US	05/07/2020	36.81980341	-79.39731264	17	1	0	Pittsylvania
2115	Virginia	US	05/08/2020	36.81980341	-79.39731264	17	1	0	Pittsylvania
2116	Virginia	US	05/09/2020	36.81980341	-79.39731264	17	1	0	Pittsylvania
2118	Virginia	US	05/10/2020	36.81980341	-79.39731264	17	1	0	Pittsylvania
2118	Virginia	US	05/11/2020	36.81980341	-79.39731264	17	1	0	Pittsylvania
2121	Virginia	US	05/12/2020	36.81980341	-79.39731264	17	1	0	Pittsylvania
2121	Virginia	US	05/13/2020	36.81980341	-79.39731264	17	1	0	Pittsylvania
2122	Virginia	US	05/14/2020	36.81980341	-79.39731264	17	1	0	Pittsylvania
2126	Virginia	US	05/15/2020	36.81980341	-79.39731264	18	1	0	Pittsylvania
2130	Virginia	US	05/16/2020	36.81980341	-79.39731264	23	1	0	Pittsylvania
2132	Virginia	US	05/17/2020	36.81980341	-79.39731264	24	1	0	Pittsylvania
2134	Virginia	US	05/18/2020	36.81980341	-79.39731264	24	1	0	Pittsylvania
2136	Virginia	US	05/19/2020	36.81980341	-79.39731264	26	1	0	Pittsylvania
2142	Virginia	US	05/20/2020	36.81980341	-79.39731264	26	1	0	Pittsylvania
2143	Virginia	US	05/21/2020	36.81980341	-79.39731264	26	1	0	Pittsylvania
2147	Virginia	US	05/22/2020	36.81980341	-79.39731264	27	1	0	Pittsylvania
2149	Virginia	US	05/23/2020	36.81980341	-79.39731264	28	1	0	Pittsylvania
2152	Virginia	US	05/24/2020	36.81980341	-79.39731264	32	1	0	Pittsylvania
2152	Virginia	US	05/25/2020	36.81980341	-79.39731264	35	1	0	Pittsylvania
2153	Virginia	US	05/26/2020	36.81980341	-79.39731264	35	1	0	Pittsylvania
2155	Virginia	US	05/27/2020	36.81980341	-79.39731264	35	1	0	Pittsylvania
2157	Virginia	US	05/28/2020	36.81980341	-79.39731264	38	1	0	Pittsylvania
2160	Virginia	US	05/29/2020	36.81980341	-79.39731264	39	1	0	Pittsylvania
2162	Virginia	US	05/30/2020	36.81980341	-79.39731264	40	1	0	Pittsylvania
2163	Virginia	US	05/31/2020	36.81980341	-79.39731264	44	1	0	Pittsylvania
2165	Virginia	US	06/01/2020	36.81980341	-79.39731264	44	1	0	Pittsylvania
2169	Virginia	US	06/02/2020	36.81980341	-79.39731264	45	1	0	Pittsylvania
2171	Virginia	US	06/03/2020	36.81980341	-79.39731264	45	1	0	Pittsylvania
2172	Virginia	US	06/04/2020	36.81980341	-79.39731264	45	1	0	Pittsylvania
2174	Virginia	US	06/05/2020	36.81980341	-79.39731264	47	1	0	Pittsylvania
2175	Virginia	US	06/06/2020	36.81980341	-79.39731264	47	1	0	Pittsylvania
2175	Virginia	US	06/07/2020	36.81980341	-79.39731264	50	1	0	Pittsylvania
2175	Virginia	US	06/08/2020	36.81980341	-79.39731264	50	1	0	Pittsylvania
2176	Virginia	US	06/09/2020	36.81980341	-79.39731264	50	1	0	Pittsylvania
2178	Virginia	US	06/10/2020	36.81980341	-79.39731264	54	1	0	Pittsylvania
2179	Virginia	US	06/11/2020	36.81980341	-79.39731264	56	1	0	Pittsylvania
2190	Virginia	US	06/12/2020	36.81980341	-79.39731264	59	1	0	Pittsylvania
2192	Virginia	US	06/13/2020	36.81980341	-79.39731264	60	1	0	Pittsylvania
2192	Virginia	US	06/14/2020	36.81980341	-79.39731264	69	1	0	Pittsylvania
2195	Virginia	US	06/15/2020	36.81980341	-79.39731264	70	1	0	Pittsylvania
2193	Virginia	US	06/16/2020	36.81980341	-79.39731264	70	1	0	Pittsylvania
2195	Virginia	US	06/17/2020	36.81980341	-79.39731264	73	1	0	Pittsylvania
2195	Virginia	US	06/18/2020	36.81980341	-79.39731264	76	1	0	Pittsylvania
2195	Virginia	US	06/19/2020	36.81980341	-79.39731264	76	1	0	Pittsylvania
2199	Virginia	US	06/20/2020	36.81980341	-79.39731264	82	1	0	Pittsylvania
2199	Virginia	US	06/21/2020	36.81980341	-79.39731264	85	1	0	Pittsylvania
2201	Virginia	US	06/22/2020	36.81980341	-79.39731264	87	1	0	Pittsylvania
2205	Virginia	US	06/23/2020	36.81980341	-79.39731264	88	1	0	Pittsylvania
2215	Virginia	US	06/24/2020	36.81980341	-79.39731264	88	1	0	Pittsylvania
2220	Virginia	US	06/25/2020	36.81980341	-79.39731264	95	1	0	Pittsylvania
2221	Virginia	US	06/26/2020	36.81980341	-79.39731264	102	1	0	Pittsylvania
2222	Virginia	US	06/27/2020	36.81980341	-79.39731264	107	1	0	Pittsylvania
2222	Virginia	US	06/28/2020	36.81980341	-79.39731264	108	1	0	Pittsylvania
2223	Virginia	US	06/29/2020	36.81980341	-79.39731264	117	1	0	Pittsylvania
2225	Virginia	US	06/30/2020	36.81980341	-79.39731264	122	1	0	Pittsylvania
2225	Virginia	US	07/01/2020	36.81980341	-79.39731264	122	1	0	Pittsylvania
2227	Virginia	US	07/02/2020	36.81980341	-79.39731264	123	1	0	Pittsylvania
2230	Virginia	US	07/03/2020	36.81980341	-79.39731264	132	1	0	Pittsylvania
2231	Virginia	US	07/04/2020	36.81980341	-79.39731264	134	1	0	Pittsylvania
2231	Virginia	US	07/05/2020	36.81980341	-79.39731264	137	1	0	Pittsylvania
2234	Virginia	US	07/06/2020	36.81980341	-79.39731264	137	1	0	Pittsylvania
2234	Virginia	US	07/07/2020	36.81980341	-79.39731264	139	1	0	Pittsylvania
2237	Virginia	US	07/08/2020	36.81980341	-79.39731264	146	1	0	Pittsylvania
2236	Virginia	US	07/09/2020	36.81980341	-79.39731264	146	1	0	Pittsylvania
2239	Virginia	US	07/10/2020	36.81980341	-79.39731264	148	2	0	Pittsylvania
2240	Virginia	US	07/11/2020	36.81980341	-79.39731264	159	2	0	Pittsylvania
2242	Virginia	US	07/12/2020	36.81980341	-79.39731264	171	2	0	Pittsylvania
2244	Virginia	US	07/13/2020	36.81980341	-79.39731264	173	2	0	Pittsylvania
2247	Virginia	US	07/14/2020	36.81980341	-79.39731264	175	2	0	Pittsylvania
2247	Virginia	US	07/15/2020	36.81980341	-79.39731264	187	2	0	Pittsylvania
2249	Virginia	US	07/16/2020	36.81980341	-79.39731264	190	2	0	Pittsylvania
2249	Virginia	US	07/17/2020	36.81980341	-79.39731264	197	2	0	Pittsylvania
2307	Virginia	US	07/18/2020	36.81980341	-79.39731264	204	2	0	Pittsylvania
2308	Virginia	US	07/19/2020	36.81980341	-79.39731264	217	2	0	Pittsylvania
2251	Virginia	US	07/20/2020	36.81980341	-79.39731264	232	2	0	Pittsylvania
2312	Virginia	US	07/21/2020	36.81980341	-79.39731264	232	2	0	Pittsylvania
2313	Virginia	US	07/22/2020	36.81980341	-79.39731264	248	2	0	Pittsylvania
2313	Virginia	US	07/23/2020	36.81980341	-79.39731264	253	2	0	Pittsylvania
2312	Virginia	US	07/24/2020	36.81980341	-79.39731264	254	2	0	Pittsylvania
2313	Virginia	US	07/25/2020	36.81980341	-79.39731264	263	2	0	Pittsylvania
2314	Virginia	US	07/26/2020	36.81980341	-79.39731264	270	2	0	Pittsylvania
2314	Virginia	US	07/27/2020	36.81980341	-79.39731264	291	2	0	Pittsylvania
2314	Virginia	US	07/28/2020	36.81980341	-79.39731264	292	2	0	Pittsylvania
2317	Virginia	US	07/29/2020	36.81980341	-79.39731264	296	2	0	Pittsylvania
2317	Virginia	US	07/30/2020	36.81980341	-79.39731264	309	2	0	Pittsylvania
2319	Virginia	US	07/31/2020	36.81980341	-79.39731264	316	2	0	Pittsylvania
2319	Virginia	US	08/01/2020	36.81980341	-79.39731264	329	2	0	Pittsylvania
2319	Virginia	US	08/02/2020	36.81980341	-79.39731264	354	2	0	Pittsylvania
2319	Virginia	US	08/03/2020	36.81980341	-79.39731264	375	2	0	Pittsylvania
2319	Virginia	US	08/04/2020	36.81980341	-79.39731264	380	2	0	Pittsylvania
2323	Virginia	US	08/05/2020	36.81980341	-79.39731264	383	2	0	Pittsylvania
2323	Virginia	US	08/06/2020	36.81980341	-79.39731264	392	2	0	Pittsylvania
2323	Virginia	US	08/07/2020	36.81980341	-79.39731264	418	2	0	Pittsylvania
2323	Virginia	US	08/08/2020	36.81980341	-79.39731264	424	2	0	Pittsylvania
2323	Virginia	US	08/09/2020	36.81980341	-79.39731264	487	2	0	Pittsylvania
2323	Virginia	US	08/10/2020	36.81980341	-79.39731264	493	2	0	Pittsylvania
3704	Virginia	US	08/11/2020	36.81980341	-79.39731264	507	2	0	Pittsylvania
3658	Virginia	US	08/12/2020	36.81980341	-79.39731264	516	2	0	Pittsylvania
3660	Virginia	US	08/13/2020	36.81980341	-79.39731264	530	2	0	Pittsylvania
3660	Virginia	US	08/14/2020	36.81980341	-79.39731264	553	2	0	Pittsylvania
3660	Virginia	US	08/15/2020	36.81980341	-79.39731264	560	2	0	Pittsylvania
3660	Virginia	US	08/16/2020	36.81980341	-79.39731264	567	2	0	Pittsylvania
3662	Virginia	US	08/17/2020	36.81980341	-79.39731264	571	2	0	Pittsylvania
