	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
767	Indiana	US	03/22/2020	39.20744865	-85.89558181	5	0	0	Bartholomew
141	Indiana	US	03/23/2020	39.20744865	-85.89558181	5	0	0	Bartholomew
141	Indiana	US	03/24/2020	39.20744865	-85.89558181	5	0	0	Bartholomew
141	Indiana	US	03/25/2020	39.20744865	-85.89558181	5	0	0	Bartholomew
141	Indiana	US	03/26/2020	39.20744865	-85.89558181	6	0	0	Bartholomew
141	Indiana	US	03/27/2020	39.20744865	-85.89558181	6	0	0	Bartholomew
141	Indiana	US	03/28/2020	39.20744865	-85.89558181	7	0	0	Bartholomew
141	Indiana	US	03/29/2020	39.20744865	-85.89558181	10	0	0	Bartholomew
141	Indiana	US	03/30/2020	39.20744865	-85.89558181	10	0	0	Bartholomew
99	Indiana	US	03/31/2020	39.20744865	-85.89558181	13	0	0	Bartholomew
103	Indiana	US	04/01/2020	39.20744865	-85.89558181	13	0	0	Bartholomew
108	Indiana	US	04/02/2020	39.20744865	-85.89558181	15	0	0	Bartholomew
110	Indiana	US	04/03/2020	39.20744865	-85.89558181	23	0	0	Bartholomew
113	Indiana	US	04/04/2020	39.20744865	-85.89558181	45	0	0	Bartholomew
116	Indiana	US	04/05/2020	39.20744865	-85.89558181	54	0	0	Bartholomew
116	Indiana	US	04/06/2020	39.20744865	-85.89558181	54	0	0	Bartholomew
118	Indiana	US	04/07/2020	39.20744865	-85.89558181	55	4	0	Bartholomew
119	Indiana	US	04/08/2020	39.20744865	-85.89558181	66	4	0	Bartholomew
120	Indiana	US	04/09/2020	39.20744865	-85.89558181	83	4	0	Bartholomew
120	Indiana	US	04/10/2020	39.20744865	-85.89558181	83	4	0	Bartholomew
122	Indiana	US	04/11/2020	39.20744865	-85.89558181	108	4	0	Bartholomew
122	Indiana	US	04/12/2020	39.20744865	-85.89558181	110	4	0	Bartholomew
123	Indiana	US	04/13/2020	39.20744865	-85.89558181	110	4	0	Bartholomew
124	Indiana	US	04/14/2020	39.20744865	-85.89558181	110	4	0	Bartholomew
125	Indiana	US	04/15/2020	39.20744865	-85.89558181	113	4	0	Bartholomew
125	Indiana	US	04/16/2020	39.20744865	-85.89558181	116	5	0	Bartholomew
128	Indiana	US	04/17/2020	39.20744865	-85.89558181	130	6	0	Bartholomew
128	Indiana	US	04/18/2020	39.20744865	-85.89558181	131	6	0	Bartholomew
128	Indiana	US	04/19/2020	39.20744865	-85.89558181	136	6	0	Bartholomew
128	Indiana	US	04/20/2020	39.20744865	-85.89558181	140	6	0	Bartholomew
129	Indiana	US	04/21/2020	39.20744865	-85.89558181	140	7	0	Bartholomew
129	Indiana	US	04/22/2020	39.20744865	-85.89558181	146	7	0	Bartholomew
129	Indiana	US	04/23/2020	39.20744865	-85.89558181	163	8	0	Bartholomew
129	Indiana	US	04/24/2020	39.20744865	-85.89558181	175	8	0	Bartholomew
129	Indiana	US	04/25/2020	39.20744865	-85.89558181	198	10	0	Bartholomew
130	Indiana	US	04/26/2020	39.20744865	-85.89558181	206	10	0	Bartholomew
130	Indiana	US	04/27/2020	39.20744865	-85.89558181	232	10	0	Bartholomew
130	Indiana	US	04/28/2020	39.20744865	-85.89558181	238	11	0	Bartholomew
130	Indiana	US	04/29/2020	39.20744865	-85.89558181	241	12	0	Bartholomew
130	Indiana	US	04/30/2020	39.20744865	-85.89558181	250	12	0	Bartholomew
130	Indiana	US	05/01/2020	39.20744865	-85.89558181	261	12	0	Bartholomew
130	Indiana	US	05/02/2020	39.20744865	-85.89558181	266	17	0	Bartholomew
130	Indiana	US	05/03/2020	39.20744865	-85.89558181	268	17	0	Bartholomew
130	Indiana	US	05/04/2020	39.20744865	-85.89558181	269	17	0	Bartholomew
131	Indiana	US	05/05/2020	39.20744865	-85.89558181	297	20	0	Bartholomew
132	Indiana	US	05/06/2020	39.20744865	-85.89558181	314	19	0	Bartholomew
132	Indiana	US	05/07/2020	39.20744865	-85.89558181	316	21	0	Bartholomew
132	Indiana	US	05/08/2020	39.20744865	-85.89558181	331	22	0	Bartholomew
132	Indiana	US	05/09/2020	39.20744865	-85.89558181	342	24	0	Bartholomew
132	Indiana	US	05/10/2020	39.20744865	-85.89558181	346	27	0	Bartholomew
132	Indiana	US	05/11/2020	39.20744865	-85.89558181	360	27	0	Bartholomew
132	Indiana	US	05/12/2020	39.20744865	-85.89558181	367	28	0	Bartholomew
132	Indiana	US	05/13/2020	39.20744865	-85.89558181	370	28	0	Bartholomew
132	Indiana	US	05/14/2020	39.20744865	-85.89558181	383	31	0	Bartholomew
133	Indiana	US	05/15/2020	39.20744865	-85.89558181	394	32	0	Bartholomew
133	Indiana	US	05/16/2020	39.20744865	-85.89558181	408	32	0	Bartholomew
134	Indiana	US	05/17/2020	39.20744865	-85.89558181	420	32	0	Bartholomew
134	Indiana	US	05/18/2020	39.20744865	-85.89558181	432	32	0	Bartholomew
135	Indiana	US	05/19/2020	39.20744865	-85.89558181	438	34	0	Bartholomew
135	Indiana	US	05/20/2020	39.20744865	-85.89558181	448	34	0	Bartholomew
135	Indiana	US	05/21/2020	39.20744865	-85.89558181	452	36	0	Bartholomew
136	Indiana	US	05/22/2020	39.20744865	-85.89558181	456	36	0	Bartholomew
136	Indiana	US	05/23/2020	39.20744865	-85.89558181	467	36	0	Bartholomew
136	Indiana	US	05/24/2020	39.20744865	-85.89558181	474	36	0	Bartholomew
136	Indiana	US	05/25/2020	39.20744865	-85.89558181	480	36	0	Bartholomew
136	Indiana	US	05/26/2020	39.20744865	-85.89558181	481	36	0	Bartholomew
136	Indiana	US	05/27/2020	39.20744865	-85.89558181	486	37	0	Bartholomew
136	Indiana	US	05/28/2020	39.20744865	-85.89558181	490	37	0	Bartholomew
136	Indiana	US	05/29/2020	39.20744865	-85.89558181	500	37	0	Bartholomew
136	Indiana	US	05/30/2020	39.20744865	-85.89558181	508	37	0	Bartholomew
136	Indiana	US	05/31/2020	39.20744865	-85.89558181	511	38	0	Bartholomew
136	Indiana	US	06/01/2020	39.20744865	-85.89558181	515	38	0	Bartholomew
136	Indiana	US	06/02/2020	39.20744865	-85.89558181	521	41	0	Bartholomew
136	Indiana	US	06/03/2020	39.20744865	-85.89558181	522	42	0	Bartholomew
136	Indiana	US	06/04/2020	39.20744865	-85.89558181	527	43	0	Bartholomew
136	Indiana	US	06/05/2020	39.20744865	-85.89558181	531	43	0	Bartholomew
136	Indiana	US	06/06/2020	39.20744865	-85.89558181	532	44	0	Bartholomew
136	Indiana	US	06/07/2020	39.20744865	-85.89558181	534	44	0	Bartholomew
136	Indiana	US	06/08/2020	39.20744865	-85.89558181	536	44	0	Bartholomew
136	Indiana	US	06/09/2020	39.20744865	-85.89558181	539	44	0	Bartholomew
137	Indiana	US	06/10/2020	39.20744865	-85.89558181	540	44	0	Bartholomew
138	Indiana	US	06/11/2020	39.20744865	-85.89558181	542	44	0	Bartholomew
138	Indiana	US	06/12/2020	39.20744865	-85.89558181	547	45	0	Bartholomew
138	Indiana	US	06/13/2020	39.20744865	-85.89558181	549	45	0	Bartholomew
138	Indiana	US	06/14/2020	39.20744865	-85.89558181	551	45	0	Bartholomew
138	Indiana	US	06/15/2020	39.20744865	-85.89558181	554	45	0	Bartholomew
138	Indiana	US	06/16/2020	39.20744865	-85.89558181	558	46	0	Bartholomew
138	Indiana	US	06/17/2020	39.20744865	-85.89558181	561	46	0	Bartholomew
138	Indiana	US	06/18/2020	39.20744865	-85.89558181	562	46	0	Bartholomew
138	Indiana	US	06/19/2020	39.20744865	-85.89558181	566	47	0	Bartholomew
138	Indiana	US	06/20/2020	39.20744865	-85.89558181	565	47	0	Bartholomew
138	Indiana	US	06/21/2020	39.20744865	-85.89558181	567	47	0	Bartholomew
138	Indiana	US	06/22/2020	39.20744865	-85.89558181	566	47	0	Bartholomew
138	Indiana	US	06/23/2020	39.20744865	-85.89558181	568	47	0	Bartholomew
138	Indiana	US	06/24/2020	39.20744865	-85.89558181	568	47	0	Bartholomew
138	Indiana	US	06/25/2020	39.20744865	-85.89558181	572	47	0	Bartholomew
138	Indiana	US	06/26/2020	39.20744865	-85.89558181	575	47	0	Bartholomew
138	Indiana	US	06/27/2020	39.20744865	-85.89558181	576	48	0	Bartholomew
138	Indiana	US	06/28/2020	39.20744865	-85.89558181	577	48	0	Bartholomew
138	Indiana	US	06/29/2020	39.20744865	-85.89558181	578	48	0	Bartholomew
138	Indiana	US	06/30/2020	39.20744865	-85.89558181	578	48	0	Bartholomew
138	Indiana	US	07/01/2020	39.20744865	-85.89558181	578	48	0	Bartholomew
138	Indiana	US	07/02/2020	39.20744865	-85.89558181	580	48	0	Bartholomew
138	Indiana	US	07/03/2020	39.20744865	-85.89558181	582	48	0	Bartholomew
138	Indiana	US	07/04/2020	39.20744865	-85.89558181	582	48	0	Bartholomew
138	Indiana	US	07/05/2020	39.20744865	-85.89558181	585	48	0	Bartholomew
138	Indiana	US	07/06/2020	39.20744865	-85.89558181	586	48	0	Bartholomew
138	Indiana	US	07/07/2020	39.20744865	-85.89558181	589	48	0	Bartholomew
139	Indiana	US	07/08/2020	39.20744865	-85.89558181	591	49	0	Bartholomew
139	Indiana	US	07/09/2020	39.20744865	-85.89558181	592	49	0	Bartholomew
139	Indiana	US	07/10/2020	39.20744865	-85.89558181	593	49	0	Bartholomew
139	Indiana	US	07/11/2020	39.20744865	-85.89558181	597	49	0	Bartholomew
139	Indiana	US	07/12/2020	39.20744865	-85.89558181	601	49	0	Bartholomew
139	Indiana	US	07/13/2020	39.20744865	-85.89558181	605	49	0	Bartholomew
139	Indiana	US	07/14/2020	39.20744865	-85.89558181	609	49	0	Bartholomew
139	Indiana	US	07/15/2020	39.20744865	-85.89558181	612	50	0	Bartholomew
139	Indiana	US	07/16/2020	39.20744865	-85.89558181	612	50	0	Bartholomew
139	Indiana	US	07/17/2020	39.20744865	-85.89558181	619	50	0	Bartholomew
149	Indiana	US	07/18/2020	39.20744865	-85.89558181	628	50	0	Bartholomew
149	Indiana	US	07/19/2020	39.20744865	-85.89558181	635	50	0	Bartholomew
147	Indiana	US	07/20/2020	39.20744865	-85.89558181	638	50	0	Bartholomew
150	Indiana	US	07/21/2020	39.20744865	-85.89558181	641	50	0	Bartholomew
150	Indiana	US	07/22/2020	39.20744865	-85.89558181	648	50	0	Bartholomew
151	Indiana	US	07/23/2020	39.20744865	-85.89558181	651	50	0	Bartholomew
151	Indiana	US	07/24/2020	39.20744865	-85.89558181	664	50	0	Bartholomew
151	Indiana	US	07/25/2020	39.20744865	-85.89558181	672	50	0	Bartholomew
151	Indiana	US	07/26/2020	39.20744865	-85.89558181	683	50	0	Bartholomew
151	Indiana	US	07/27/2020	39.20744865	-85.89558181	687	50	0	Bartholomew
151	Indiana	US	07/28/2020	39.20744865	-85.89558181	697	51	0	Bartholomew
151	Indiana	US	07/29/2020	39.20744865	-85.89558181	702	52	0	Bartholomew
151	Indiana	US	07/30/2020	39.20744865	-85.89558181	715	52	0	Bartholomew
151	Indiana	US	07/31/2020	39.20744865	-85.89558181	723	52	0	Bartholomew
151	Indiana	US	08/01/2020	39.20744865	-85.89558181	727	52	0	Bartholomew
151	Indiana	US	08/02/2020	39.20744865	-85.89558181	738	52	0	Bartholomew
151	Indiana	US	08/03/2020	39.20744865	-85.89558181	743	52	0	Bartholomew
151	Indiana	US	08/04/2020	39.20744865	-85.89558181	748	52	0	Bartholomew
151	Indiana	US	08/05/2020	39.20744865	-85.89558181	749	52	0	Bartholomew
151	Indiana	US	08/06/2020	39.20744865	-85.89558181	754	52	0	Bartholomew
151	Indiana	US	08/07/2020	39.20744865	-85.89558181	766	52	0	Bartholomew
151	Indiana	US	08/08/2020	39.20744865	-85.89558181	780	53	0	Bartholomew
