	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2499	Ohio	US	03/22/2020	40.33163494	-84.20258189	0	0	0	Shelby
2598	Ohio	US	03/23/2020	40.33163494	-84.20258189	0	0	0	Shelby
2598	Ohio	US	03/24/2020	40.33163494	-84.20258189	0	0	0	Shelby
2598	Ohio	US	03/25/2020	40.33163494	-84.20258189	0	0	0	Shelby
2597	Ohio	US	03/26/2020	40.33163494	-84.20258189	1	0	0	Shelby
2597	Ohio	US	03/27/2020	40.33163494	-84.20258189	1	0	0	Shelby
2597	Ohio	US	03/28/2020	40.33163494	-84.20258189	3	0	0	Shelby
2597	Ohio	US	03/29/2020	40.33163494	-84.20258189	3	0	0	Shelby
2597	Ohio	US	03/30/2020	40.33163494	-84.20258189	4	0	0	Shelby
1747	Ohio	US	03/31/2020	40.33163494	-84.20258189	5	0	0	Shelby
1791	Ohio	US	04/01/2020	40.33163494	-84.20258189	6	0	0	Shelby
1856	Ohio	US	04/02/2020	40.33163494	-84.20258189	6	0	0	Shelby
1899	Ohio	US	04/03/2020	40.33163494	-84.20258189	7	0	0	Shelby
1946	Ohio	US	04/04/2020	40.33163494	-84.20258189	10	0	0	Shelby
2016	Ohio	US	04/05/2020	40.33163494	-84.20258189	12	0	0	Shelby
2050	Ohio	US	04/06/2020	40.33163494	-84.20258189	17	0	0	Shelby
2094	Ohio	US	04/07/2020	40.33163494	-84.20258189	18	0	0	Shelby
2115	Ohio	US	04/08/2020	40.33163494	-84.20258189	19	0	0	Shelby
2139	Ohio	US	04/09/2020	40.33163494	-84.20258189	21	0	0	Shelby
2161	Ohio	US	04/10/2020	40.33163494	-84.20258189	24	0	0	Shelby
2186	Ohio	US	04/11/2020	40.33163494	-84.20258189	25	0	0	Shelby
2203	Ohio	US	04/12/2020	40.33163494	-84.20258189	27	0	0	Shelby
2217	Ohio	US	04/13/2020	40.33163494	-84.20258189	27	0	0	Shelby
2225	Ohio	US	04/14/2020	40.33163494	-84.20258189	27	0	0	Shelby
2237	Ohio	US	04/15/2020	40.33163494	-84.20258189	27	0	0	Shelby
2249	Ohio	US	04/16/2020	40.33163494	-84.20258189	28	0	0	Shelby
2251	Ohio	US	04/17/2020	40.33163494	-84.20258189	28	0	0	Shelby
2258	Ohio	US	04/18/2020	40.33163494	-84.20258189	28	0	0	Shelby
2271	Ohio	US	04/19/2020	40.33163494	-84.20258189	29	0	0	Shelby
2278	Ohio	US	04/20/2020	40.33163494	-84.20258189	28	0	0	Shelby
2287	Ohio	US	04/21/2020	40.33163494	-84.20258189	28	0	0	Shelby
2294	Ohio	US	04/22/2020	40.33163494	-84.20258189	30	0	0	Shelby
2308	Ohio	US	04/23/2020	40.33163494	-84.20258189	30	0	0	Shelby
2313	Ohio	US	04/24/2020	40.33163494	-84.20258189	30	1	0	Shelby
2318	Ohio	US	04/25/2020	40.33163494	-84.20258189	30	1	0	Shelby
2326	Ohio	US	04/26/2020	40.33163494	-84.20258189	30	1	0	Shelby
2332	Ohio	US	04/27/2020	40.33163494	-84.20258189	30	1	0	Shelby
2341	Ohio	US	04/28/2020	40.33163494	-84.20258189	30	1	0	Shelby
2344	Ohio	US	04/29/2020	40.33163494	-84.20258189	30	1	0	Shelby
2350	Ohio	US	04/30/2020	40.33163494	-84.20258189	30	1	0	Shelby
2361	Ohio	US	05/01/2020	40.33163494	-84.20258189	30	1	0	Shelby
2365	Ohio	US	05/02/2020	40.33163494	-84.20258189	30	1	0	Shelby
2369	Ohio	US	05/03/2020	40.33163494	-84.20258189	30	1	0	Shelby
2372	Ohio	US	05/04/2020	40.33163494	-84.20258189	30	1	0	Shelby
2379	Ohio	US	05/05/2020	40.33163494	-84.20258189	30	1	0	Shelby
2384	Ohio	US	05/06/2020	40.33163494	-84.20258189	30	1	0	Shelby
2389	Ohio	US	05/07/2020	40.33163494	-84.20258189	31	1	0	Shelby
2396	Ohio	US	05/08/2020	40.33163494	-84.20258189	31	1	0	Shelby
2397	Ohio	US	05/09/2020	40.33163494	-84.20258189	31	1	0	Shelby
2399	Ohio	US	05/10/2020	40.33163494	-84.20258189	31	1	0	Shelby
2399	Ohio	US	05/11/2020	40.33163494	-84.20258189	32	1	0	Shelby
2402	Ohio	US	05/12/2020	40.33163494	-84.20258189	33	1	0	Shelby
2403	Ohio	US	05/13/2020	40.33163494	-84.20258189	33	1	0	Shelby
2404	Ohio	US	05/14/2020	40.33163494	-84.20258189	34	1	0	Shelby
2408	Ohio	US	05/15/2020	40.33163494	-84.20258189	35	2	0	Shelby
2413	Ohio	US	05/16/2020	40.33163494	-84.20258189	34	2	0	Shelby
2415	Ohio	US	05/17/2020	40.33163494	-84.20258189	34	2	0	Shelby
2417	Ohio	US	05/18/2020	40.33163494	-84.20258189	34	2	0	Shelby
2421	Ohio	US	05/19/2020	40.33163494	-84.20258189	34	2	0	Shelby
2427	Ohio	US	05/20/2020	40.33163494	-84.20258189	35	2	0	Shelby
2428	Ohio	US	05/21/2020	40.33163494	-84.20258189	35	2	0	Shelby
2432	Ohio	US	05/22/2020	40.33163494	-84.20258189	36	2	0	Shelby
2434	Ohio	US	05/23/2020	40.33163494	-84.20258189	37	2	0	Shelby
2437	Ohio	US	05/24/2020	40.33163494	-84.20258189	40	2	0	Shelby
2438	Ohio	US	05/25/2020	40.33163494	-84.20258189	41	2	0	Shelby
2439	Ohio	US	05/26/2020	40.33163494	-84.20258189	40	2	0	Shelby
2442	Ohio	US	05/27/2020	40.33163494	-84.20258189	40	3	0	Shelby
2444	Ohio	US	05/28/2020	40.33163494	-84.20258189	40	3	0	Shelby
2447	Ohio	US	05/29/2020	40.33163494	-84.20258189	40	3	0	Shelby
2449	Ohio	US	05/30/2020	40.33163494	-84.20258189	41	3	0	Shelby
2450	Ohio	US	05/31/2020	40.33163494	-84.20258189	43	3	0	Shelby
2452	Ohio	US	06/01/2020	40.33163494	-84.20258189	43	3	0	Shelby
2457	Ohio	US	06/02/2020	40.33163494	-84.20258189	43	3	0	Shelby
2459	Ohio	US	06/03/2020	40.33163494	-84.20258189	46	3	0	Shelby
2460	Ohio	US	06/04/2020	40.33163494	-84.20258189	46	3	0	Shelby
2463	Ohio	US	06/05/2020	40.33163494	-84.20258189	47	3	0	Shelby
2464	Ohio	US	06/06/2020	40.33163494	-84.20258189	47	3	0	Shelby
2464	Ohio	US	06/07/2020	40.33163494	-84.20258189	49	3	0	Shelby
2464	Ohio	US	06/08/2020	40.33163494	-84.20258189	49	3	0	Shelby
2465	Ohio	US	06/09/2020	40.33163494	-84.20258189	49	3	0	Shelby
2467	Ohio	US	06/10/2020	40.33163494	-84.20258189	49	3	0	Shelby
2468	Ohio	US	06/11/2020	40.33163494	-84.20258189	49	3	0	Shelby
2482	Ohio	US	06/12/2020	40.33163494	-84.20258189	49	3	0	Shelby
2485	Ohio	US	06/13/2020	40.33163494	-84.20258189	49	3	0	Shelby
2485	Ohio	US	06/14/2020	40.33163494	-84.20258189	49	3	0	Shelby
2489	Ohio	US	06/15/2020	40.33163494	-84.20258189	49	3	0	Shelby
2487	Ohio	US	06/16/2020	40.33163494	-84.20258189	49	3	0	Shelby
2489	Ohio	US	06/17/2020	40.33163494	-84.20258189	50	3	0	Shelby
2489	Ohio	US	06/18/2020	40.33163494	-84.20258189	50	3	0	Shelby
2489	Ohio	US	06/19/2020	40.33163494	-84.20258189	51	3	0	Shelby
2493	Ohio	US	06/20/2020	40.33163494	-84.20258189	51	3	0	Shelby
2493	Ohio	US	06/21/2020	40.33163494	-84.20258189	51	3	0	Shelby
2495	Ohio	US	06/22/2020	40.33163494	-84.20258189	52	4	0	Shelby
2499	Ohio	US	06/23/2020	40.33163494	-84.20258189	52	4	0	Shelby
2510	Ohio	US	06/24/2020	40.33163494	-84.20258189	52	4	0	Shelby
2515	Ohio	US	06/25/2020	40.33163494	-84.20258189	55	4	0	Shelby
2516	Ohio	US	06/26/2020	40.33163494	-84.20258189	55	4	0	Shelby
2517	Ohio	US	06/27/2020	40.33163494	-84.20258189	55	4	0	Shelby
2517	Ohio	US	06/28/2020	40.33163494	-84.20258189	56	4	0	Shelby
2519	Ohio	US	06/29/2020	40.33163494	-84.20258189	58	4	0	Shelby
2521	Ohio	US	06/30/2020	40.33163494	-84.20258189	58	4	0	Shelby
2523	Ohio	US	07/01/2020	40.33163494	-84.20258189	59	4	0	Shelby
2525	Ohio	US	07/02/2020	40.33163494	-84.20258189	59	4	0	Shelby
2528	Ohio	US	07/03/2020	40.33163494	-84.20258189	64	4	0	Shelby
2529	Ohio	US	07/04/2020	40.33163494	-84.20258189	65	4	0	Shelby
2529	Ohio	US	07/05/2020	40.33163494	-84.20258189	68	4	0	Shelby
2532	Ohio	US	07/06/2020	40.33163494	-84.20258189	68	4	0	Shelby
2532	Ohio	US	07/07/2020	40.33163494	-84.20258189	69	4	0	Shelby
2535	Ohio	US	07/08/2020	40.33163494	-84.20258189	70	4	0	Shelby
2534	Ohio	US	07/09/2020	40.33163494	-84.20258189	72	4	0	Shelby
2538	Ohio	US	07/10/2020	40.33163494	-84.20258189	74	4	0	Shelby
2539	Ohio	US	07/11/2020	40.33163494	-84.20258189	74	4	0	Shelby
2541	Ohio	US	07/12/2020	40.33163494	-84.20258189	75	4	0	Shelby
2543	Ohio	US	07/13/2020	40.33163494	-84.20258189	77	4	0	Shelby
2548	Ohio	US	07/14/2020	40.33163494	-84.20258189	78	4	0	Shelby
2548	Ohio	US	07/15/2020	40.33163494	-84.20258189	77	4	0	Shelby
2550	Ohio	US	07/16/2020	40.33163494	-84.20258189	79	4	0	Shelby
2550	Ohio	US	07/17/2020	40.33163494	-84.20258189	81	4	0	Shelby
2619	Ohio	US	07/18/2020	40.33163494	-84.20258189	81	4	0	Shelby
2619	Ohio	US	07/19/2020	40.33163494	-84.20258189	82	4	0	Shelby
2552	Ohio	US	07/20/2020	40.33163494	-84.20258189	84	4	0	Shelby
2623	Ohio	US	07/21/2020	40.33163494	-84.20258189	91	4	0	Shelby
2624	Ohio	US	07/22/2020	40.33163494	-84.20258189	96	4	0	Shelby
2627	Ohio	US	07/23/2020	40.33163494	-84.20258189	103	4	0	Shelby
2626	Ohio	US	07/24/2020	40.33163494	-84.20258189	110	4	0	Shelby
2627	Ohio	US	07/25/2020	40.33163494	-84.20258189	112	4	0	Shelby
2628	Ohio	US	07/26/2020	40.33163494	-84.20258189	116	4	0	Shelby
2628	Ohio	US	07/27/2020	40.33163494	-84.20258189	121	4	0	Shelby
2628	Ohio	US	07/28/2020	40.33163494	-84.20258189	126	4	0	Shelby
2632	Ohio	US	07/29/2020	40.33163494	-84.20258189	135	4	0	Shelby
2632	Ohio	US	07/30/2020	40.33163494	-84.20258189	138	4	0	Shelby
2634	Ohio	US	07/31/2020	40.33163494	-84.20258189	148	4	0	Shelby
2634	Ohio	US	08/01/2020	40.33163494	-84.20258189	153	4	0	Shelby
2634	Ohio	US	08/02/2020	40.33163494	-84.20258189	157	4	0	Shelby
2634	Ohio	US	08/03/2020	40.33163494	-84.20258189	160	4	0	Shelby
2635	Ohio	US	08/04/2020	40.33163494	-84.20258189	164	4	0	Shelby
2639	Ohio	US	08/05/2020	40.33163494	-84.20258189	168	4	0	Shelby
2639	Ohio	US	08/06/2020	40.33163494	-84.20258189	177	4	0	Shelby
2639	Ohio	US	08/07/2020	40.33163494	-84.20258189	186	4	0	Shelby
2639	Ohio	US	08/08/2020	40.33163494	-84.20258189	190	4	0	Shelby
2639	Ohio	US	08/09/2020	40.33163494	-84.20258189	194	4	0	Shelby
2639	Ohio	US	08/10/2020	40.33163494	-84.20258189	200	4	0	Shelby
2829	Ohio	US	08/11/2020	40.33163494	-84.20258189	210	4	0	Shelby
2783	Ohio	US	08/12/2020	40.33163494	-84.20258189	215	4	0	Shelby
2784	Ohio	US	08/13/2020	40.33163494	-84.20258189	219	4	0	Shelby
2784	Ohio	US	08/14/2020	40.33163494	-84.20258189	234	4	0	Shelby
2784	Ohio	US	08/15/2020	40.33163494	-84.20258189	239	4	0	Shelby
2784	Ohio	US	08/16/2020	40.33163494	-84.20258189	242	4	0	Shelby
2786	Ohio	US	08/17/2020	40.33163494	-84.20258189	257	4	0	Shelby
2786	Ohio	US	08/18/2020	40.33163494	-84.20258189	256	4	0	Shelby
2788	Ohio	US	08/19/2020	40.33163494	-84.20258189	265	4	0	Shelby
2788	Ohio	US	08/20/2020	40.33163494	-84.20258189	272	4	0	Shelby
2788	Ohio	US	08/21/2020	40.33163494	-84.20258189	279	4	0	Shelby
2789	Ohio	US	08/22/2020	40.33163494	-84.20258189	285	4	0	Shelby
2789	Ohio	US	08/23/2020	40.33163494	-84.20258189	288	4	0	Shelby
2789	Ohio	US	08/24/2020	40.33163494	-84.20258189	293	4	0	Shelby
2789	Ohio	US	08/25/2020	40.33163494	-84.20258189	308	5	0	Shelby
2789	Ohio	US	08/26/2020	40.33163494	-84.20258189	318	5	0	Shelby
2789	Ohio	US	08/27/2020	40.33163494	-84.20258189	328	5	0	Shelby
2789	Ohio	US	08/28/2020	40.33163494	-84.20258189	336	5	0	Shelby
2789	Ohio	US	08/29/2020	40.33163494	-84.20258189	346	5	0	Shelby
2789	Ohio	US	08/30/2020	40.33163494	-84.20258189	359	5	0	Shelby
2793	Ohio	US	08/31/2020	40.33163494	-84.20258189	364	5	0	Shelby
2793	Ohio	US	09/01/2020	40.33163494	-84.20258189	374	6	0	Shelby
2793	Ohio	US	09/02/2020	40.33163494	-84.20258189	376	6	0	Shelby
2793	Ohio	US	09/03/2020	40.33163494	-84.20258189	390	7	0	Shelby
2793	Ohio	US	09/04/2020	40.33163494	-84.20258189	414	7	0	Shelby
2793	Ohio	US	09/05/2020	40.33163494	-84.20258189	429	7	0	Shelby
2793	Ohio	US	09/06/2020	40.33163494	-84.20258189	434	7	0	Shelby
2793	Ohio	US	09/07/2020	40.33163494	-84.20258189	436	7	0	Shelby
2793	Ohio	US	09/08/2020	40.33163494	-84.20258189	439	7	0	Shelby
2793	Ohio	US	09/09/2020	40.33163494	-84.20258189	446	7	0	Shelby
2793	Ohio	US	09/10/2020	40.33163494	-84.20258189	462	8	0	Shelby
2793	Ohio	US	09/11/2020	40.33163494	-84.20258189	481	8	0	Shelby
2793	Ohio	US	09/12/2020	40.33163494	-84.20258189	494	8	0	Shelby
2793	Ohio	US	09/13/2020	40.33163494	-84.20258189	498	9	0	Shelby
2793	Ohio	US	09/14/2020	40.33163494	-84.20258189	505	9	0	Shelby
2793	Ohio	US	09/15/2020	40.33163494	-84.20258189	511	9	0	Shelby
2793	Ohio	US	09/16/2020	40.33163494	-84.20258189	526	9	0	Shelby
2793	Ohio	US	09/17/2020	40.33163494	-84.20258189	542	10	0	Shelby
2793	Ohio	US	09/18/2020	40.33163494	-84.20258189	559	10	0	Shelby
2793	Ohio	US	09/19/2020	40.33163494	-84.20258189	561	10	0	Shelby
2793	Ohio	US	09/20/2020	40.33163494	-84.20258189	581	10	0	Shelby
2795	Ohio	US	09/21/2020	40.33163494	-84.20258189	587	10	0	Shelby
2795	Ohio	US	09/22/2020	40.33163494	-84.20258189	590	10	0	Shelby
2795	Ohio	US	09/23/2020	40.33163494	-84.20258189	597	10	0	Shelby
2795	Ohio	US	09/24/2020	40.33163494	-84.20258189	610	10	0	Shelby
2795	Ohio	US	09/25/2020	40.33163494	-84.20258189	625	11	0	Shelby
2795	Ohio	US	09/26/2020	40.33163494	-84.20258189	645	11	0	Shelby
2795	Ohio	US	09/27/2020	40.33163494	-84.20258189	649	11	0	Shelby
2795	Ohio	US	09/28/2020	40.33163494	-84.20258189	660	11	0	Shelby
2795	Ohio	US	09/29/2020	40.33163494	-84.20258189	669	11	0	Shelby
2795	Ohio	US	09/30/2020	40.33163494	-84.20258189	680	11	0	Shelby
2795	Ohio	US	10/01/2020	40.33163494	-84.20258189	690	11	0	Shelby
2795	Ohio	US	10/02/2020	40.33163494	-84.20258189	700	11	0	Shelby
2795	Ohio	US	10/03/2020	40.33163494	-84.20258189	710	11	0	Shelby
2795	Ohio	US	10/04/2020	40.33163494	-84.20258189	718	11	0	Shelby
2795	Ohio	US	10/05/2020	40.33163494	-84.20258189	723	11	0	Shelby
2795	Ohio	US	10/06/2020	40.33163494	-84.20258189	726	11	0	Shelby
2795	Ohio	US	10/07/2020	40.33163494	-84.20258189	738	13	0	Shelby
