	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
969	Kentucky	US	04/23/2020	36.72292505	-88.65143315	84	7	0	Graves
971	Kentucky	US	04/24/2020	36.72292505	-88.65143315	89	10	0	Graves
971	Kentucky	US	04/25/2020	36.72292505	-88.65143315	109	11	0	Graves
975	Kentucky	US	04/26/2020	36.72292505	-88.65143315	114	11	0	Graves
977	Kentucky	US	04/27/2020	36.72292505	-88.65143315	119	11	0	Graves
981	Kentucky	US	04/28/2020	36.72292505	-88.65143315	122	13	0	Graves
983	Kentucky	US	04/29/2020	36.72292505	-88.65143315	124	13	0	Graves
987	Kentucky	US	04/30/2020	36.72292505	-88.65143315	131	13	0	Graves
993	Kentucky	US	05/01/2020	36.72292505	-88.65143315	137	14	0	Graves
995	Kentucky	US	05/02/2020	36.72292505	-88.65143315	137	14	0	Graves
996	Kentucky	US	05/03/2020	36.72292505	-88.65143315	138	14	0	Graves
998	Kentucky	US	05/04/2020	36.72292505	-88.65143315	141	14	0	Graves
1003	Kentucky	US	05/05/2020	36.72292505	-88.65143315	143	14	0	Graves
1006	Kentucky	US	05/06/2020	36.72292505	-88.65143315	142	14	0	Graves
1008	Kentucky	US	05/07/2020	36.72292505	-88.65143315	145	14	0	Graves
1012	Kentucky	US	05/08/2020	36.72292505	-88.65143315	146	14	0	Graves
1012	Kentucky	US	05/09/2020	36.72292505	-88.65143315	148	18	0	Graves
1013	Kentucky	US	05/10/2020	36.72292505	-88.65143315	148	18	0	Graves
1013	Kentucky	US	05/11/2020	36.72292505	-88.65143315	149	18	0	Graves
1014	Kentucky	US	05/12/2020	36.72292505	-88.65143315	149	18	0	Graves
1014	Kentucky	US	05/13/2020	36.72292505	-88.65143315	149	18	0	Graves
1015	Kentucky	US	05/14/2020	36.72292505	-88.65143315	152	18	0	Graves
1018	Kentucky	US	05/15/2020	36.72292505	-88.65143315	152	18	0	Graves
1019	Kentucky	US	05/16/2020	36.72292505	-88.65143315	152	18	0	Graves
1020	Kentucky	US	05/17/2020	36.72292505	-88.65143315	152	18	0	Graves
1021	Kentucky	US	05/18/2020	36.72292505	-88.65143315	154	18	0	Graves
1023	Kentucky	US	05/19/2020	36.72292505	-88.65143315	154	18	0	Graves
1025	Kentucky	US	05/20/2020	36.72292505	-88.65143315	152	19	0	Graves
1025	Kentucky	US	05/21/2020	36.72292505	-88.65143315	152	19	0	Graves
1027	Kentucky	US	05/22/2020	36.72292505	-88.65143315	152	19	0	Graves
1027	Kentucky	US	05/23/2020	36.72292505	-88.65143315	157	19	0	Graves
1028	Kentucky	US	05/24/2020	36.72292505	-88.65143315	157	19	0	Graves
1028	Kentucky	US	05/25/2020	36.72292505	-88.65143315	157	19	0	Graves
1028	Kentucky	US	05/26/2020	36.72292505	-88.65143315	157	19	0	Graves
1029	Kentucky	US	05/27/2020	36.72292505	-88.65143315	159	19	0	Graves
1029	Kentucky	US	05/28/2020	36.72292505	-88.65143315	159	19	0	Graves
1031	Kentucky	US	05/29/2020	36.72292505	-88.65143315	162	19	0	Graves
1032	Kentucky	US	05/30/2020	36.72292505	-88.65143315	165	19	0	Graves
1032	Kentucky	US	05/31/2020	36.72292505	-88.65143315	165	19	0	Graves
1034	Kentucky	US	06/01/2020	36.72292505	-88.65143315	166	19	0	Graves
1036	Kentucky	US	06/02/2020	36.72292505	-88.65143315	167	19	0	Graves
1036	Kentucky	US	06/03/2020	36.72292505	-88.65143315	166	19	0	Graves
1037	Kentucky	US	06/04/2020	36.72292505	-88.65143315	166	19	0	Graves
1039	Kentucky	US	06/05/2020	36.72292505	-88.65143315	166	20	0	Graves
1039	Kentucky	US	06/06/2020	36.72292505	-88.65143315	166	20	0	Graves
1039	Kentucky	US	06/07/2020	36.72292505	-88.65143315	166	20	0	Graves
1039	Kentucky	US	06/08/2020	36.72292505	-88.65143315	166	20	0	Graves
1039	Kentucky	US	06/09/2020	36.72292505	-88.65143315	167	20	0	Graves
1040	Kentucky	US	06/10/2020	36.72292505	-88.65143315	167	20	0	Graves
1041	Kentucky	US	06/11/2020	36.72292505	-88.65143315	167	20	0	Graves
1046	Kentucky	US	06/12/2020	36.72292505	-88.65143315	168	20	0	Graves
1047	Kentucky	US	06/13/2020	36.72292505	-88.65143315	173	20	0	Graves
1047	Kentucky	US	06/14/2020	36.72292505	-88.65143315	173	20	0	Graves
1049	Kentucky	US	06/15/2020	36.72292505	-88.65143315	175	20	0	Graves
1048	Kentucky	US	06/16/2020	36.72292505	-88.65143315	175	20	0	Graves
1049	Kentucky	US	06/17/2020	36.72292505	-88.65143315	176	20	0	Graves
1049	Kentucky	US	06/18/2020	36.72292505	-88.65143315	180	20	0	Graves
1049	Kentucky	US	06/19/2020	36.72292505	-88.65143315	183	20	0	Graves
1053	Kentucky	US	06/20/2020	36.72292505	-88.65143315	183	20	0	Graves
1053	Kentucky	US	06/21/2020	36.72292505	-88.65143315	183	20	0	Graves
1054	Kentucky	US	06/22/2020	36.72292505	-88.65143315	185	20	0	Graves
1054	Kentucky	US	06/23/2020	36.72292505	-88.65143315	185	21	0	Graves
1059	Kentucky	US	06/24/2020	36.72292505	-88.65143315	188	21	0	Graves
1063	Kentucky	US	06/25/2020	36.72292505	-88.65143315	190	21	0	Graves
1063	Kentucky	US	06/26/2020	36.72292505	-88.65143315	192	21	0	Graves
1064	Kentucky	US	06/27/2020	36.72292505	-88.65143315	196	21	0	Graves
1064	Kentucky	US	06/28/2020	36.72292505	-88.65143315	199	21	0	Graves
1064	Kentucky	US	06/29/2020	36.72292505	-88.65143315	200	21	0	Graves
1065	Kentucky	US	06/30/2020	36.72292505	-88.65143315	206	21	0	Graves
1065	Kentucky	US	07/01/2020	36.72292505	-88.65143315	207	21	0	Graves
1066	Kentucky	US	07/02/2020	36.72292505	-88.65143315	214	21	0	Graves
1067	Kentucky	US	07/03/2020	36.72292505	-88.65143315	219	21	0	Graves
1067	Kentucky	US	07/04/2020	36.72292505	-88.65143315	219	21	0	Graves
1067	Kentucky	US	07/05/2020	36.72292505	-88.65143315	219	21	0	Graves
1068	Kentucky	US	07/06/2020	36.72292505	-88.65143315	231	21	0	Graves
1068	Kentucky	US	07/07/2020	36.72292505	-88.65143315	233	21	0	Graves
1069	Kentucky	US	07/08/2020	36.72292505	-88.65143315	246	21	0	Graves
1069	Kentucky	US	07/09/2020	36.72292505	-88.65143315	250	21	0	Graves
1071	Kentucky	US	07/10/2020	36.72292505	-88.65143315	270	21	0	Graves
1071	Kentucky	US	07/11/2020	36.72292505	-88.65143315	287	21	0	Graves
1072	Kentucky	US	07/12/2020	36.72292505	-88.65143315	305	21	0	Graves
1074	Kentucky	US	07/13/2020	36.72292505	-88.65143315	313	21	0	Graves
1075	Kentucky	US	07/14/2020	36.72292505	-88.65143315	328	21	0	Graves
1075	Kentucky	US	07/15/2020	36.72292505	-88.65143315	334	21	0	Graves
1077	Kentucky	US	07/16/2020	36.72292505	-88.65143315	349	21	0	Graves
1077	Kentucky	US	07/17/2020	36.72292505	-88.65143315	357	21	0	Graves
1105	Kentucky	US	07/18/2020	36.72292505	-88.65143315	373	21	0	Graves
1106	Kentucky	US	07/19/2020	36.72292505	-88.65143315	382	21	0	Graves
1081	Kentucky	US	07/20/2020	36.72292505	-88.65143315	387	21	0	Graves
1109	Kentucky	US	07/21/2020	36.72292505	-88.65143315	390	21	0	Graves
1109	Kentucky	US	07/22/2020	36.72292505	-88.65143315	397	21	0	Graves
1110	Kentucky	US	07/23/2020	36.72292505	-88.65143315	411	21	0	Graves
1109	Kentucky	US	07/24/2020	36.72292505	-88.65143315	414	21	0	Graves
1110	Kentucky	US	07/25/2020	36.72292505	-88.65143315	423	21	0	Graves
1111	Kentucky	US	07/26/2020	36.72292505	-88.65143315	434	21	0	Graves
1111	Kentucky	US	07/27/2020	36.72292505	-88.65143315	435	21	0	Graves
1111	Kentucky	US	07/28/2020	36.72292505	-88.65143315	449	21	0	Graves
1112	Kentucky	US	07/29/2020	36.72292505	-88.65143315	456	22	0	Graves
1112	Kentucky	US	07/30/2020	36.72292505	-88.65143315	471	22	0	Graves
1113	Kentucky	US	07/31/2020	36.72292505	-88.65143315	494	22	0	Graves
1113	Kentucky	US	08/01/2020	36.72292505	-88.65143315	501	22	0	Graves
1113	Kentucky	US	08/02/2020	36.72292505	-88.65143315	508	22	0	Graves
1113	Kentucky	US	08/03/2020	36.72292505	-88.65143315	511	22	0	Graves
1113	Kentucky	US	08/04/2020	36.72292505	-88.65143315	522	22	0	Graves
1114	Kentucky	US	08/05/2020	36.72292505	-88.65143315	525	22	0	Graves
1114	Kentucky	US	08/06/2020	36.72292505	-88.65143315	534	23	0	Graves
1114	Kentucky	US	08/07/2020	36.72292505	-88.65143315	541	24	0	Graves
1114	Kentucky	US	08/08/2020	36.72292505	-88.65143315	558	24	0	Graves
1114	Kentucky	US	08/09/2020	36.72292505	-88.65143315	558	24	0	Graves
1114	Kentucky	US	08/10/2020	36.72292505	-88.65143315	560	25	0	Graves
1728	Kentucky	US	08/11/2020	36.72292505	-88.65143315	560	25	0	Graves
1682	Kentucky	US	08/12/2020	36.72292505	-88.65143315	574	25	0	Graves
1683	Kentucky	US	08/13/2020	36.72292505	-88.65143315	576	25	0	Graves
1683	Kentucky	US	08/14/2020	36.72292505	-88.65143315	574	25	0	Graves
1683	Kentucky	US	08/15/2020	36.72292505	-88.65143315	580	26	0	Graves
1683	Kentucky	US	08/16/2020	36.72292505	-88.65143315	580	26	0	Graves
1685	Kentucky	US	08/17/2020	36.72292505	-88.65143315	582	26	0	Graves
1685	Kentucky	US	08/18/2020	36.72292505	-88.65143315	586	27	0	Graves
1685	Kentucky	US	08/19/2020	36.72292505	-88.65143315	591	27	0	Graves
1685	Kentucky	US	08/20/2020	36.72292505	-88.65143315	602	28	0	Graves
1685	Kentucky	US	08/21/2020	36.72292505	-88.65143315	606	28	0	Graves
1686	Kentucky	US	08/22/2020	36.72292505	-88.65143315	614	28	0	Graves
1686	Kentucky	US	08/23/2020	36.72292505	-88.65143315	614	28	0	Graves
1686	Kentucky	US	08/24/2020	36.72292505	-88.65143315	617	28	0	Graves
1686	Kentucky	US	08/25/2020	36.72292505	-88.65143315	623	28	0	Graves
1686	Kentucky	US	08/26/2020	36.72292505	-88.65143315	625	29	0	Graves
1686	Kentucky	US	08/27/2020	36.72292505	-88.65143315	630	29	0	Graves
1686	Kentucky	US	08/28/2020	36.72292505	-88.65143315	633	29	0	Graves
1686	Kentucky	US	08/29/2020	36.72292505	-88.65143315	638	29	0	Graves
1686	Kentucky	US	08/30/2020	36.72292505	-88.65143315	643	29	0	Graves
1686	Kentucky	US	08/31/2020	36.72292505	-88.65143315	646	29	0	Graves
1686	Kentucky	US	09/01/2020	36.72292505	-88.65143315	648	29	0	Graves
1686	Kentucky	US	09/02/2020	36.72292505	-88.65143315	656	29	0	Graves
1686	Kentucky	US	09/03/2020	36.72292505	-88.65143315	659	29	0	Graves
1686	Kentucky	US	09/04/2020	36.72292505	-88.65143315	663	29	0	Graves
1686	Kentucky	US	09/05/2020	36.72292505	-88.65143315	665	29	0	Graves
1686	Kentucky	US	09/06/2020	36.72292505	-88.65143315	665	29	0	Graves
1686	Kentucky	US	09/07/2020	36.72292505	-88.65143315	670	29	0	Graves
1686	Kentucky	US	09/08/2020	36.72292505	-88.65143315	670	29	0	Graves
1686	Kentucky	US	09/09/2020	36.72292505	-88.65143315	674	29	0	Graves
1686	Kentucky	US	09/10/2020	36.72292505	-88.65143315	675	29	0	Graves
1686	Kentucky	US	09/11/2020	36.72292505	-88.65143315	682	29	0	Graves
1686	Kentucky	US	09/12/2020	36.72292505	-88.65143315	684	29	0	Graves
1686	Kentucky	US	09/13/2020	36.72292505	-88.65143315	687	29	0	Graves
1686	Kentucky	US	09/14/2020	36.72292505	-88.65143315	691	29	0	Graves
1686	Kentucky	US	09/15/2020	36.72292505	-88.65143315	693	29	0	Graves
1686	Kentucky	US	09/16/2020	36.72292505	-88.65143315	696	29	0	Graves
1686	Kentucky	US	09/17/2020	36.72292505	-88.65143315	702	29	0	Graves
1686	Kentucky	US	09/18/2020	36.72292505	-88.65143315	704	29	0	Graves
1686	Kentucky	US	09/19/2020	36.72292505	-88.65143315	707	29	0	Graves
1686	Kentucky	US	09/20/2020	36.72292505	-88.65143315	712	29	0	Graves
1687	Kentucky	US	09/21/2020	36.72292505	-88.65143315	715	29	0	Graves
1687	Kentucky	US	09/22/2020	36.72292505	-88.65143315	719	29	0	Graves
1687	Kentucky	US	09/23/2020	36.72292505	-88.65143315	727	29	0	Graves
1687	Kentucky	US	09/24/2020	36.72292505	-88.65143315	727	29	0	Graves
1687	Kentucky	US	09/25/2020	36.72292505	-88.65143315	729	29	0	Graves
1687	Kentucky	US	09/26/2020	36.72292505	-88.65143315	731	29	0	Graves
1687	Kentucky	US	09/27/2020	36.72292505	-88.65143315	735	29	0	Graves
1687	Kentucky	US	09/28/2020	36.72292505	-88.65143315	738	29	0	Graves
1687	Kentucky	US	09/29/2020	36.72292505	-88.65143315	740	29	0	Graves
1687	Kentucky	US	09/30/2020	36.72292505	-88.65143315	743	29	0	Graves
1687	Kentucky	US	10/01/2020	36.72292505	-88.65143315	753	29	0	Graves
1687	Kentucky	US	10/02/2020	36.72292505	-88.65143315	761	29	0	Graves
1687	Kentucky	US	10/03/2020	36.72292505	-88.65143315	769	29	0	Graves
1687	Kentucky	US	10/04/2020	36.72292505	-88.65143315	774	29	0	Graves
1687	Kentucky	US	10/05/2020	36.72292505	-88.65143315	777	29	0	Graves
1687	Kentucky	US	10/06/2020	36.72292505	-88.65143315	782	29	0	Graves
1687	Kentucky	US	10/07/2020	36.72292505	-88.65143315	794	29	0	Graves
1687	Kentucky	US	10/08/2020	36.72292505	-88.65143315	805	29	0	Graves
1687	Kentucky	US	10/09/2020	36.72292505	-88.65143315	813	29	0	Graves
1687	Kentucky	US	10/10/2020	36.72292505	-88.65143315	820	29	0	Graves
1687	Kentucky	US	10/11/2020	36.72292505	-88.65143315	824	29	0	Graves
1688	Kentucky	US	10/12/2020	36.72292505	-88.65143315	829	29	0	Graves
1688	Kentucky	US	10/13/2020	36.72292505	-88.65143315	827	29	0	Graves
1688	Kentucky	US	10/14/2020	36.72292505	-88.65143315	831	29	0	Graves
1688	Kentucky	US	10/15/2020	36.72292505	-88.65143315	835	29	0	Graves
1689	Kentucky	US	10/16/2020	36.72292505	-88.65143315	836	29	0	Graves
1689	Kentucky	US	10/17/2020	36.72292505	-88.65143315	840	29	0	Graves
1689	Kentucky	US	10/18/2020	36.72292505	-88.65143315	844	29	0	Graves
1690	Kentucky	US	10/19/2020	36.72292505	-88.65143315	847	29	0	Graves
1690	Kentucky	US	10/20/2020	36.72292505	-88.65143315	849	29	0	Graves
1690	Kentucky	US	10/21/2020	36.72292505	-88.65143315	854	29	0	Graves
1690	Kentucky	US	10/22/2020	36.72292505	-88.65143315	859	29	0	Graves
1690	Kentucky	US	10/23/2020	36.72292505	-88.65143315	865	29	0	Graves
1690	Kentucky	US	10/24/2020	36.72292505	-88.65143315	871	29	0	Graves
1690	Kentucky	US	10/25/2020	36.72292505	-88.65143315	873	29	0	Graves
1690	Kentucky	US	10/26/2020	36.72292505	-88.65143315	877	30	0	Graves
1690	Kentucky	US	10/27/2020	36.72292505	-88.65143315	885	30	0	Graves
1691	Kentucky	US	10/28/2020	36.72292505	-88.65143315	892	30.0	0	Graves
1691	Kentucky	US	10/29/2020	36.72292505	-88.65143315	902	30	0	Graves
1691	Kentucky	US	10/30/2020	36.72292505	-88.65143315	913	30	0	Graves
1691	Kentucky	US	10/31/2020	36.72292505	-88.65143315	932	30	0	Graves
1691	Kentucky	US	11/01/2020	36.72292505	-88.65143315	948	30	0	Graves
1691	Kentucky	US	11/02/2020	36.72292505	-88.65143315	959	30	0	Graves
1692	Kentucky	US	11/03/2020	36.72292505	-88.65143315	970	30	0	Graves
1692	Kentucky	US	11/04/2020	36.72292505	-88.65143315	987	30	0	Graves
1692	Kentucky	US	11/05/2020	36.72292505	-88.65143315	1011	30	0	Graves
1692	Kentucky	US	11/06/2020	36.72292505	-88.65143315	1042	30	0	Graves
1692	Kentucky	US	11/07/2020	36.72292505	-88.65143315	1067	31	0	Graves
1692	Kentucky	US	11/08/2020	36.72292505	-88.65143315	1091	31	0	Graves
1692	Kentucky	US	11/09/2020	36.72292505	-88.65143315	1118	32	0.0	Graves
1692	Kentucky	US	11/10/2020	36.72292505	-88.65143315	1135	32	0.0	Graves
1692	Kentucky	US	11/11/2020	36.72292505	-88.65143315	1174	32	0.0	Graves
1704	Kentucky	US	11/12/2020	36.72292505	-88.65143315	1184	32	0	Graves
1704	Kentucky	US	11/13/2020	36.72292505	-88.65143315	1243	32	0	Graves
1704	Kentucky	US	11/14/2020	36.72292505	-88.65143315	1278	32	0	Graves
1704	Kentucky	US	11/15/2020	36.72292505	-88.65143315	1287	32	0	Graves
1704	Kentucky	US	11/16/2020	36.72292505	-88.65143315	1331	33	0	Graves
1704	Kentucky	US	11/17/2020	36.72292505	-88.65143315	1383	33	0	Graves
1704	Kentucky	US	11/18/2020	36.72292505	-88.65143315	1396	33	0	Graves
1704	Kentucky	US	11/19/2020	36.72292505	-88.65143315	1458	34	0	Graves
1704	Kentucky	US	11/20/2020	36.72292505	-88.65143315	1504	34	0	Graves
1704	Kentucky	US	11/21/2020	36.72292505	-88.65143315	1553	34	0	Graves
1704	Kentucky	US	11/22/2020	36.72292505	-88.65143315	1573	34	0	Graves
1704	Kentucky	US	11/23/2020	36.72292505	-88.65143315	1599	34	0	Graves
1705	Kentucky	US	11/24/2020	36.72292505	-88.65143315	1643	34	0	Graves
1705	Kentucky	US	11/25/2020	36.72292505	-88.65143315	1673	34	0	Graves
1705	Kentucky	US	11/26/2020	36.72292505	-88.65143315	1673	34	0	Graves
1705	Kentucky	US	11/27/2020	36.72292505	-88.65143315	1771	36	0	Graves
1705	Kentucky	US	11/28/2020	36.72292505	-88.65143315	1790	36	0	Graves
1705	Kentucky	US	11/29/2020	36.72292505	-88.65143315	1823	36	0	Graves
1705	Kentucky	US	11/30/2020	36.72292505	-88.65143315	1840	36	0	Graves
1705	Kentucky	US	12/01/2020	36.72292505	-88.65143315	1887	37	0	Graves
1705	Kentucky	US	12/02/2020	36.72292505	-88.65143315	1915	37	0	Graves
1705	Kentucky	US	12/03/2020	36.72292505	-88.65143315	1975	39	0	Graves
1705	Kentucky	US	12/04/2020	36.72292505	-88.65143315	2014	39	0	Graves
1705	Kentucky	US	12/05/2020	36.72292505	-88.65143315	2046	39	0	Graves
1705	Kentucky	US	12/06/2020	36.72292505	-88.65143315	2069	39	0	Graves
1705	Kentucky	US	12/07/2020	36.72292505	-88.65143315	2088	40	0	Graves
1705	Kentucky	US	12/08/2020	36.72292505	-88.65143315	2100	40	0	Graves
1705	Kentucky	US	12/09/2020	36.72292505	-88.65143315	2113	40	0	Graves
1705	Kentucky	US	12/10/2020	36.72292505	-88.65143315	2148	40	0	Graves
1705	Kentucky	US	12/11/2020	36.72292505	-88.65143315	2166	40	0	Graves
1705	Kentucky	US	12/12/2020	36.72292505	-88.65143315	2191	40	0	Graves
1705	Kentucky	US	12/13/2020	36.72292505	-88.65143315	2205	40	0	Graves
1705	Kentucky	US	12/14/2020	36.72292505	-88.65143315	2227	40	0	Graves
1705	Kentucky	US	12/15/2020	36.72292505	-88.65143315	2250	41	0	Graves
1705	Kentucky	US	12/16/2020	36.72292505	-88.65143315	2270	41	0	Graves
1705	Kentucky	US	12/17/2020	36.72292505	-88.65143315	2300	42	0	Graves
1705	Kentucky	US	12/18/2020	36.72292505	-88.65143315	2314	43	0	Graves
1705	Kentucky	US	12/19/2020	36.72292505	-88.65143315	2339	43	0	Graves
1705	Kentucky	US	12/20/2020	36.72292505	-88.65143315	2349	44	0	Graves
1705	Kentucky	US	12/21/2020	36.72292505	-88.65143315	2390	44	0	Graves
1705	Kentucky	US	12/22/2020	36.72292505	-88.65143315	2413	45	0	Graves
1705	Kentucky	US	12/23/2020	36.72292505	-88.65143315	2458	45	0	Graves
1705	Kentucky	US	12/24/2020	36.72292505	-88.65143315	2458	45	0	Graves
1705	Kentucky	US	12/25/2020	36.72292505	-88.65143315	2458	45	0	Graves
1705	Kentucky	US	12/26/2020	36.72292505	-88.65143315	2527	46	0	Graves
1705	Kentucky	US	12/27/2020	36.72292505	-88.65143315	2547	46	0	Graves
1705	Kentucky	US	12/28/2020	36.72292505	-88.65143315	2566	46	0	Graves
1705	Kentucky	US	12/29/2020	36.72292505	-88.65143315	2600	47	0	Graves
1705	Kentucky	US	12/30/2020	36.72292505	-88.65143315	2632	47	0	Graves
1705	Kentucky	US	12/31/2020	36.72292505	-88.65143315	2632	47	0	Graves
1705	Kentucky	US	01/01/2021	36.72292505	-88.65143315	2632	47	0	Graves
1705	Kentucky	US	01/02/2021	36.72292505	-88.65143315	2760	49	0	Graves
1706	Kentucky	US	01/03/2021	36.72292505	-88.65143315	2800	51	0	Graves
1706	Kentucky	US	01/04/2021	36.72292505	-88.65143315	2829	51	0	Graves
1706	Kentucky	US	01/05/2021	36.72292505	-88.65143315	2845	51	0	Graves
1706	Kentucky	US	01/06/2021	36.72292505	-88.65143315	2888	51	0	Graves
1706	Kentucky	US	01/07/2021	36.72292505	-88.65143315	2949	51	0	Graves
1706	Kentucky	US	01/08/2021	36.72292505	-88.65143315	3021	51	0	Graves
1706	Kentucky	US	01/09/2021	36.72292505	-88.65143315	3058	51	0	Graves
1706	Kentucky	US	01/10/2021	36.72292505	-88.65143315	3076	51	0	Graves
1706	Kentucky	US	01/11/2021	36.72292505	-88.65143315	3124	53	0	Graves
1706	Kentucky	US	01/12/2021	36.72292505	-88.65143315	3155	53	0	Graves
1706	Kentucky	US	01/13/2021	36.72292505	-88.65143315	3201	53	0	Graves
1706	Kentucky	US	01/14/2021	36.72292505	-88.65143315	3235	54	0	Graves
1707	Kentucky	US	01/15/2021	36.72292505	-88.65143315	3271	54	0	Graves
1707	Kentucky	US	01/16/2021	36.72292505	-88.65143315	3303	54	0	Graves
1707	Kentucky	US	01/17/2021	36.72292505	-88.65143315	3351	54	0	Graves
1707	Kentucky	US	01/18/2021	36.72292505	-88.65143315	3376	55	0	Graves
1707	Kentucky	US	01/19/2021	36.72292505	-88.65143315	3401	55	0	Graves
1707	Kentucky	US	01/20/2021	36.72292505	-88.65143315	3436	56	0	Graves
1708	Kentucky	US	01/21/2021	36.72292505	-88.65143315	3459	56	0	Graves
1708	Kentucky	US	01/22/2021	36.72292505	-88.65143315	3483	57	0	Graves
1708	Kentucky	US	01/23/2021	36.72292505	-88.65143315	3508	57	0	Graves
1708	Kentucky	US	01/24/2021	36.72292505	-88.65143315	3521	60	0	Graves
1708	Kentucky	US	01/25/2021	36.72292505	-88.65143315	3534	61	0	Graves
1708	Kentucky	US	01/26/2021	36.72292505	-88.65143315	3549	61	0	Graves
1708	Kentucky	US	01/27/2021	36.72292505	-88.65143315	3575	62	0	Graves
1708	Kentucky	US	01/28/2021	36.72292505	-88.65143315	3606	63	0	Graves
1708	Kentucky	US	01/29/2021	36.72292505	-88.65143315	3640	63	0	Graves
1708	Kentucky	US	01/30/2021	36.72292505	-88.65143315	3664	63	0	Graves
1708	Kentucky	US	01/31/2021	36.72292505	-88.65143315	3680	63	0	Graves
1708	Kentucky	US	02/01/2021	36.72292505	-88.65143315	3698	63	0	Graves
1708	Kentucky	US	02/02/2021	36.72292505	-88.65143315	3703	63	0	Graves
1708	Kentucky	US	02/03/2021	36.72292505	-88.65143315	3723	63	0	Graves
1708	Kentucky	US	02/04/2021	36.72292505	-88.65143315	3744	65	0	Graves
1708	Kentucky	US	02/05/2021	36.72292505	-88.65143315	3778	65	0	Graves
1708	Kentucky	US	02/06/2021	36.72292505	-88.65143315	3788	66	0	Graves
1708	Kentucky	US	02/07/2021	36.72292505	-88.65143315	3804	66	0	Graves
1708	Kentucky	US	02/08/2021	36.72292505	-88.65143315	3824	67	0	Graves
1708	Kentucky	US	02/09/2021	36.72292505	-88.65143315	3834	68	0	Graves
1708	Kentucky	US	02/10/2021	36.72292505	-88.65143315	3842	68	0	Graves
1708	Kentucky	US	02/11/2021	36.72292505	-88.65143315	3850	68	0	Graves
1708	Kentucky	US	02/12/2021	36.72292505	-88.65143315	3860	68	0	Graves
1708	Kentucky	US	02/13/2021	36.72292505	-88.65143315	3867	69	0	Graves
1708	Kentucky	US	02/14/2021	36.72292505	-88.65143315	3890	69	0	Graves
1708	Kentucky	US	02/15/2021	36.72292505	-88.65143315	3895	69	0	Graves
1708	Kentucky	US	02/16/2021	36.72292505	-88.65143315	3898	69	0	Graves
1708	Kentucky	US	02/17/2021	36.72292505	-88.65143315	3909	69	0	Graves
1708	Kentucky	US	02/18/2021	36.72292505	-88.65143315	3910	70	0	Graves
1709	Kentucky	US	02/19/2021	36.72292505	-88.65143315	3920	70	0	Graves
1709	Kentucky	US	02/20/2021	36.72292505	-88.65143315	3923	70	0	Graves
1709	Kentucky	US	02/21/2021	36.72292505	-88.65143315	3928	70	0	Graves
1709	Kentucky	US	02/22/2021	36.72292505	-88.65143315	3932	70	0	Graves
1709	Kentucky	US	02/23/2021	36.72292505	-88.65143315	3940	70	0	Graves
1709	Kentucky	US	02/24/2021	36.72292505	-88.65143315	3945	70	0	Graves
1709	Kentucky	US	02/25/2021	36.72292505	-88.65143315	3949	71	0	Graves
