	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
895	Arkansas	US	03/22/2020	34.48254879	-94.22728802	1	0	0	Polk
2301	Arkansas	US	03/23/2020	34.48254879	-94.22728802	1	0	0	Polk
2301	Arkansas	US	03/24/2020	34.48254879	-94.22728802	1	0	0	Polk
2301	Arkansas	US	03/25/2020	34.48254879	-94.22728802	1	0	0	Polk
2300	Arkansas	US	03/26/2020	34.48254879	-94.22728802	1	0	0	Polk
2300	Arkansas	US	03/27/2020	34.48254879	-94.22728802	1	0	0	Polk
2300	Arkansas	US	03/28/2020	34.48254879	-94.22728802	1	0	0	Polk
2300	Arkansas	US	03/29/2020	34.48254879	-94.22728802	1	0	0	Polk
2300	Arkansas	US	03/30/2020	34.48254879	-94.22728802	1	0	0	Polk
1555	Arkansas	US	03/31/2020	34.48254879	-94.22728802	1	0	0	Polk
1595	Arkansas	US	04/01/2020	34.48254879	-94.22728802	1	0	0	Polk
1657	Arkansas	US	04/02/2020	34.48254879	-94.22728802	5	0	0	Polk
1697	Arkansas	US	04/03/2020	34.48254879	-94.22728802	5	0	0	Polk
1740	Arkansas	US	04/04/2020	34.48254879	-94.22728802	5	0	0	Polk
1800	Arkansas	US	04/05/2020	34.48254879	-94.22728802	5	0	0	Polk
1829	Arkansas	US	04/06/2020	34.48254879	-94.22728802	5	0	0	Polk
1868	Arkansas	US	04/07/2020	34.48254879	-94.22728802	5	0	0	Polk
1883	Arkansas	US	04/08/2020	34.48254879	-94.22728802	6	0	0	Polk
1903	Arkansas	US	04/09/2020	34.48254879	-94.22728802	6	0	0	Polk
1919	Arkansas	US	04/10/2020	34.48254879	-94.22728802	6	0	0	Polk
1941	Arkansas	US	04/11/2020	34.48254879	-94.22728802	6	0	0	Polk
1954	Arkansas	US	04/12/2020	34.48254879	-94.22728802	6	0	0	Polk
1968	Arkansas	US	04/13/2020	34.48254879	-94.22728802	6	0	0	Polk
1976	Arkansas	US	04/14/2020	34.48254879	-94.22728802	6	0	0	Polk
1986	Arkansas	US	04/15/2020	34.48254879	-94.22728802	6	0	0	Polk
1995	Arkansas	US	04/16/2020	34.48254879	-94.22728802	6	0	0	Polk
1997	Arkansas	US	04/17/2020	34.48254879	-94.22728802	7	0	0	Polk
2003	Arkansas	US	04/18/2020	34.48254879	-94.22728802	7	0	0	Polk
2016	Arkansas	US	04/19/2020	34.48254879	-94.22728802	7	0	0	Polk
2023	Arkansas	US	04/20/2020	34.48254879	-94.22728802	7	0	0	Polk
2032	Arkansas	US	04/21/2020	34.48254879	-94.22728802	7	0	0	Polk
2039	Arkansas	US	04/22/2020	34.48254879	-94.22728802	7	0	0	Polk
2052	Arkansas	US	04/23/2020	34.48254879	-94.22728802	7	0	0	Polk
2057	Arkansas	US	04/24/2020	34.48254879	-94.22728802	7	0	0	Polk
2062	Arkansas	US	04/25/2020	34.48254879	-94.22728802	7	0	0	Polk
2068	Arkansas	US	04/26/2020	34.48254879	-94.22728802	7	0	0	Polk
2073	Arkansas	US	04/27/2020	34.48254879	-94.22728802	8	0	0	Polk
2081	Arkansas	US	04/28/2020	34.48254879	-94.22728802	8	0	0	Polk
2084	Arkansas	US	04/29/2020	34.48254879	-94.22728802	8	0	0	Polk
2090	Arkansas	US	04/30/2020	34.48254879	-94.22728802	8	0	0	Polk
2099	Arkansas	US	05/01/2020	34.48254879	-94.22728802	8	0	0	Polk
2103	Arkansas	US	05/02/2020	34.48254879	-94.22728802	7	0	0	Polk
2106	Arkansas	US	05/03/2020	34.48254879	-94.22728802	8	0	0	Polk
2108	Arkansas	US	05/04/2020	34.48254879	-94.22728802	8	0	0	Polk
2114	Arkansas	US	05/05/2020	34.48254879	-94.22728802	7	0	0	Polk
2119	Arkansas	US	05/06/2020	34.48254879	-94.22728802	7	0	0	Polk
2123	Arkansas	US	05/07/2020	34.48254879	-94.22728802	7	0	0	Polk
2129	Arkansas	US	05/08/2020	34.48254879	-94.22728802	7	0	0	Polk
2130	Arkansas	US	05/09/2020	34.48254879	-94.22728802	7	0	0	Polk
2132	Arkansas	US	05/10/2020	34.48254879	-94.22728802	7	0	0	Polk
2132	Arkansas	US	05/11/2020	34.48254879	-94.22728802	7	0	0	Polk
2135	Arkansas	US	05/12/2020	34.48254879	-94.22728802	7	0	0	Polk
2135	Arkansas	US	05/13/2020	34.48254879	-94.22728802	7	0	0	Polk
2136	Arkansas	US	05/14/2020	34.48254879	-94.22728802	7	0	0	Polk
2140	Arkansas	US	05/15/2020	34.48254879	-94.22728802	7	0	0	Polk
2144	Arkansas	US	05/16/2020	34.48254879	-94.22728802	7	0	0	Polk
2146	Arkansas	US	05/17/2020	34.48254879	-94.22728802	8	0	0	Polk
2148	Arkansas	US	05/18/2020	34.48254879	-94.22728802	8	0	0	Polk
2150	Arkansas	US	05/19/2020	34.48254879	-94.22728802	8	0	0	Polk
2156	Arkansas	US	05/20/2020	34.48254879	-94.22728802	9	0	0	Polk
2157	Arkansas	US	05/21/2020	34.48254879	-94.22728802	9	0	0	Polk
2161	Arkansas	US	05/22/2020	34.48254879	-94.22728802	9	0	0	Polk
2163	Arkansas	US	05/23/2020	34.48254879	-94.22728802	9	0	0	Polk
2166	Arkansas	US	05/24/2020	34.48254879	-94.22728802	10	0	0	Polk
2166	Arkansas	US	05/25/2020	34.48254879	-94.22728802	11	0	0	Polk
2167	Arkansas	US	05/26/2020	34.48254879	-94.22728802	12	0	0	Polk
