	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1378	Georgia	US	03/22/2020	31.62221166	-84.97713865	0	0	0	Clay
541	Georgia	US	03/23/2020	31.62221166	-84.97713865	0	0	0	Clay
541	Georgia	US	03/24/2020	31.62221166	-84.97713865	0	0	0	Clay
541	Georgia	US	03/25/2020	31.62221166	-84.97713865	0	0	0	Clay
541	Georgia	US	03/26/2020	31.62221166	-84.97713865	0	0	0	Clay
541	Georgia	US	03/27/2020	31.62221166	-84.97713865	0	0	0	Clay
541	Georgia	US	03/28/2020	31.62221166	-84.97713865	0	0	0	Clay
541	Georgia	US	03/29/2020	31.62221166	-84.97713865	0	0	0	Clay
541	Georgia	US	03/30/2020	31.62221166	-84.97713865	0	0	0	Clay
387	Georgia	US	03/31/2020	31.62221166	-84.97713865	4	0	0	Clay
396	Georgia	US	04/01/2020	31.62221166	-84.97713865	5	0	0	Clay
410	Georgia	US	04/02/2020	31.62221166	-84.97713865	5	0	0	Clay
414	Georgia	US	04/03/2020	31.62221166	-84.97713865	7	0	0	Clay
424	Georgia	US	04/04/2020	31.62221166	-84.97713865	7	0	0	Clay
438	Georgia	US	04/05/2020	31.62221166	-84.97713865	7	0	0	Clay
441	Georgia	US	04/06/2020	31.62221166	-84.97713865	7	0	0	Clay
450	Georgia	US	04/07/2020	31.62221166	-84.97713865	10	1	0	Clay
454	Georgia	US	04/08/2020	31.62221166	-84.97713865	13	1	0	Clay
457	Georgia	US	04/09/2020	31.62221166	-84.97713865	14	1	0	Clay
458	Georgia	US	04/10/2020	31.62221166	-84.97713865	15	1	0	Clay
462	Georgia	US	04/11/2020	31.62221166	-84.97713865	15	1	0	Clay
465	Georgia	US	04/12/2020	31.62221166	-84.97713865	15	1	0	Clay
468	Georgia	US	04/13/2020	31.62221166	-84.97713865	16	1	0	Clay
469	Georgia	US	04/14/2020	31.62221166	-84.97713865	16	1	0	Clay
472	Georgia	US	04/15/2020	31.62221166	-84.97713865	16	2	0	Clay
473	Georgia	US	04/16/2020	31.62221166	-84.97713865	18	2	0	Clay
475	Georgia	US	04/17/2020	31.62221166	-84.97713865	19	2	0	Clay
476	Georgia	US	04/18/2020	31.62221166	-84.97713865	20	2	0	Clay
479	Georgia	US	04/19/2020	31.62221166	-84.97713865	20	2	0	Clay
480	Georgia	US	04/20/2020	31.62221166	-84.97713865	20	2	0	Clay
484	Georgia	US	04/21/2020	31.62221166	-84.97713865	20	2	0	Clay
486	Georgia	US	04/22/2020	31.62221166	-84.97713865	20	2	0	Clay
488	Georgia	US	04/23/2020	31.62221166	-84.97713865	20	2	0	Clay
488	Georgia	US	04/24/2020	31.62221166	-84.97713865	20	2	0	Clay
488	Georgia	US	04/25/2020	31.62221166	-84.97713865	20	2	0	Clay
489	Georgia	US	04/26/2020	31.62221166	-84.97713865	20	2	0	Clay
490	Georgia	US	04/27/2020	31.62221166	-84.97713865	20	2	0	Clay
492	Georgia	US	04/28/2020	31.62221166	-84.97713865	20	2	0	Clay
492	Georgia	US	04/29/2020	31.62221166	-84.97713865	21	2	0	Clay
492	Georgia	US	04/30/2020	31.62221166	-84.97713865	22	3	0	Clay
495	Georgia	US	05/01/2020	31.62221166	-84.97713865	23	3	0	Clay
496	Georgia	US	05/02/2020	31.62221166	-84.97713865	25	3	0	Clay
497	Georgia	US	05/03/2020	31.62221166	-84.97713865	25	3	0	Clay
498	Georgia	US	05/04/2020	31.62221166	-84.97713865	25	3	0	Clay
500	Georgia	US	05/05/2020	31.62221166	-84.97713865	25	3	0	Clay
501	Georgia	US	05/06/2020	31.62221166	-84.97713865	27	3	0	Clay
502	Georgia	US	05/07/2020	31.62221166	-84.97713865	27	3	0	Clay
503	Georgia	US	05/08/2020	31.62221166	-84.97713865	27	3	0	Clay
503	Georgia	US	05/09/2020	31.62221166	-84.97713865	27	3	0	Clay
504	Georgia	US	05/10/2020	31.62221166	-84.97713865	27	3	0	Clay
504	Georgia	US	05/11/2020	31.62221166	-84.97713865	27	3	0	Clay
504	Georgia	US	05/12/2020	31.62221166	-84.97713865	27	3	0	Clay
504	Georgia	US	05/13/2020	31.62221166	-84.97713865	26	3	0	Clay
505	Georgia	US	05/14/2020	31.62221166	-84.97713865	28	3	0	Clay
506	Georgia	US	05/15/2020	31.62221166	-84.97713865	28	3	0	Clay
507	Georgia	US	05/16/2020	31.62221166	-84.97713865	29	3	0	Clay
508	Georgia	US	05/17/2020	31.62221166	-84.97713865	30	3	0	Clay
509	Georgia	US	05/18/2020	31.62221166	-84.97713865	30	3	0	Clay
511	Georgia	US	05/19/2020	31.62221166	-84.97713865	30	3	0	Clay
511	Georgia	US	05/20/2020	31.62221166	-84.97713865	30	2	0	Clay
511	Georgia	US	05/21/2020	31.62221166	-84.97713865	32	2	0	Clay
512	Georgia	US	05/22/2020	31.62221166	-84.97713865	34	2	0	Clay
512	Georgia	US	05/23/2020	31.62221166	-84.97713865	35	2	0	Clay
513	Georgia	US	05/24/2020	31.62221166	-84.97713865	35	2	0	Clay
513	Georgia	US	05/25/2020	31.62221166	-84.97713865	35	2	0	Clay
513	Georgia	US	05/26/2020	31.62221166	-84.97713865	35	2	0	Clay
514	Georgia	US	05/27/2020	31.62221166	-84.97713865	37	2	0	Clay
514	Georgia	US	05/28/2020	31.62221166	-84.97713865	37	2	0	Clay
514	Georgia	US	05/29/2020	31.62221166	-84.97713865	39	2	0	Clay
514	Georgia	US	05/30/2020	31.62221166	-84.97713865	39	2	0	Clay
514	Georgia	US	05/31/2020	31.62221166	-84.97713865	39	2	0	Clay
515	Georgia	US	06/01/2020	31.62221166	-84.97713865	39	2	0	Clay
515	Georgia	US	06/02/2020	31.62221166	-84.97713865	39	2	0	Clay
515	Georgia	US	06/03/2020	31.62221166	-84.97713865	41	2	0	Clay
515	Georgia	US	06/04/2020	31.62221166	-84.97713865	42	2	0	Clay
516	Georgia	US	06/05/2020	31.62221166	-84.97713865	44	2	0	Clay
516	Georgia	US	06/06/2020	31.62221166	-84.97713865	43	2	0	Clay
516	Georgia	US	06/07/2020	31.62221166	-84.97713865	47	2	0	Clay
516	Georgia	US	06/08/2020	31.62221166	-84.97713865	49	2	0	Clay
516	Georgia	US	06/09/2020	31.62221166	-84.97713865	49	2	0	Clay
517	Georgia	US	06/10/2020	31.62221166	-84.97713865	50	2	0	Clay
518	Georgia	US	06/11/2020	31.62221166	-84.97713865	51	2	0	Clay
519	Georgia	US	06/12/2020	31.62221166	-84.97713865	51	2	0	Clay
519	Georgia	US	06/13/2020	31.62221166	-84.97713865	52	2	0	Clay
519	Georgia	US	06/14/2020	31.62221166	-84.97713865	52	2	0	Clay
520	Georgia	US	06/15/2020	31.62221166	-84.97713865	52	2	0	Clay
520	Georgia	US	06/16/2020	31.62221166	-84.97713865	53	2	0	Clay
520	Georgia	US	06/17/2020	31.62221166	-84.97713865	53	2	0	Clay
520	Georgia	US	06/18/2020	31.62221166	-84.97713865	55	2	0	Clay
520	Georgia	US	06/19/2020	31.62221166	-84.97713865	56	2	0	Clay
522	Georgia	US	06/20/2020	31.62221166	-84.97713865	56	2	0	Clay
522	Georgia	US	06/21/2020	31.62221166	-84.97713865	56	2	0	Clay
522	Georgia	US	06/22/2020	31.62221166	-84.97713865	56	2	0	Clay
522	Georgia	US	06/23/2020	31.62221166	-84.97713865	56	2	0	Clay
524	Georgia	US	06/24/2020	31.62221166	-84.97713865	56	2	0	Clay
525	Georgia	US	06/25/2020	31.62221166	-84.97713865	56	2	0	Clay
525	Georgia	US	06/26/2020	31.62221166	-84.97713865	56	2	0	Clay
525	Georgia	US	06/27/2020	31.62221166	-84.97713865	57	2	0	Clay
525	Georgia	US	06/28/2020	31.62221166	-84.97713865	57	2	0	Clay
525	Georgia	US	06/29/2020	31.62221166	-84.97713865	57	2	0	Clay
526	Georgia	US	06/30/2020	31.62221166	-84.97713865	57	2	0	Clay
526	Georgia	US	07/01/2020	31.62221166	-84.97713865	57	2	0	Clay
527	Georgia	US	07/02/2020	31.62221166	-84.97713865	56	2	0	Clay
528	Georgia	US	07/03/2020	31.62221166	-84.97713865	56	2	0	Clay
528	Georgia	US	07/04/2020	31.62221166	-84.97713865	56	2	0	Clay
528	Georgia	US	07/05/2020	31.62221166	-84.97713865	56	2	0	Clay
528	Georgia	US	07/06/2020	31.62221166	-84.97713865	56	2	0	Clay
528	Georgia	US	07/07/2020	31.62221166	-84.97713865	56	2	0	Clay
529	Georgia	US	07/08/2020	31.62221166	-84.97713865	56	2	0	Clay
529	Georgia	US	07/09/2020	31.62221166	-84.97713865	56	2	0	Clay
530	Georgia	US	07/10/2020	31.62221166	-84.97713865	59	2	0	Clay
530	Georgia	US	07/11/2020	31.62221166	-84.97713865	61	2	0	Clay
530	Georgia	US	07/12/2020	31.62221166	-84.97713865	61	2	0	Clay
530	Georgia	US	07/13/2020	31.62221166	-84.97713865	63	2	0	Clay
530	Georgia	US	07/14/2020	31.62221166	-84.97713865	63	2	0	Clay
530	Georgia	US	07/15/2020	31.62221166	-84.97713865	64	2	0	Clay
531	Georgia	US	07/16/2020	31.62221166	-84.97713865	65	2	0	Clay
531	Georgia	US	07/17/2020	31.62221166	-84.97713865	65	2	0	Clay
552	Georgia	US	07/18/2020	31.62221166	-84.97713865	65	2	0	Clay
553	Georgia	US	07/19/2020	31.62221166	-84.97713865	65	2	0	Clay
540	Georgia	US	07/20/2020	31.62221166	-84.97713865	65	2	0	Clay
555	Georgia	US	07/21/2020	31.62221166	-84.97713865	67	2	0	Clay
555	Georgia	US	07/22/2020	31.62221166	-84.97713865	68	2	0	Clay
556	Georgia	US	07/23/2020	31.62221166	-84.97713865	68	2	0	Clay
556	Georgia	US	07/24/2020	31.62221166	-84.97713865	69	2	0	Clay
556	Georgia	US	07/25/2020	31.62221166	-84.97713865	69	2	0	Clay
556	Georgia	US	07/26/2020	31.62221166	-84.97713865	69	2	0	Clay
556	Georgia	US	07/27/2020	31.62221166	-84.97713865	69	2	0	Clay
556	Georgia	US	07/28/2020	31.62221166	-84.97713865	69	2	0	Clay
