	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2752	Texas	US	03/22/2020	29.74619598	-99.24598147	0	0	0	Bandera
125	Texas	US	03/23/2020	29.74619598	-99.24598147	0	0	0	Bandera
125	Texas	US	03/24/2020	29.74619598	-99.24598147	0	0	0	Bandera
125	Texas	US	03/25/2020	29.74619598	-99.24598147	0	0	0	Bandera
125	Texas	US	03/26/2020	29.74619598	-99.24598147	0	0	0	Bandera
125	Texas	US	03/27/2020	29.74619598	-99.24598147	0	0	0	Bandera
125	Texas	US	03/28/2020	29.74619598	-99.24598147	0	0	0	Bandera
125	Texas	US	03/29/2020	29.74619598	-99.24598147	0	0	0	Bandera
125	Texas	US	03/30/2020	29.74619598	-99.24598147	0	0	0	Bandera
105	Texas	US	04/08/2020	29.74619598	-99.24598147	0	0	0	Bandera
106	Texas	US	04/09/2020	29.74619598	-99.24598147	0	0	0	Bandera
106	Texas	US	04/10/2020	29.74619598	-99.24598147	0	0	0	Bandera
108	Texas	US	04/11/2020	29.74619598	-99.24598147	0	0	0	Bandera
108	Texas	US	04/12/2020	29.74619598	-99.24598147	0	0	0	Bandera
109	Texas	US	04/13/2020	29.74619598	-99.24598147	0	0	0	Bandera
110	Texas	US	04/14/2020	29.74619598	-99.24598147	0	0	0	Bandera
111	Texas	US	04/15/2020	29.74619598	-99.24598147	1	0	0	Bandera
111	Texas	US	04/16/2020	29.74619598	-99.24598147	2	0	0	Bandera
113	Texas	US	04/17/2020	29.74619598	-99.24598147	3	0	0	Bandera
113	Texas	US	04/18/2020	29.74619598	-99.24598147	3	0	0	Bandera
113	Texas	US	04/19/2020	29.74619598	-99.24598147	3	0	0	Bandera
113	Texas	US	04/20/2020	29.74619598	-99.24598147	3	0	0	Bandera
114	Texas	US	04/21/2020	29.74619598	-99.24598147	3	0	0	Bandera
114	Texas	US	04/22/2020	29.74619598	-99.24598147	3	0	0	Bandera
114	Texas	US	04/23/2020	29.74619598	-99.24598147	5	0	0	Bandera
114	Texas	US	04/24/2020	29.74619598	-99.24598147	5	0	0	Bandera
114	Texas	US	04/25/2020	29.74619598	-99.24598147	6	0	0	Bandera
115	Texas	US	04/26/2020	29.74619598	-99.24598147	6	0	0	Bandera
115	Texas	US	04/27/2020	29.74619598	-99.24598147	6	0	0	Bandera
115	Texas	US	04/28/2020	29.74619598	-99.24598147	6	0	0	Bandera
115	Texas	US	04/29/2020	29.74619598	-99.24598147	6	0	0	Bandera
115	Texas	US	04/30/2020	29.74619598	-99.24598147	6	0	0	Bandera
115	Texas	US	05/01/2020	29.74619598	-99.24598147	6	0	0	Bandera
115	Texas	US	05/02/2020	29.74619598	-99.24598147	6	0	0	Bandera
115	Texas	US	05/03/2020	29.74619598	-99.24598147	6	0	0	Bandera
115	Texas	US	05/04/2020	29.74619598	-99.24598147	6	0	0	Bandera
116	Texas	US	05/05/2020	29.74619598	-99.24598147	6	0	0	Bandera
117	Texas	US	05/06/2020	29.74619598	-99.24598147	6	0	0	Bandera
117	Texas	US	05/07/2020	29.74619598	-99.24598147	6	0	0	Bandera
117	Texas	US	05/08/2020	29.74619598	-99.24598147	6	0	0	Bandera
117	Texas	US	05/09/2020	29.74619598	-99.24598147	6	0	0	Bandera
117	Texas	US	05/10/2020	29.74619598	-99.24598147	6	0	0	Bandera
117	Texas	US	05/11/2020	29.74619598	-99.24598147	6	0	0	Bandera
117	Texas	US	05/12/2020	29.74619598	-99.24598147	6	0	0	Bandera
117	Texas	US	05/13/2020	29.74619598	-99.24598147	6	0	0	Bandera
117	Texas	US	05/14/2020	29.74619598	-99.24598147	6	0	0	Bandera
118	Texas	US	05/15/2020	29.74619598	-99.24598147	6	0	0	Bandera
118	Texas	US	05/16/2020	29.74619598	-99.24598147	6	0	0	Bandera
119	Texas	US	05/17/2020	29.74619598	-99.24598147	6	0	0	Bandera
119	Texas	US	05/18/2020	29.74619598	-99.24598147	6	0	0	Bandera
120	Texas	US	05/19/2020	29.74619598	-99.24598147	6	0	0	Bandera
120	Texas	US	05/20/2020	29.74619598	-99.24598147	6	0	0	Bandera
120	Texas	US	05/21/2020	29.74619598	-99.24598147	6	0	0	Bandera
121	Texas	US	05/22/2020	29.74619598	-99.24598147	6	0	0	Bandera
