	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2246	Nebraska	US	03/22/2020	41.91428955	-98.99111827	0	0	0	Garfield
1015	Nebraska	US	03/23/2020	41.91428955	-98.99111827	0	0	0	Garfield
1015	Nebraska	US	03/24/2020	41.91428955	-98.99111827	0	0	0	Garfield
1015	Nebraska	US	03/25/2020	41.91428955	-98.99111827	0	0	0	Garfield
1014	Nebraska	US	03/26/2020	41.91428955	-98.99111827	0	0	0	Garfield
1014	Nebraska	US	03/27/2020	41.91428955	-98.99111827	0	0	0	Garfield
1014	Nebraska	US	03/28/2020	41.91428955	-98.99111827	0	0	0	Garfield
1014	Nebraska	US	03/29/2020	41.91428955	-98.99111827	0	0	0	Garfield
1014	Nebraska	US	03/30/2020	41.91428955	-98.99111827	0	0	0	Garfield
938	Nebraska	US	05/12/2020	41.91428955	-98.99111827	1	0	0	Garfield
955	Nebraska	US	05/29/2020	41.91428955	-98.99111827	1	0	0	Garfield
956	Nebraska	US	05/30/2020	41.91428955	-98.99111827	0	0	0	Garfield
956	Nebraska	US	05/31/2020	41.91428955	-98.99111827	0	0	0	Garfield
958	Nebraska	US	06/01/2020	41.91428955	-98.99111827	0	0	0	Garfield
960	Nebraska	US	06/02/2020	41.91428955	-98.99111827	0	0	0	Garfield
960	Nebraska	US	06/03/2020	41.91428955	-98.99111827	0	0	0	Garfield
961	Nebraska	US	06/04/2020	41.91428955	-98.99111827	0	0	0	Garfield
963	Nebraska	US	06/05/2020	41.91428955	-98.99111827	1	0	0	Garfield
963	Nebraska	US	06/06/2020	41.91428955	-98.99111827	1	0	0	Garfield
963	Nebraska	US	06/07/2020	41.91428955	-98.99111827	1	0	0	Garfield
963	Nebraska	US	06/08/2020	41.91428955	-98.99111827	1	0	0	Garfield
963	Nebraska	US	06/09/2020	41.91428955	-98.99111827	1	0	0	Garfield
964	Nebraska	US	06/10/2020	41.91428955	-98.99111827	1	0	0	Garfield
965	Nebraska	US	06/11/2020	41.91428955	-98.99111827	1	0	0	Garfield
970	Nebraska	US	06/12/2020	41.91428955	-98.99111827	1	0	0	Garfield
971	Nebraska	US	06/13/2020	41.91428955	-98.99111827	1	0	0	Garfield
971	Nebraska	US	06/14/2020	41.91428955	-98.99111827	1	0	0	Garfield
973	Nebraska	US	06/15/2020	41.91428955	-98.99111827	1	0	0	Garfield
972	Nebraska	US	06/16/2020	41.91428955	-98.99111827	1	0	0	Garfield
972	Nebraska	US	06/17/2020	41.91428955	-98.99111827	1	0	0	Garfield
972	Nebraska	US	06/18/2020	41.91428955	-98.99111827	1	0	0	Garfield
972	Nebraska	US	06/19/2020	41.91428955	-98.99111827	1	0	0	Garfield
976	Nebraska	US	06/20/2020	41.91428955	-98.99111827	1	0	0	Garfield
976	Nebraska	US	06/21/2020	41.91428955	-98.99111827	1	0	0	Garfield
977	Nebraska	US	06/22/2020	41.91428955	-98.99111827	1	0	0	Garfield
977	Nebraska	US	06/23/2020	41.91428955	-98.99111827	1	0	0	Garfield
981	Nebraska	US	06/24/2020	41.91428955	-98.99111827	1	0	0	Garfield
984	Nebraska	US	06/25/2020	41.91428955	-98.99111827	1	0	0	Garfield
984	Nebraska	US	06/26/2020	41.91428955	-98.99111827	1	0	0	Garfield
985	Nebraska	US	06/27/2020	41.91428955	-98.99111827	1	0	0	Garfield
985	Nebraska	US	06/28/2020	41.91428955	-98.99111827	1	0	0	Garfield
985	Nebraska	US	06/29/2020	41.91428955	-98.99111827	1	0	0	Garfield
986	Nebraska	US	06/30/2020	41.91428955	-98.99111827	1	0	0	Garfield
986	Nebraska	US	07/01/2020	41.91428955	-98.99111827	1	0	0	Garfield
987	Nebraska	US	07/02/2020	41.91428955	-98.99111827	1	0	0	Garfield
988	Nebraska	US	07/03/2020	41.91428955	-98.99111827	1	0	0	Garfield
988	Nebraska	US	07/04/2020	41.91428955	-98.99111827	1	0	0	Garfield
988	Nebraska	US	07/05/2020	41.91428955	-98.99111827	1	0	0	Garfield
988	Nebraska	US	07/06/2020	41.91428955	-98.99111827	1	0	0	Garfield
988	Nebraska	US	07/07/2020	41.91428955	-98.99111827	1	0	0	Garfield
989	Nebraska	US	07/08/2020	41.91428955	-98.99111827	1	0	0	Garfield
989	Nebraska	US	07/09/2020	41.91428955	-98.99111827	1	0	0	Garfield
991	Nebraska	US	07/10/2020	41.91428955	-98.99111827	2	0	0	Garfield
991	Nebraska	US	07/11/2020	41.91428955	-98.99111827	2	0	0	Garfield
992	Nebraska	US	07/12/2020	41.91428955	-98.99111827	3	0	0	Garfield
994	Nebraska	US	07/13/2020	41.91428955	-98.99111827	3	0	0	Garfield
994	Nebraska	US	07/14/2020	41.91428955	-98.99111827	3	0	0	Garfield
994	Nebraska	US	07/15/2020	41.91428955	-98.99111827	3	0	0	Garfield
996	Nebraska	US	07/16/2020	41.91428955	-98.99111827	3	0	0	Garfield
996	Nebraska	US	07/17/2020	41.91428955	-98.99111827	3	0	0	Garfield
1024	Nebraska	US	07/18/2020	41.91428955	-98.99111827	3	0	0	Garfield
1025	Nebraska	US	07/19/2020	41.91428955	-98.99111827	3	0	0	Garfield
1002	Nebraska	US	07/20/2020	41.91428955	-98.99111827	3	0	0	Garfield
1028	Nebraska	US	07/21/2020	41.91428955	-98.99111827	3	0	0	Garfield
1028	Nebraska	US	07/22/2020	41.91428955	-98.99111827	3	0	0	Garfield
1029	Nebraska	US	07/23/2020	41.91428955	-98.99111827	3	0	0	Garfield
1028	Nebraska	US	07/24/2020	41.91428955	-98.99111827	3	0	0	Garfield
1029	Nebraska	US	07/25/2020	41.91428955	-98.99111827	3	0	0	Garfield
1030	Nebraska	US	07/26/2020	41.91428955	-98.99111827	3	0	0	Garfield
1030	Nebraska	US	07/27/2020	41.91428955	-98.99111827	3	0	0	Garfield
1030	Nebraska	US	07/28/2020	41.91428955	-98.99111827	3	0	0	Garfield
1031	Nebraska	US	07/29/2020	41.91428955	-98.99111827	3	0	0	Garfield
1031	Nebraska	US	07/30/2020	41.91428955	-98.99111827	3	0	0	Garfield
1032	Nebraska	US	07/31/2020	41.91428955	-98.99111827	3	0	0	Garfield
1032	Nebraska	US	08/01/2020	41.91428955	-98.99111827	3	0	0	Garfield
1032	Nebraska	US	08/02/2020	41.91428955	-98.99111827	3	0	0	Garfield
1032	Nebraska	US	08/03/2020	41.91428955	-98.99111827	3	0	0	Garfield
1032	Nebraska	US	08/04/2020	41.91428955	-98.99111827	3	0	0	Garfield
1033	Nebraska	US	08/05/2020	41.91428955	-98.99111827	3	0	0	Garfield
1033	Nebraska	US	08/06/2020	41.91428955	-98.99111827	3	0	0	Garfield
1033	Nebraska	US	08/07/2020	41.91428955	-98.99111827	3	0	0	Garfield
1033	Nebraska	US	08/08/2020	41.91428955	-98.99111827	3	0	0	Garfield
1033	Nebraska	US	08/09/2020	41.91428955	-98.99111827	3	0	0	Garfield
1033	Nebraska	US	08/10/2020	41.91428955	-98.99111827	4	0	0	Garfield
2396	Nebraska	US	08/11/2020	41.91428955	-98.99111827	4	0	0	Garfield
2350	Nebraska	US	08/12/2020	41.91428955	-98.99111827	4	0	0	Garfield
2351	Nebraska	US	08/13/2020	41.91428955	-98.99111827	4	0	0	Garfield
2351	Nebraska	US	08/14/2020	41.91428955	-98.99111827	4	0	0	Garfield
2351	Nebraska	US	08/15/2020	41.91428955	-98.99111827	6	0	0	Garfield
2351	Nebraska	US	08/16/2020	41.91428955	-98.99111827	6	0	0	Garfield
2353	Nebraska	US	08/17/2020	41.91428955	-98.99111827	6	0	0	Garfield
2353	Nebraska	US	08/18/2020	41.91428955	-98.99111827	6	0	0	Garfield
2355	Nebraska	US	08/19/2020	41.91428955	-98.99111827	6	0	0	Garfield
2355	Nebraska	US	08/20/2020	41.91428955	-98.99111827	6	0	0	Garfield
2355	Nebraska	US	08/21/2020	41.91428955	-98.99111827	6	0	0	Garfield
2356	Nebraska	US	08/22/2020	41.91428955	-98.99111827	6	0	0	Garfield
2356	Nebraska	US	08/23/2020	41.91428955	-98.99111827	6	0	0	Garfield
2356	Nebraska	US	08/24/2020	41.91428955	-98.99111827	6	0	0	Garfield
2356	Nebraska	US	08/25/2020	41.91428955	-98.99111827	6	0	0	Garfield
2356	Nebraska	US	08/26/2020	41.91428955	-98.99111827	6	0	0	Garfield
2356	Nebraska	US	08/27/2020	41.91428955	-98.99111827	6	0	0	Garfield
2356	Nebraska	US	08/28/2020	41.91428955	-98.99111827	6	0	0	Garfield
2356	Nebraska	US	08/29/2020	41.91428955	-98.99111827	6	0	0	Garfield
2356	Nebraska	US	08/30/2020	41.91428955	-98.99111827	6	0	0	Garfield
2356	Nebraska	US	08/31/2020	41.91428955	-98.99111827	6	0	0	Garfield
2356	Nebraska	US	09/01/2020	41.91428955	-98.99111827	6	0	0	Garfield
2356	Nebraska	US	09/02/2020	41.91428955	-98.99111827	6	0	0	Garfield
2356	Nebraska	US	09/03/2020	41.91428955	-98.99111827	6	0	0	Garfield
2356	Nebraska	US	09/04/2020	41.91428955	-98.99111827	6	0	0	Garfield
2356	Nebraska	US	09/05/2020	41.91428955	-98.99111827	6	0	0	Garfield
2356	Nebraska	US	09/06/2020	41.91428955	-98.99111827	6	0	0	Garfield
2356	Nebraska	US	09/07/2020	41.91428955	-98.99111827	6	0	0	Garfield
2356	Nebraska	US	09/08/2020	41.91428955	-98.99111827	6	0	0	Garfield
2356	Nebraska	US	09/09/2020	41.91428955	-98.99111827	6	0	0	Garfield
2356	Nebraska	US	09/10/2020	41.91428955	-98.99111827	6	0	0	Garfield
2356	Nebraska	US	09/11/2020	41.91428955	-98.99111827	6	0	0	Garfield
2356	Nebraska	US	09/12/2020	41.91428955	-98.99111827	6	0	0	Garfield
2356	Nebraska	US	09/13/2020	41.91428955	-98.99111827	6	0	0	Garfield
2356	Nebraska	US	09/14/2020	41.91428955	-98.99111827	6	0	0	Garfield
2356	Nebraska	US	09/15/2020	41.91428955	-98.99111827	6	0	0	Garfield
2356	Nebraska	US	09/16/2020	41.91428955	-98.99111827	7	0	0	Garfield
2356	Nebraska	US	09/17/2020	41.91428955	-98.99111827	6	0	0	Garfield
2356	Nebraska	US	09/18/2020	41.91428955	-98.99111827	6	0	0	Garfield
2356	Nebraska	US	09/19/2020	41.91428955	-98.99111827	6	0	0	Garfield
2356	Nebraska	US	09/20/2020	41.91428955	-98.99111827	7	0	0	Garfield
2357	Nebraska	US	09/21/2020	41.91428955	-98.99111827	8	0	0	Garfield
2357	Nebraska	US	09/22/2020	41.91428955	-98.99111827	8	0	0	Garfield
2357	Nebraska	US	09/23/2020	41.91428955	-98.99111827	8	0	0	Garfield
2357	Nebraska	US	09/24/2020	41.91428955	-98.99111827	8	0	0	Garfield
2357	Nebraska	US	09/25/2020	41.91428955	-98.99111827	10	0	0	Garfield
2357	Nebraska	US	09/26/2020	41.91428955	-98.99111827	10	0	0	Garfield
2357	Nebraska	US	09/27/2020	41.91428955	-98.99111827	11	0	0	Garfield
2357	Nebraska	US	09/28/2020	41.91428955	-98.99111827	12	0	0	Garfield
2357	Nebraska	US	09/29/2020	41.91428955	-98.99111827	12	0	0	Garfield
2357	Nebraska	US	09/30/2020	41.91428955	-98.99111827	12	0	0	Garfield
2357	Nebraska	US	10/01/2020	41.91428955	-98.99111827	11	0	0	Garfield
2357	Nebraska	US	10/02/2020	41.91428955	-98.99111827	11	0	0	Garfield
2357	Nebraska	US	10/03/2020	41.91428955	-98.99111827	11	0	0	Garfield
2357	Nebraska	US	10/04/2020	41.91428955	-98.99111827	11	0	0	Garfield
2357	Nebraska	US	10/05/2020	41.91428955	-98.99111827	11	0	0	Garfield
2357	Nebraska	US	10/06/2020	41.91428955	-98.99111827	11	0	0	Garfield
2357	Nebraska	US	10/07/2020	41.91428955	-98.99111827	11	0	0	Garfield
2357	Nebraska	US	10/08/2020	41.91428955	-98.99111827	11	0	0	Garfield
2357	Nebraska	US	10/09/2020	41.91428955	-98.99111827	11	0	0	Garfield
2357	Nebraska	US	10/10/2020	41.91428955	-98.99111827	13	0	0	Garfield
2357	Nebraska	US	10/11/2020	41.91428955	-98.99111827	14	0	0	Garfield
2358	Nebraska	US	10/12/2020	41.91428955	-98.99111827	14	0	0	Garfield
2358	Nebraska	US	10/13/2020	41.91428955	-98.99111827	13	0	0	Garfield
2358	Nebraska	US	10/14/2020	41.91428955	-98.99111827	14	0	0	Garfield
2358	Nebraska	US	10/15/2020	41.91428955	-98.99111827	15	0	0	Garfield
2359	Nebraska	US	10/16/2020	41.91428955	-98.99111827	19	0	0	Garfield
2359	Nebraska	US	10/17/2020	41.91428955	-98.99111827	19	0	0	Garfield
2359	Nebraska	US	10/18/2020	41.91428955	-98.99111827	19	0	0	Garfield
2360	Nebraska	US	10/19/2020	41.91428955	-98.99111827	19	0	0	Garfield
2360	Nebraska	US	10/20/2020	41.91428955	-98.99111827	19	0	0	Garfield
2360	Nebraska	US	10/21/2020	41.91428955	-98.99111827	20	0	0	Garfield
2360	Nebraska	US	10/22/2020	41.91428955	-98.99111827	22	0	0	Garfield
2360	Nebraska	US	10/23/2020	41.91428955	-98.99111827	24	0	0	Garfield
2360	Nebraska	US	10/24/2020	41.91428955	-98.99111827	25	0	0	Garfield
2360	Nebraska	US	10/25/2020	41.91428955	-98.99111827	25	0	0	Garfield
2360	Nebraska	US	10/26/2020	41.91428955	-98.99111827	26	0	0	Garfield
2360	Nebraska	US	10/27/2020	41.91428955	-98.99111827	27	0	0	Garfield
