	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2113	Missouri	US	03/22/2020	39.06986886	-93.78076396	0	0	0	Lafayette
1559	Missouri	US	03/23/2020	39.06986886	-93.78076396	1	0	0	Lafayette
1559	Missouri	US	03/24/2020	39.06986886	-93.78076396	1	0	0	Lafayette
1559	Missouri	US	03/25/2020	39.06986886	-93.78076396	2	0	0	Lafayette
1558	Missouri	US	03/26/2020	39.06986886	-93.78076396	2	0	0	Lafayette
1558	Missouri	US	03/27/2020	39.06986886	-93.78076396	4	0	0	Lafayette
1558	Missouri	US	03/28/2020	39.06986886	-93.78076396	4	0	0	Lafayette
1558	Missouri	US	03/29/2020	39.06986886	-93.78076396	4	0	0	Lafayette
1558	Missouri	US	03/30/2020	39.06986886	-93.78076396	17	0	0	Lafayette
1046	Missouri	US	03/31/2020	39.06986886	-93.78076396	19	1	0	Lafayette
1074	Missouri	US	04/01/2020	39.06986886	-93.78076396	20	1	0	Lafayette
1116	Missouri	US	04/02/2020	39.06986886	-93.78076396	20	1	0	Lafayette
1134	Missouri	US	04/03/2020	39.06986886	-93.78076396	20	1	0	Lafayette
1161	Missouri	US	04/04/2020	39.06986886	-93.78076396	26	1	0	Lafayette
1202	Missouri	US	04/05/2020	39.06986886	-93.78076396	26	1	0	Lafayette
1218	Missouri	US	04/06/2020	39.06986886	-93.78076396	28	1	0	Lafayette
1244	Missouri	US	04/07/2020	39.06986886	-93.78076396	28	1	0	Lafayette
1259	Missouri	US	04/08/2020	39.06986886	-93.78076396	28	1	0	Lafayette
1273	Missouri	US	04/09/2020	39.06986886	-93.78076396	27	1	0	Lafayette
1280	Missouri	US	04/10/2020	39.06986886	-93.78076396	28	1	0	Lafayette
1293	Missouri	US	04/11/2020	39.06986886	-93.78076396	28	1	0	Lafayette
1304	Missouri	US	04/12/2020	39.06986886	-93.78076396	28	1	0	Lafayette
1314	Missouri	US	04/13/2020	39.06986886	-93.78076396	28	1	0	Lafayette
1320	Missouri	US	04/14/2020	39.06986886	-93.78076396	28	1	0	Lafayette
1326	Missouri	US	04/15/2020	39.06986886	-93.78076396	28	1	0	Lafayette
1331	Missouri	US	04/16/2020	39.06986886	-93.78076396	29	1	0	Lafayette
1330	Missouri	US	04/17/2020	39.06986886	-93.78076396	29	1	0	Lafayette
1336	Missouri	US	04/18/2020	39.06986886	-93.78076396	29	1	0	Lafayette
1346	Missouri	US	04/19/2020	39.06986886	-93.78076396	30	1	0	Lafayette
1350	Missouri	US	04/20/2020	39.06986886	-93.78076396	30	1	0	Lafayette
1356	Missouri	US	04/21/2020	39.06986886	-93.78076396	30	1	0	Lafayette
1360	Missouri	US	04/22/2020	39.06986886	-93.78076396	30	1	0	Lafayette
1370	Missouri	US	04/23/2020	39.06986886	-93.78076396	33	1	0	Lafayette
1372	Missouri	US	04/24/2020	39.06986886	-93.78076396	33	1	0	Lafayette
1373	Missouri	US	04/25/2020	39.06986886	-93.78076396	33	1	0	Lafayette
1379	Missouri	US	04/26/2020	39.06986886	-93.78076396	35	1	0	Lafayette
1381	Missouri	US	04/27/2020	39.06986886	-93.78076396	35	1	0	Lafayette
1386	Missouri	US	04/28/2020	39.06986886	-93.78076396	35	1	0	Lafayette
1388	Missouri	US	04/29/2020	39.06986886	-93.78076396	36	1	0	Lafayette
1394	Missouri	US	04/30/2020	39.06986886	-93.78076396	37	1	0	Lafayette
1401	Missouri	US	05/01/2020	39.06986886	-93.78076396	38	1	0	Lafayette
1405	Missouri	US	05/02/2020	39.06986886	-93.78076396	39	1	0	Lafayette
1407	Missouri	US	05/03/2020	39.06986886	-93.78076396	42	1	0	Lafayette
1409	Missouri	US	05/04/2020	39.06986886	-93.78076396	45	1	0	Lafayette
1414	Missouri	US	05/05/2020	39.06986886	-93.78076396	47	1	0	Lafayette
1417	Missouri	US	05/06/2020	39.06986886	-93.78076396	50	1	0	Lafayette
1420	Missouri	US	05/07/2020	39.06986886	-93.78076396	58	1	0	Lafayette
